DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
258.25,106.121,2.585,0.236,0.548,104823,0,13000,0.659222765328914,0.9497293764248635
258.5,106.961,2.595,0.235,0.552,104823,0,13000,0.670107715339466,0.9535903701749743
258.75,109.08,2.582,0.233,0.557,104823,0,13000,0.6975662975684656,0.9485681653836433
259.0,110.225,2.544,0.227,0.554,104823,0,13000,0.7124035210947536,0.9337415762877602
259.25,110.638,2.512,0.223,0.554,104823,0,13000,0.7177552881832752,0.9210832294897483
259.5,110.991,2.472,0.228,0.557,104823,0,13000,0.7223295588424713,0.9050315848947055
259.75,112.623,2.436,0.233,0.539,104823,0,13000,0.7434774617201152,0.8903614549295367
260.0,115.288,2.41,0.24,0.513,104823,0,13000,0.7780112614559734,0.8796308968715484
260.25,117.588,2.384,0.246,0.53,104823,0,13000,0.8078152912467704,0.8687839438251783
260.5,118.855,2.389,0.239,0.545,104823,0,13000,0.8242334241793532,0.8708790541867326
260.75,120.365,2.39,0.234,0.545,104823,0,13000,0.8438004176507026,0.8712975500350845
261.0,116.822,2.417,0.228,0.543,104823,0,13000,0.7978892534990529,0.8825312390731511
261.25,113.767,2.455,0.218,0.543,104823,0,13000,0.7583017269725811,0.8981308345579436
261.5,113.572,2.488,0.221,0.55,104823,0,13000,0.7557748635772745,0.9114831941614602
261.75,114.533,2.502,0.23,0.554,104823,0,13000,0.7682277647202989,0.91709440883929
262.0,114.52,2.489,0.237,0.55,104823,0,13000,0.7680593071606117,0.9118850410551663
262.25,114.204,2.458,0.236,0.558,104823,0,13000,0.7639644926328325,0.8993520794838181
262.5,113.097,2.445,0.24,0.57,104823,0,13000,0.7496196835117837,0.8940492128980214
262.75,110.528,2.455,0.239,0.578,104823,0,13000,0.7163298780628456,0.8981308345579436
263.0,108.019,2.456,0.233,0.583,104823,0,13000,0.6838175690432327,0.8985380819378447
263.25,105.512,2.48,0.224,0.542,104823,0,13000,0.6513311765712638,0.9082625924268258
263.5,103.855,2.532,0.224,0.538,104823,0,13000,0.6298593168480678,0.9290134537212081
263.75,103.357,2.566,0.206,0.564,104823,0,13000,0.6234060964846692,0.942352163301985
264.0,98.232,2.6,0.184,0.589,104823,0,13000,0.55699494314648,0.9555152911738861
264.25,94.506,2.655,0.142,0.567,104823,0,13000,0.5087124148853888,0.9764484211651517
264.5,95.711,2.705,0.105,0.531,104823,0,13000,0.524327134841002,0.9951056091492825
264.75,100.386,2.768,0.115,0.534,104823,0,13000,0.5849070649592526,1.0181286504656601
265.0,105.18,2.794,0.23,0.543,104823,0,13000,0.6470290296623314,1.0274778399264324
265.25,107.118,2.816,0.256,0.548,104823,0,13000,0.6721421643295333,1.0353209894258544
265.5,109.054,2.817,0.222,0.539,104823,0,13000,0.6972293824490914,1.0356760387636892
265.75,110.321,2.818,0.209,0.538,104823,0,13000,0.7136475153816738,1.036030962086232
266.0,111.1,2.793,0.214,0.538,104823,0,13000,0.7237420106890785,1.0271198673361506
266.25,111.331,2.778,0.216,0.533,104823,0,13000,0.7267353719419805,1.021734844037696
266.5,110.831,2.748,0.212,0.535,104823,0,13000,0.7202562350309376,1.010877013363671
266.75,110.881,2.739,0.21,0.538,104823,0,13000,0.7209041487220419,1.0075965412417827
267.0,111.234,2.73,0.205,0.516,104823,0,13000,0.725478419381238,1.0043052721938226
267.25,111.767,2.746,0.201,0.52,104823,0,13000,0.7323851793284097,1.0101489489997457
267.5,112.728,2.767,0.2,0.533,104823,0,13000,0.7448380804714341,1.0177673148206652
267.75,114.058,2.841,0.203,0.53,104823,0,13000,0.7620725846548082,1.0441596227532197
268.0,115.993,2.923,0.199,0.523,104823,0,13000,0.7871468445005438,1.0726139072659184
268.25,116.285,3.006,0.193,0.529,104823,0,13000,0.7909306604565929,1.1006136180052226
268.5,114.507,3.104,0.184,0.523,104823,0,13000,0.7678908496009246,1.1326948239652674
268.75,116.079,3.204,0.172,0.511,104823,0,13000,0.7882612560492431,1.164403150299869
269.0,117.101,3.296,0.173,0.498,104823,0,13000,0.8015046118954148,1.1927126460232051
269.25,113.619,3.39,0.185,0.487,104823,0,13000,0.7563839024469124,1.2208328712405154
269.5,109.954,3.481,0.191,0.479,104823,0,13000,0.7088918288889684,1.2473224815628945
269.75,108.603,3.495,0.191,0.47,104823,0,13000,0.6913852009553306,1.2513362369120093
270.0,107.858,3.471,0.186,0.463,104823,0,13000,0.6817312869578769,1.2444456178896162
270.25,107.666,3.408,0.192,0.469,104823,0,13000,0.6792432983840363,1.2261285432350648
270.5,107.714,3.297,0.194,0.497,104823,0,13000,0.6798652955274965,1.1930159971453522
270.75,108.429,3.154,0.201,0.51,104823,0,13000,0.6891304613102878,1.1486746591128654
271.0,109.334,3.057,0.199,0.518,104823,0,13000,0.7008576991192753,1.1174373140842435
271.25,111.208,2.968,0.205,0.531,104823,0,13000,0.7251415042618639,1.0878916945716952
271.5,111.988,2.888,0.212,0.543,104823,0,13000,0.7352489578430907,1.0605676836284632
271.75,111.732,2.825,0.218,0.537,104823,0,13000,0.7319316397446368,1.038511904415148
272.0,113.728,2.795,0.222,0.524,104823,0,13000,0.7577963542935198,1.0278356844181935
272.25,116.455,2.811,0.205,0.513,104823,0,13000,0.7931335670063474,1.0335438493709308
272.5,116.991,2.876,0.189,0.521,104823,0,13000,0.8000792017749854,1.0564039169042156
272.75,114.848,2.958,0.205,0.516,104823,0,13000,0.7723096209742558,1.0845167449455035
273.0,112.584,3.02,0.213,0.509,104823,0,13000,0.7429720890410538,1.1052601426395743
273.25,111.717,3.072,0.218,0.505,104823,0,13000,0.7317372656373055,1.122332070488461
273.5,108.964,3.102,0.207,0.517,104823,0,13000,0.6960631378051035,1.1320502884757788
273.75,107.434,3.12,0.2,0.53,104823,0,13000,0.6762369788573125,1.1378362069444599
274.0,105.413,3.139,0.193,0.527,104823,0,13000,0.6500483074628773,1.143907463582681
274.25,103.514,3.193,0.206,0.503,104823,0,13000,0.6254405454747366,1.1609640455786647
274.5,102.953,3.296,0.217,0.465,104823,0,13000,0.6181709538605465,1.1927126460232051
274.75,105.194,3.403,0.203,0.462,104823,0,13000,0.6472104454958406,1.2246603340980537
275.0,106.825,3.286,0.193,0.472,104823,0,13000,0.6683453900996623,1.1896740628240794
275.25,105.595,3.132,0.202,0.489,104823,0,13000,0.652406713298497,1.14167497097148
275.5,102.844,3.047,0.198,0.509,104823,0,13000,0.6167585020139391,1.1141607819148258
275.75,99.483,3.164,0.212,0.499,104823,0,13000,0.5732057436979093,1.151840210456671
276.0,96.608,3.473,0.228,0.476,104823,0,13000,0.5359507064594129,1.245021653112816
276.25,95.259,3.728,0.243,0.459,104823,0,13000,0.5184699950734193,1.3158745792231807
276.5,101.27,3.914,0.25,0.446,104823,0,13000,0.5963621790179763,1.3645624239016376
276.75,103.818,4.041,0.25,0.434,104823,0,13000,0.6293798607166506,1.396494660728266
277.0,107.154,4.096,0.25,0.433,104823,0,13000,0.6726086621871284,1.4100133291404764
277.25,109.028,4.135,0.242,0.422,104823,0,13000,0.6968924673297172,1.419489746852416
277.5,101.042,4.183,0.231,0.429,104823,0,13000,0.5934076925865408,1.431031083085939
277.75,86.541,4.319,0.244,0.437,104823,0,13000,0.4054997638924763,1.4630262093266593
278.0,74.781,4.501,0.302,0.431,104823,0,13000,0.2531104637447487,1.5043018160368324
278.25,58.578,4.604,0.343,0.418,104823,0,13000,0.04314755300549431,1.526927662881604
278.5,46.877,4.299,0.359,0.391,104823,0,13000,-0.1084772089867303,1.4583847636337932
278.75,41.327,3.904,0.371,0.379,104823,0,13000,-0.18039562869930592,1.3620042300229753
279.0,37.541,3.533,0.346,0.382,104823,0,13000,-0.22945565338972232,1.2621501988287058
279.25,41.971,3.191,0.339,0.394,104823,0,13000,-0.17205050035788275,1.1603374811050475
279.5,47.74,2.898,0.325,0.417,104823,0,13000,-0.09729421867827036,1.0640242945481617
279.75,52.413,2.752,0.316,0.424,104823,0,13000,-0.03674020510766402,1.0123315537854254
280.0,55.08,2.667,0.307,0.416,104823,0,13000,-0.0021804888241614777,0.9809579947241562
280.25,57.628,2.648,0.3,0.412,104823,0,13000,0.03083719287451287,0.9738084145026764
280.5,60.903,2.674,0.301,0.414,104823,0,13000,0.07327553964184347,0.9835792183885403
280.75,61.376,2.797,0.296,0.404,104823,0,13000,0.07940480315969,1.028550989472638
281.0,63.252,3.134,0.29,0.401,104823,0,13000,0.1037145248499228,1.1423133347392043
281.25,66.344,3.491,0.296,0.413,104823,0,13000,0.14378150750781163,1.250191092627533
281.5,71.08,4.068,0.304,0.424,104823,0,13000,0.2051518923292095,1.4031539363937147
281.75,75.874,4.399,0.311,0.43,104823,0,13000,0.26727385703228823,1.481379515607918
282.0,78.238,4.767,0.311,0.435,104823,0,13000,0.29790721634769884,1.56171927397589
282.25,82.303,4.903,0.299,0.418,104823,0,13000,0.3505825994344771,1.5898493022346278
282.5,84.302,4.86,0.275,0.403,104823,0,13000,0.37648618880482654,1.5810404955234543
282.75,83.071,4.843,0.257,0.391,104823,0,13000,0.36053455372983895,1.5775364282548057
283.0,79.955,4.9,0.24,0.382,104823,0,13000,0.32015657250021995,1.589237245930825
283.25,77.75,4.919,0.224,0.367,104823,0,13000,0.29158357872252105,1.5931072907446593
283.5,80.112,5.022,0.216,0.361,104823,0,13000,0.32219102149028733,1.6138302519719612
283.75,82.718,5.109,0.214,0.371,104823,0,13000,0.35596028307064276,1.6310056476769468
284.0,84.409,5.082,0.22,0.382,104823,0,13000,0.3778727241037897,1.6257068526252767
284.25,84.518,4.8,0.223,0.387,104823,0,13000,0.37928517595039696,1.5686180012450084
284.5,84.506,4.669,0.228,0.392,104823,0,13000,0.3791296766645319,1.540947057772756
284.75,83.948,4.483,0.236,0.398,104823,0,13000,0.37189895987180804,1.5002946958199332
285.0,81.135,4.242,0.229,0.411,104823,0,13000,0.3354473356102811,1.445037213518307
285.25,77.53,4.088,0.222,0.421,104823,0,13000,0.2887327584816622,1.4080582990823645
285.5,75.267,3.783,0.243,0.433,104823,0,13000,0.25940818482228223,1.3305199890521036
285.75,73.064,3.513,0.267,0.445,104823,0,13000,0.23086110759222742,1.2564732198495219
286.0,75.303,3.281,0.289,0.444,104823,0,13000,0.25987468267987734,1.1881513018255847
286.25,76.082,3.139,0.304,0.452,104823,0,13000,0.26996917798728204,1.143907463582681
286.5,74.852,3.014,0.315,0.468,104823,0,13000,0.25403050118611675,1.1032714180488328
286.75,73.135,2.938,0.3,0.476,104823,0,13000,0.23178114503359565,1.0777324814218632
287.0,72.026,2.922,0.293,0.473,104823,0,13000,0.21741041936490252,1.0722717356361355
287.25,71.895,2.973,0.281,0.46,104823,0,13000,0.21571288549420928,1.089574907616089
287.5,72.552,3.018,0.279,0.457,104823,0,13000,0.22422647139531973,1.1045976737927852
287.75,72.357,3.036,0.295,0.469,104823,0,13000,0.22169960800001293,1.1105441533356006
288.0,73.198,3.02,0.291,0.473,104823,0,13000,0.2325975162843869,1.1052601426395743
288.25,75.376,3.01,0.284,0.468,104823,0,13000,0.26082063666888966,1.1019434010144018
288.5,78.041,2.989,0.282,0.459,104823,0,13000,0.2953544364047479,1.0949422288967396
288.75,78.882,2.94,0.284,0.452,104823,0,13000,0.3062523446891221,1.07841298270535
289.0,78.201,2.876,0.285,0.447,104823,0,13000,0.2974277602162816,1.0564039169042156
289.25,74.718,2.793,0.286,0.452,104823,0,13000,0.2522940924939573,1.0271198673361506
289.5,72.698,2.742,0.302,0.47,104823,0,13000,0.22611837937334406,1.0086912281064848
289.75,72.016,2.673,0.306,0.485,104823,0,13000,0.21728083662668177,0.9832051782646363
290.0,70.725,2.615,0.303,0.48,104823,0,13000,0.20055170512236903,0.9612679216013527
290.25,69.494,2.587,0.3,0.474,104823,0,13000,0.1846000700473816,0.9505027686776737
290.5,69.362,2.568,0.301,0.476,104823,0,13000,0.18288957790286622,0.9431312799011298
290.75,71.297,2.56,0.304,0.473,104823,0,13000,0.20796383774860205,0.9400111647338418
291.0,73.051,2.561,0.307,0.466,104823,0,13000,0.23069265003254041,0.9404017119344816
291.25,73.888,2.571,0.31,0.47,104823,0,13000,0.24153872522162617,0.9442988178133334
291.5,73.694,2.615,0.312,0.473,104823,0,13000,0.23902482010014153,0.9612679216013527
291.75,73.379,2.641,0.311,0.464,104823,0,13000,0.23494296384618457,0.9711614197523553
292.0,74.888,2.711,0.301,0.456,104823,0,13000,0.25449699904371187,0.9973212591854907
292.25,77.125,2.763,0.291,0.468,104823,0,13000,0.2834846575837175,1.0163206651891636
292.5,78.577,2.821,0.277,0.478,104823,0,13000,0.30230007117338586,1.0370949768558309
292.75,80.209,2.864,0.267,0.47,104823,0,13000,0.32344797405102976,1.0522227407124152
293.0,80.014,2.903,0.277,0.464,104823,0,13000,0.320921110655723,1.0657481297489264
293.25,77.323,2.931,0.287,0.466,104823,0,13000,0.28605039580049035,1.07534707352778
293.5,75.181,2.981,0.294,0.475,104823,0,13000,0.2582937732735829,1.0922621692693082
293.75,75.29,3.044,0.284,0.482,104823,0,13000,0.2597062251201903,1.1131757251451604
294.0,75.946,3.137,0.275,0.488,104823,0,13000,0.2682068527474784,1.1432701169624657
294.25,75.933,3.275,0.283,0.475,104823,0,13000,0.26803839518779143,1.186320922517668
294.5,76.41,3.406,0.29,0.465,104823,0,13000,0.27421949180092614,1.225541518231489
294.75,77.492,3.596,0.146,0.461,104823,0,13000,0.28824034407642296,1.2798248974731379
295.0,79.245,4.007,0.095,0.373,104823,0,13000,0.3109561980865392,1.388045327283536
295.25,79.904,4.607,0.061,0.31,104823,0,13000,0.3194957005352935,1.5275790565613656
295.5,72.464,5.172,0.034,0.267,104823,0,13000,0.22308614329897608,1.6432613943957541
295.75,66.731,5.719,0.031,0.245,104823,0,13000,0.1487963594769588,1.7437957134890905
296.0,72.805,6.128,0.089,0.272,104823,0,13000,0.2275049146723074,1.8128700642907445
296.25,80.16,6.245,0.152,0.34,104823,0,13000,0.3228130186337475,1.8317827448572837
296.5,86.296,5.335,0.23,0.392,104823,0,13000,0.4023249868060654,1.6742907591662055
296.75,90.362,4.566,0.236,0.434,104823,0,13000,0.4550133281666656,1.51863973820595
297.0,92.297,4.216,0.224,0.466,104823,0,13000,0.4800875880124015,1.4388891831527566
297.25,91.675,4.171,0.214,0.476,104823,0,13000,0.47202754169506417,1.4281582127185273
297.5,91.725,4.235,0.207,0.484,104823,0,13000,0.4726754553861684,1.4433856893763184
297.75,92.808,4.3,0.221,0.485,104823,0,13000,0.48670926593548736,1.4586173482782079
298.0,94.866,4.358,0.227,0.475,104823,0,13000,0.5133773934613396,1.4720155311503598
298.25,99.6,4.425,0.217,0.469,104823,0,13000,0.5747218617350932,1.4872725383443448
298.5,103.97,4.451,0.212,0.467,104823,0,13000,0.6313495183376077,1.4931310367173312
298.75,106.334,4.419,0.215,0.472,104823,0,13000,0.6619828776530183,1.485915689101462
299.0,110.034,4.356,0.208,0.484,104823,0,13000,0.7099284907947354,1.4715565007521927
299.25,114.769,4.245,0.2,0.499,104823,0,13000,0.7712859173423111,1.445744175473139
299.5,119.138,4.099,0.193,0.496,104823,0,13000,0.8279006156710035,1.410745481138644
299.75,121.807,3.951,0.191,0.485,104823,0,13000,0.8624862485021502,1.3739712424308597
300.0,125.022,3.872,0.186,0.478,104823,0,13000,0.9041470988401558,1.3537737520556237
300.25,127.383,3.874,0.179,0.474,104823,0,13000,0.9347415833340998,1.3542901462927788
300.5,124.571,3.926,0.173,0.497,104823,0,13000,0.8983029173463948,1.367623642972778
300.75,127.541,4.031,0.166,0.512,104823,0,13000,0.9367889905979893,1.3940169649059528
301.0,130.815,4.177,0.176,0.495,104823,0,13000,0.9792143790914978,1.4295956795748967
301.25,130.255,4.402,0.193,0.479,104823,0,13000,0.9719577457511298,1.4820612547963739
301.5,125.191,4.621,0.204,0.471,104823,0,13000,0.906337047116088,1.5306132959195466
301.75,119.214,4.807,0.21,0.474,104823,0,13000,0.8288854444814818,1.570075269209223
302.0,113.601,4.935,0.196,0.47,104823,0,13000,0.756150653518115,1.5963546992258435
302.25,109.997,5.001,0.195,0.465,104823,0,13000,0.7094490346633181,1.6096398920348474
302.5,111.386,5.059,0.214,0.462,104823,0,13000,0.727448077002195,1.6211708119830777
302.75,113.015,5.051,0.231,0.462,104823,0,13000,0.7485571050583727,1.6195882232899346
303.0,113.857,5.081,0.232,0.453,104823,0,13000,0.7594679716165689,1.6255100607261705
303.25,112.201,5.178,0.228,0.448,104823,0,13000,0.7380090701671949,1.644420812575067
303.5,108.72,5.268,0.229,0.437,104823,0,13000,0.6929013189925147,1.6616526821328395
303.75,106.087,5.259,0.22,0.423,104823,0,13000,0.6587821840189632,1.659942796107586
304.0,105.407,5.116,0.206,0.414,104823,0,13000,0.6499705578199447,1.6323748383667578
304.25,104.905,4.664,0.214,0.42,104823,0,13000,0.6434655043612578,1.5398755931282253
304.5,104.958,4.364,0.226,0.432,104823,0,13000,0.6441522928738284,1.4733913594439092
304.75,110.423,4.214,0.236,0.447,104823,0,13000,0.7149692593115267,1.4384146884214217
305.0,114.489,4.224,0.218,0.457,104823,0,13000,0.7676576006721271,1.4407849138254003
305.25,117.643,4.288,0.206,0.467,104823,0,13000,0.8085279963069852,1.4558227558553338
305.5,120.37,4.362,0.21,0.462,104823,0,13000,0.8438652090198129,1.4729329603031736
305.75,113.6,4.462,0.223,0.453,104823,0,13000,0.7561376952442928,1.4955993371552967
306.0,109.45,4.514,0.236,0.471,104823,0,13000,0.7023608588826373,1.5071858937229743
306.25,106.758,4.549,0.245,0.47,104823,0,13000,0.6674771857535825,1.5149096268707882
306.5,110.459,4.55,0.231,0.452,104823,0,13000,0.7154357571691218,1.5151294307626415
306.75,114.402,4.56,0.224,0.438,104823,0,13000,0.7665302308496056,1.5173248165063462
307.0,116.826,4.57,0.217,0.433,104823,0,13000,0.7979410865943412,1.5195153930875267
307.25,118.945,4.709,0.212,0.439,104823,0,13000,0.8253996688233407,1.5494776948522822
307.5,118.201,4.926,0.198,0.429,104823,0,13000,0.815758713099709,1.5945293297409466
307.75,116.547,5.038,0.186,0.413,104823,0,13000,0.7943257281979793,1.6170111628430972
308.0,115.072,5.106,0.175,0.41,104823,0,13000,0.775212274310403,1.6304182772975935
308.25,118.71,5.014,0.177,0.434,104823,0,13000,0.8223544744751506,1.612235994149749
308.5,121.927,4.631,0.186,0.447,104823,0,13000,0.8640412413608005,1.5327749868571126
308.75,125.446,4.221,0.169,0.45,104823,0,13000,0.9096414069407197,1.440074435904402
309.0,128.233,3.964,0.164,0.458,104823,0,13000,0.9457561160828727,1.3772561391688987
309.25,124.568,3.835,0.168,0.473,104823,0,13000,0.8982640425249288,1.3441720423777495
309.5,120.052,3.858,0.199,0.491,104823,0,13000,0.8397444779443899,1.350151506496767
309.75,116.023,3.867,0.214,0.499,104823,0,13000,0.7875355927152065,1.3524815986057832
310.0,111.442,3.853,0.231,0.496,104823,0,13000,0.7281737403362318,1.3488546610208758
310.25,108.816,3.819,0.227,0.49,104823,0,13000,0.694145313279435,1.3399912267264658
310.5,103.384,3.757,0.225,0.481,104823,0,13000,0.6237559698778655,1.323623428286453
310.75,100.574,3.682,0.217,0.476,104823,0,13000,0.5873432204378047,1.3034587987224615
311.0,98.37,3.663,0.233,0.469,104823,0,13000,0.5587831849339279,1.2982852137956808
311.25,96.834,3.671,0.248,0.476,104823,0,13000,0.5388792763432043,1.3004668285643783
311.5,95.91,3.686,0.25,0.475,104823,0,13000,0.5269058313315971,1.3045445722119384
311.75,96.263,3.687,0.25,0.471,104823,0,13000,0.5314801019907934,1.3048158314804965
312.0,96.371,3.723,0.253,0.47,104823,0,13000,0.5328795955635786,1.3145324808928818
312.25,94.838,3.837,0.256,0.464,104823,0,13000,0.5130145617943211,1.3446934174641818
312.5,93.487,3.932,0.262,0.453,104823,0,13000,0.49550793386068337,1.369150745516681
312.75,92.806,3.97,0.275,0.439,104823,0,13000,0.4866833493878431,1.3787686135876143
313.0,92.669,3.891,0.286,0.436,104823,0,13000,0.4849080658742173,1.3586687640325243
313.25,92.72,3.722,0.282,0.44,104823,0,13000,0.48556893783914373,1.3142638449440156
313.5,92.89,3.515,0.284,0.454,104823,0,13000,0.4877718443888983,1.2570423702087947
313.75,92.329,3.277,0.294,0.469,104823,0,13000,0.48050225277470815,1.1869314212835809
314.0,91.04,3.111,0.297,0.469,104823,0,13000,0.4637990378180399,1.1349474323108482
314.25,89.504,3.05,0.297,0.462,104823,0,13000,0.4438951292273162,1.11514486930247
314.5,90.65,3.045,0.299,0.46,104823,0,13000,0.45874531102742644,1.1135041852287173
314.75,92.099,3.074,0.3,0.457,104823,0,13000,0.47752184979562856,1.1229828982015486
315.0,93.547,3.099,0.293,0.467,104823,0,13000,0.49628543029000854,1.131082705647775
315.25,92.806,3.117,0.285,0.481,104823,0,13000,0.4866833493878431,1.136874208993079
315.5,88.35,3.136,0.279,0.478,104823,0,13000,0.4289412812366292,1.1429512912585875
315.75,86.207,3.154,0.284,0.485,104823,0,13000,0.4011717004358996,1.1486746591128654
316.0,85.525,3.172,0.292,0.475,104823,0,13000,0.3923341576892373,1.1543654563527521
316.25,85.938,3.215,0.283,0.466,104823,0,13000,0.39768592477775866,1.167830468104652
316.5,87.873,3.246,0.279,0.474,104823,0,13000,0.42276018462349446,1.17742654980238
316.75,88.045,3.278,0.275,0.505,104823,0,13000,0.4249890077208932,1.1872365309576194
317.0,86.752,3.309,0.281,0.521,104823,0,13000,0.40823395966893633,1.1966490509959544
317.25,86.012,3.36,0.293,0.506,104823,0,13000,0.39864483704059295,1.2119439501611602
317.5,84.599,3.386,0.303,0.495,104823,0,13000,0.38033479612998594,1.2196522370438536
317.75,83.915,3.413,0.289,0.49,104823,0,13000,0.37147133683567934,1.2275945998939077
318.0,84.088,3.42,0.278,0.494,104823,0,13000,0.3737131182069,1.2296434750468472
318.25,85.171,3.346,0.285,0.491,104823,0,13000,0.38774692875621897,1.2077685912033223
318.5,87.35,3.255,0.288,0.472,104823,0,13000,0.4159830074145435,1.1801953478524339
318.75,88.556,3.173,0.304,0.458,104823,0,13000,0.4316106856439789,1.154680664187646
319.0,88.362,3.15,0.311,0.454,104823,0,13000,0.4290967805224943,1.1474056274356772
319.25,89.322,3.169,0.304,0.464,104823,0,13000,0.44153672339169664,1.1534192362733853
319.5,90.527,3.206,0.298,0.478,104823,0,13000,0.45715144334730984,1.1650271733340873
319.75,93.192,3.273,0.295,0.484,104823,0,13000,0.4916852430831681,1.1857100508153233
320.0,94.948,3.379,0.281,0.479,104823,0,13000,0.5144399719147505,1.217582767183234
320.25,97.552,3.502,0.268,0.485,104823,0,13000,0.5481833169474618,1.2533370893707196
320.5,100.399,3.683,0.257,0.489,104823,0,13000,0.5850755225189397,1.3037303526370863
320.75,102.699,3.831,0.249,0.496,104823,0,13000,0.6148795523097368,1.3431284759996263
321.0,103.969,3.955,0.244,0.498,104823,0,13000,0.6313365600637856,1.374983129661427
321.25,105.052,4.068,0.235,0.482,104823,0,13000,0.6453703706131045,1.4031539363937147
321.5,100.961,4.131,0.222,0.461,104823,0,13000,0.5923580724069518,1.4185219291330724
321.75,100.827,4.202,0.225,0.448,104823,0,13000,0.5906216637147924,1.4355629822391105
322.0,101.728,4.243,0.231,0.459,104823,0,13000,0.6022970684284915,1.445272923040413
322.25,99.098,4.268,0.233,0.472,104823,0,13000,0.5682168082764062,1.4511476764545688
322.5,94.764,4.301,0.242,0.486,104823,0,13000,0.5120556495314869,1.4588498788395845
322.75,92.072,4.319,0.256,0.49,104823,0,13000,0.47717197640243225,1.4630262093266593
323.0,93.826,4.328,0.264,0.479,104823,0,13000,0.49990078868637045,1.4651078520775556
323.25,99.047,4.322,0.253,0.468,104823,0,13000,0.5675559363114798,1.4637205718256547
323.5,103.541,4.275,0.231,0.461,104823,0,13000,0.6257904188679329,1.4527864415672742
323.75,108.275,4.136,0.205,0.472,104823,0,13000,0.6871348871416867,1.4197315549981762
324.0,111.003,3.949,0.219,0.488,104823,0,13000,0.7224850581283363,1.373464914587961
324.25,108.982,3.764,0.23,0.502,104823,0,13000,0.6962963867339012,1.3254848784677442
324.5,105.562,3.689,0.234,0.511,104823,0,13000,0.6519790902623681,1.3053581293725884
324.75,105.429,3.643,0.219,0.517,104823,0,13000,0.6502556398440308,1.2928102630130518
325.0,105.294,3.685,0.215,0.529,104823,0,13000,0.6485062728780491,1.3042732393418242
325.25,104.857,3.919,0.211,0.525,104823,0,13000,0.6428435072177977,1.3658390708855837
325.5,103.748,4.138,0.203,0.483,104823,0,13000,0.6284727815491047,1.4202149959468207
325.75,105.745,4.336,0.196,0.467,104823,0,13000,0.6543504543718098,1.4669545704077485
