DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
84.5,85.892,4.771,0.284,0.535,144750,0,13000,0.6319566511866184,1.5625580225284197
84.75,85.834,5.043,0.285,0.514,144750,0,13000,0.631373718683481,1.6180031260392809
85.0,87.016,5.038,0.278,0.478,144750,0,13000,0.6432534810750057,1.6170111628430972
85.25,82.147,4.755,0.269,0.491,144750,0,13000,0.594317302492659,1.5591987990445637
85.5,76.664,4.749,0.26,0.499,144750,0,13000,0.5392100798253747,1.5579361752712322
85.75,74.207,6.928,0.249,0.479,144750,0,13000,0.5145158529252256,1.9355726146771062
86.0,71.749,7.467,0.24,0.451,144750,0,13000,0.48981157546467763,2.010494651278595
86.25,68.086,10.488,0.248,0.434,144750,0,13000,0.4529963727234298,2.3502326999315772
86.5,64.4,11.961,0.264,0.424,144750,0,13000,0.41595000709300683,2.4816521931174758
86.75,63.774,13.131,0.27,0.412,144750,0,13000,0.4096583562832822,2.5749766084331998
87.0,63.124,12.156,0.268,0.402,144750,0,13000,0.4031254920239835,2.497823697693234
87.25,64.875,11.051,0.268,0.4,144750,0,13000,0.42072402328249425,2.4025218265017205
87.5,70.265,6.874,0.274,0.428,144750,0,13000,0.4748965438326788,1.9277476331836394
87.75,75.041,5.681,0.296,0.458,144750,0,13000,0.5228980202979258,1.737129033826917
88.0,78.599,5.261,0.31,0.486,144750,0,13000,0.558657914197287,1.6603230235261832
88.25,79.167,5.155,0.317,0.517,144750,0,13000,0.5643666325038742,1.639969057331251
88.5,81.52,5.15,0.325,0.526,144750,0,13000,0.5880156011225354,1.6389986564213324
88.75,84.499,5.656,0.337,0.549,144750,0,13000,0.6179562205509213,1.7327186966266548
89.0,89.878,6.325,0.315,0.517,144750,0,13000,0.6720181849367177,1.844511615640002
89.25,92.243,6.564,0.224,0.478,144750,0,13000,0.695787760280166,1.881601696687988
89.5,89.774,6.684,0.205,0.46,144750,0,13000,0.67097292665523,1.8997181068421418
89.75,93.355,6.802,0.224,0.466,144750,0,13000,0.7069639834437663,1.9172181567397595
90.0,98.131,6.415,0.24,0.486,144750,0,13000,0.7549654599090133,1.8586405569128384
90.25,95.071,6.173,0.238,0.509,144750,0,13000,0.7242107450883148,1.8201865633683278
90.5,87.791,5.824,0.253,0.503,144750,0,13000,0.6510426653841694,1.7619890279258776
90.75,84.719,5.818,0.251,0.475,144750,0,13000,0.6201673438386839,1.7609582788752451
91.0,84.082,5.924,0.254,0.439,144750,0,13000,0.6137651368645711,1.7790135844527435
91.25,81.589,6.379,0.269,0.45,144750,0,13000,0.588709089790061,1.8530129129024207
91.5,78.552,6.62,0.256,0.479,144750,0,13000,0.5581855378585378,1.890096880521794
91.75,64.641,7.271,0.265,0.489,144750,0,13000,0.4183721921491468,1.983895208993614
92.0,50.708,8.451,0.295,0.447,144750,0,13000,0.27833773411097945,2.134285960853563
92.25,50.059,10.201,0.271,0.427,144750,0,13000,0.27181492041207966,2.322486734995951
92.5,51.832,11.853,0.262,0.432,144750,0,13000,0.28963456399936677,2.472581843765277
92.75,57.813,12.771,0.255,0.442,144750,0,13000,0.3497469657453137,2.5471777585378574
93.0,63.18,12.997,0.25,0.449,144750,0,13000,0.40368832340632305,2.5647193310074803
93.25,63.134,12.746,0.282,0.444,144750,0,13000,0.4032259976279727,2.5452182814516564
93.5,61.279,12.028,0.292,0.445,144750,0,13000,0.3845822080879741,2.4872380965193526
93.75,61.233,12.237,0.308,0.449,144750,0,13000,0.3841198823096237,2.504464966196954
94.0,62.995,12.23,0.321,0.4,144750,0,13000,0.40182896973252263,2.503892767360235
94.25,65.974,12.927,0.31,0.411,144750,0,13000,0.4317695891609086,2.5593189208762
94.5,67.724,13.159,0.303,0.428,144750,0,13000,0.44935806985902044,2.5771066951038804
94.75,64.073,13.148,0.306,0.436,144750,0,13000,0.41266347384255947,2.576270416373634
95.0,62.809,12.641,0.341,0.433,144750,0,13000,0.3999595654983233,2.536946290589763
95.25,66.391,11.706,0.357,0.43,144750,0,13000,0.43596067284725865,2.4601023851314356
95.5,72.975,9.858,0.376,0.431,144750,0,13000,0.5021335625137548,2.288284322687216
95.75,75.931,9.128,0.333,0.454,144750,0,13000,0.5318430190529656,2.211347708089411
96.0,75.884,8.614,0.303,0.471,144750,0,13000,0.5313706427142163,2.153389947532104
96.25,77.043,7.977,0.302,0.447,144750,0,13000,0.543019242216566,2.0765636545323187
96.5,80.022,7.525,0.303,0.454,144750,0,13000,0.5729598616449517,2.018232139537711
96.75,84.195,7.242,0.3,0.466,144750,0,13000,0.6149008501896492,1.9798987921765199
97.0,87.151,6.455,0.295,0.483,144750,0,13000,0.64461030672886,1.8648565734840827
97.25,87.117,6.093,0.299,0.496,144750,0,13000,0.6442685876752967,1.8071422124926486
97.5,85.865,5.228,0.305,0.502,144750,0,13000,0.6316852860558474,1.6540307085374988
97.75,84.612,4.933,0.309,0.512,144750,0,13000,0.6190919338759994,1.595949349413544
98.0,81.552,4.928,0.315,0.524,144750,0,13000,0.588337219055301,1.594935255449939
98.25,76.683,5.309,0.322,0.543,144750,0,13000,0.5394010404729543,1.6694053771936577
98.5,70.597,6.291,0.334,0.512,144750,0,13000,0.4782333298851206,1.8391216301590343
98.75,64.523,8.345,0.328,0.458,144750,0,13000,0.417186226022074,2.121663755435429
99.0,60.246,9.342,0.329,0.442,144750,0,13000,0.37419997919588865,2.2345214325139398
99.25,60.211,10.068,0.333,0.427,144750,0,13000,0.3738482095819264,2.3093630705185038
99.5,66.783,10.642,0.309,0.434,144750,0,13000,0.43990049252363567,2.36480937584673
99.75,69.16,10.427,0.265,0.447,144750,0,13000,0.463790674591871,2.34439955485562
100.0,62.483,10.026,0.218,0.47,144750,0,13000,0.396683082808275,2.3051827162475567
100.25,57.011,9.832,0.167,0.523,144750,0,13000,0.341686416305379,2.285643389350279
100.5,60.581,9.276,0.185,0.295,144750,0,13000,0.3775669169295272,2.2274314974435883
100.75,68.371,8.589,0.215,0.338,144750,0,13000,0.45586078243712225,2.1504834790633027
101.0,74.353,7.954,0.314,0.412,144750,0,13000,0.5159832347434681,2.0736762040137755
101.25,77.911,6.958,0.311,0.497,144750,0,13000,0.5517431286428294,1.9398935139233136
101.5,81.493,6.443,0.29,0.485,144750,0,13000,0.5877442359917645,1.8629958222273169
101.75,82.038,6.317,0.255,0.486,144750,0,13000,0.5932217914091765,1.8432459949452296
102.0,80.183,6.937,0.239,0.474,144750,0,13000,0.5745780018691781,1.9368708459474617
102.25,80.751,7.615,0.256,0.448,144750,0,13000,0.5802867201757652,2.0301212995438993
102.5,85.527,7.752,0.266,0.437,144750,0,13000,0.6282881966410122,2.047952164577313
102.75,87.88,7.455,0.263,0.442,144750,0,13000,0.6519371652596734,2.008886289597425
103.0,85.434,6.901,0.258,0.466,144750,0,13000,0.6273534945239125,1.9316677777027675
103.25,82.976,6.391,0.255,0.463,144750,0,13000,0.6026492170633645,1.8548923153672805
103.5,83.533,6.507,0.255,0.46,144750,0,13000,0.6082473792055636,1.872880057318182
103.75,84.68,6.747,0.259,0.47,144750,0,13000,0.619775371983126,1.9090994437844004
104.0,85.236,6.87,0.265,0.495,144750,0,13000,0.6253634835649262,1.9271655618372743
104.25,85.793,6.864,0.263,0.501,144750,0,13000,0.6309616457071252,1.9262918190610567
104.5,85.758,6.6,0.239,0.494,144750,0,13000,0.6306098760931629,1.8870711641827471
104.75,85.109,6.347,0.234,0.499,144750,0,13000,0.6240870623942631,1.8479838358705947
105.0,85.039,6.34,0.25,0.501,144750,0,13000,0.6233835231663387,1.8468803457349567
105.25,84.378,6.333,0.263,0.495,144750,0,13000,0.6167401027426519,1.8457756365635218
105.5,84.355,6.568,0.267,0.484,144750,0,13000,0.6165089398534768,1.8822108946824636
105.75,84.888,6.564,0.269,0.477,144750,0,13000,0.6218658885461017,1.881601696687988
106.0,85.456,6.682,0.27,0.469,144750,0,13000,0.6275746068526888,1.8994188404913617
106.25,87.206,6.802,0.282,0.466,144750,0,13000,0.6451630875508007,1.9172181567397595
106.5,87.774,6.923,0.295,0.476,144750,0,13000,0.6508718058573878,1.9348506461553392
106.75,88.331,7.045,0.289,0.488,144750,0,13000,0.6564699679995869,1.952319564796052
107.0,88.296,6.907,0.28,0.478,144750,0,13000,0.6561181983856247,1.9325368379123609
107.25,88.249,6.639,0.27,0.498,144750,0,13000,0.6556458220468753,1.8929628559868292
107.5,88.203,6.389,0.264,0.503,144750,0,13000,0.655183496268525,1.854579326809152
107.75,85.734,5.916,0.279,0.487,144750,0,13000,0.6303686626435888,1.7776622351784297
108.0,83.879,5.581,0.279,0.476,144750,0,13000,0.6117248731035902,1.7193697635982765
108.25,82.024,5.576,0.266,0.463,144750,0,13000,0.5930810835635917,1.7184734668569015
108.5,81.375,5.677,0.261,0.467,144750,0,13000,0.586558269864692,1.7364246856807843
108.75,83.148,5.779,0.26,0.496,144750,0,13000,0.6043779134519789,1.7542323877373276
109.0,86.719,5.995,0.264,0.503,144750,0,13000,0.640268464636526,1.7909274565348003
109.25,87.252,6.456,0.261,0.496,144750,0,13000,0.645625413329151,1.8650114799131643
109.5,87.228,6.573,0.259,0.508,144750,0,13000,0.6453841998795768,1.8829718706556051
109.75,84.133,6.819,0.255,0.499,144750,0,13000,0.6142777154449162,1.9197143000281283
110.0,81.096,7.212,0.255,0.477,144750,0,13000,0.5837541635133929,1.9757476919180352
110.25,75.625,7.917,0.255,0.462,144750,0,13000,0.5287675475708957,2.06901360929321
110.5,73.156,7.614,0.26,0.458,144750,0,13000,0.5039527139459596,2.0299899713295506
110.75,77.943,6.92,0.275,0.469,144750,0,13000,0.5520647465755948,1.9344172147152392
111.0,99.005,5.008,0.291,0.542,144750,0,13000,0.7637496496976703,1.6110386306009155
111.25,104.372,4.299,0.295,0.551,144750,0,13000,0.8176910073586797,1.4583847636337932
111.5,103.132,4.213,0.288,0.563,144750,0,13000,0.8052283124640176,1.4381773565995692
111.75,98.843,4.209,0.281,0.574,144750,0,13000,0.7621214589130452,1.4372274656468607
112.0,96.374,4.285,0.272,0.562,144750,0,13000,0.737306625288109,1.455122885769307
112.25,95.748,4.445,0.267,0.525,144750,0,13000,0.7310149744783845,1.4917821186821225
112.5,96.872,4.7,0.258,0.512,144750,0,13000,0.7423118043667717,1.5475646363733238
112.75,98.645,4.969,0.249,0.514,144750,0,13000,0.7601314479540587,1.603220625095518
113.0,99.225,5.25,0.26,0.542,144750,0,13000,0.765960772985433,1.658229981363623
113.25,98.564,5.45,0.278,0.544,144750,0,13000,0.759317352561746,1.6956174435358546
113.5,96.107,5.762,0.279,0.501,144750,0,13000,0.734623125661597,1.7512863721693346
113.75,93.058,5.541,0.274,0.481,144750,0,13000,0.7039789670052868,1.7121767946119724
114.0,88.792,4.847,0.261,0.487,144750,0,13000,0.6611032763434895,1.578362019992945
114.25,96.582,4.321,0.264,0.506,144750,0,13000,0.7393971418510845,1.4634891712262201
114.5,100.743,4.0,0.3,0.513,144750,0,13000,0.7812175236709951,1.3862968611167654
114.75,97.683,4.072,0.319,0.526,144750,0,13000,0.7504628088502967,1.404136735040884
115.0,94.031,4.306,0.321,0.547,144750,0,13000,0.713758162273437,1.4600117212803942
115.25,85.534,4.729,0.313,0.532,144750,0,13000,0.6283585505638046,1.5537158782714715
115.5,81.871,5.6,0.293,0.499,144750,0,13000,0.5915433478225567,1.7227683834537948
115.75,76.991,6.388,0.232,0.445,144750,0,13000,0.542496613075822,1.8544227957867316
116.0,82.381,6.754,0.201,0.431,144750,0,13000,0.5966691336260065,1.9101364025663663
116.25,87.76,7.006,0.239,0.447,144750,0,13000,0.650731098011803,1.9467683521222638
116.5,87.713,7.128,0.258,0.467,144750,0,13000,0.6502587216730535,1.9640320930855937
116.75,86.461,6.99,0.254,0.489,144750,0,13000,0.6376754200536044,1.94448198685986
117.0,87.006,6.595,0.249,0.496,144750,0,13000,0.6431529754710165,1.8863133024683556
117.25,88.768,6.466,0.261,0.479,144750,0,13000,0.6608620628939154,1.8665592258532362
117.5,88.118,6.217,0.258,0.479,144750,0,13000,0.6543291986346166,1.827289083778749
117.75,86.866,5.867,0.261,0.484,144750,0,13000,0.6417458970151675,1.769345134390881
118.0,90.448,5.536,0.268,0.485,144750,0,13000,0.6777470043641027,1.7112740246721183
118.25,94.61,5.636,0.263,0.484,144750,0,13000,0.7195774367444122,1.7291763683428796
118.5,86.136,6.429,0.236,0.488,144750,0,13000,0.6344089879239551,1.8608205606101986
118.75,72.214,7.615,0.227,0.488,144750,0,13000,0.494485086050176,2.0301212995438993
119.0,57.701,8.851,0.228,0.477,144750,0,13000,0.34862130298063454,2.1805315768019415
119.25,44.381,9.719,0.322,0.441,144750,0,13000,0.21474783846700587,2.2740837614332436
119.5,47.952,10.669,0.351,0.434,144750,0,13000,0.250638389651553,2.367343277503852
119.75,55.139,10.864,0.359,0.445,144750,0,13000,0.3228717672385988,2.385455491287198
120.0,65.339,10.648,0.354,0.433,144750,0,13000,0.42538748330759363,2.3653730202358707
120.25,75.552,10.238,0.341,0.422,144750,0,13000,0.5280338566617746,2.3261072647881864
120.5,80.919,9.125,0.302,0.434,144750,0,13000,0.5819752143227839,2.2110189953583657
120.75,81.487,8.614,0.254,0.456,144750,0,13000,0.587683932629371,2.153389947532104
121.0,85.057,8.127,0.216,0.466,144750,0,13000,0.6235644332535193,2.0951930822366576
121.25,85.613,8.12,0.251,0.453,144750,0,13000,0.6291525448353193,2.0943313856999217
121.5,77.731,8.585,0.323,0.452,144750,0,13000,0.5499340277710235,2.1500176591711253
121.75,68.631,8.903,0.252,0.468,144750,0,13000,0.4584739281408418,2.1863894218077964
122.0,62.545,9.066,0.229,0.453,144750,0,13000,0.3973062175530082,2.20453225554033
122.25,58.894,9.056,0.23,0.455,144750,0,13000,0.36061162153654736,2.2034286257005
122.5,48.577,8.707,0.308,0.445,144750,0,13000,0.25691998990087866,2.164128448347025
122.75,50.339,8.376,0.329,0.412,144750,0,13000,0.27462907732377756,2.1253716674548198
123.0,53.932,7.754,0.311,0.393,144750,0,13000,0.310740740837101,2.048210128904857
123.25,60.516,7.045,0.275,0.404,144750,0,13000,0.3769136305035973,1.952319564796052
123.5,68.306,6.048,0.243,0.424,144750,0,13000,0.4552074960111924,1.7997292923150183
123.75,88.151,4.999,0.225,0.458,144750,0,13000,0.654660867127781,1.6092398928295124
124.0,91.722,4.457,0.198,0.47,144750,0,13000,0.6905514183123281,1.4944781376235574
124.25,94.086,4.285,0.197,0.492,144750,0,13000,0.7143109430953776,1.455122885769307
124.5,95.836,4.28,0.212,0.51,144750,0,13000,0.7318994237934895,1.453955346039574
124.75,98.804,4.195,0.228,0.516,144750,0,13000,0.7617294870574872,1.4338957237065546
125.0,100.589,4.191,0.235,0.522,144750,0,13000,0.7796697373695614,1.432941755005466
125.25,108.379,4.266,0.24,0.528,144750,0,13000,0.8579636028771565,1.4506789641626794
125.5,107.127,4.424,0.24,0.521,144750,0,13000,0.8453803012577072,1.487046524615309
125.75,107.671,4.422,0.235,0.519,144750,0,13000,0.8508478061147204,1.4865943438528693
126.0,108.228,4.585,0.224,0.545,144750,0,13000,0.8564459682569193,1.5227922867311314
126.25,101.551,4.667,0.215,0.521,144750,0,13000,0.7893383764733234,1.5405186096694754
126.5,100.89,4.751,0.233,0.482,144750,0,13000,0.7826949560496366,1.558357227022607
126.75,97.841,4.836,0.244,0.522,144750,0,13000,0.7520507973933261,1.5760900005750567
127.0,96.589,4.831,0.253,0.538,144750,0,13000,0.739467495773877,1.575055555534938
127.25,99.557,4.918,0.264,0.506,144750,0,13000,0.7692975590378748,1.5929039771388225
127.5,94.073,4.911,0.264,0.479,144750,0,13000,0.7141802858101916,1.5914796233001982
127.75,91.013,4.906,0.257,0.478,144750,0,13000,0.6834255709894932,1.590460984154644
128.0,93.992,4.809,0.257,0.478,144750,0,13000,0.7133661904178791,1.5704912417277574
128.25,99.974,4.624,0.257,0.473,144750,0,13000,0.7734886427242249,1.5312622939974956
128.5,96.902,4.799,0.254,0.484,144750,0,13000,0.7426133211787393,1.568409646641389
128.75,92.033,5.171,0.249,0.504,144750,0,13000,0.6936771425963927,1.6430680272741367
129.0,85.356,5.57,0.245,0.479,144750,0,13000,0.6265695508127966,1.7173968492697176
129.25,76.256,6.476,0.245,0.467,144750,0,13000,0.535109451182615,1.86810457997726
129.5,72.002,7.967,0.255,0.446,144750,0,13000,0.49235436724560466,2.075309265575049
129.75,73.161,9.614,0.27,0.432,144750,0,13000,0.5040029667479542,2.2632214096210097
130.0,77.334,9.603,0.291,0.44,144750,0,13000,0.5459439552926519,2.262076590996541
130.25,81.507,9.065,0.289,0.45,144750,0,13000,0.5878849438373496,2.2044219473501663
130.5,87.477,7.636,0.277,0.455,144750,0,13000,0.6478867894189083,2.0328752154488146
130.75,92.867,6.193,0.258,0.448,144750,0,13000,0.7020593099690928,1.823421236680924
131.0,94.026,5.52,0.235,0.439,144750,0,13000,0.7137079094714422,1.7083796718815658
131.25,89.157,6.416,0.201,0.444,144750,0,13000,0.6647717308890956,1.85879642916649
131.5,78.249,7.047,0.143,0.463,144750,0,13000,0.5551402180576646,1.952603413387443
131.75,60.722,8.036,0.082,0.483,144750,0,13000,0.37898404594577506,2.083932691352113
132.0,66.703,8.337,0.16,0.407,144750,0,13000,0.439096447691722,2.1207046388999893
132.25,82.932,8.169,0.202,0.302,144750,0,13000,0.602206992405812,2.1003477264990247
132.5,95.556,7.284,0.213,0.341,144750,0,13000,0.7290852668817915,1.9856815347364674
132.75,103.948,6.135,0.204,0.406,144750,0,13000,0.8134295697495372,1.8140117081533962
133.0,104.505,5.07,0.202,0.498,144750,0,13000,0.8190277318917362,1.6233427899877344
133.25,107.46,4.436,0.221,0.526,144750,0,13000,0.8487271378705479,1.4897553237687176
133.5,106.208,4.107,0.241,0.55,144750,0,13000,0.8361438362510988,1.412695269838757
133.75,108.585,3.951,0.253,0.533,144750,0,13000,0.8600340183193341,1.3739712424308597
134.0,109.721,3.798,0.256,0.535,144750,0,13000,0.8714514549325085,1.3344772453513463
134.25,107.275,3.723,0.256,0.542,144750,0,13000,0.8468677841967477,1.3145324808928818
134.5,104.817,3.581,0.268,0.54,144750,0,13000,0.8221635067361995,1.2756448835284535
134.75,100.551,3.443,0.272,0.56,144750,0,13000,0.7792878160744023,1.2363460887959679
135.0,95.671,3.374,0.281,0.58,144750,0,13000,0.7302410813276675,1.2161019479605226
135.25,91.416,3.245,0.283,0.578,144750,0,13000,0.6874759468302584,1.1771184318154038
135.5,88.959,3.182,0.25,0.54,144750,0,13000,0.6627817199301094,1.1575130725882181
135.75,93.735,3.118,0.249,0.515,144750,0,13000,0.7107831963953563,1.137194977814534
136.0,99.113,3.057,0.27,0.526,144750,0,13000,0.7648351102207538,1.1174373140842435
136.25,100.272,3.051,0.284,0.551,144750,0,13000,0.7764837097231034,1.1154726833430584
136.5,97.815,3.107,0.294,0.557,144750,0,13000,0.7517894828229542,1.1336608489445144
136.75,95.357,3.348,0.28,0.565,144750,0,13000,0.7270852053624063,1.2083661394805938
137.0,92.9,3.608,0.262,0.577,144750,0,13000,0.7023909784622573,1.2831563738151617
137.25,90.442,4.194,0.25,0.574,144750,0,13000,0.6776867010017091,1.4336573168354931
137.5,88.576,4.783,0.25,0.533,144750,0,13000,0.6589323552973224,1.5650700554340047
137.75,84.912,5.352,0.252,0.49,144750,0,13000,0.6221071019956758,1.6774721912845705
138.0,80.647,7.805,0.251,0.486,144750,0,13000,0.5792414618942774,2.054765835196555
138.25,76.381,8.097,0.228,0.485,144750,0,13000,0.5363657712324801,2.0914948577285326
138.5,73.923,8.727,0.212,0.469,144750,0,13000,0.5116614937719322,2.1664228140496595
138.75,75.071,10.14,0.275,0.403,144750,0,13000,0.5231995371098934,2.316488984355845
139.0,72.01,11.351,0.203,0.357,144750,0,13000,0.49243477172879613,2.4293067267524635
139.25,67.141,12.945,0.136,0.385,144750,0,13000,0.44349859314644946,2.560710385702237
139.5,71.917,14.486,0.1,0.379,144750,0,13000,0.49150006961169646,2.673183356094586
139.75,78.513,14.198,0.21,0.302,144750,0,13000,0.5577935660029798,2.653101813941499
140.0,88.714,12.189,0.231,0.352,144750,0,13000,0.6603193326323736,2.5005347260852098
140.25,85.654,11.075,0.235,0.396,144750,0,13000,0.6295646178116752,2.4046912188653287
140.5,81.388,10.255,0.243,0.392,144750,0,13000,0.586688927149878,2.3277663666579493
140.75,84.344,9.678,0.256,0.382,144750,0,13000,0.6163983836890885,2.26985630164193
141.0,88.517,9.664,0.256,0.385,144750,0,13000,0.6583393722337861,2.2684086759601354
141.25,89.676,9.292,0.25,0.399,144750,0,13000,0.6699879717361357,2.2291548911021595
141.5,91.438,8.604,0.245,0.426,144750,0,13000,0.6876970591590347,2.1522283736549244
141.75,95.019,8.275,0.244,0.452,144750,0,13000,0.723688115947571,2.113240129721611
142.0,91.345,8.108,0.259,0.472,144750,0,13000,0.6867623570419349,2.092852461938771
142.25,84.668,8.101,0.274,0.485,144750,0,13000,0.6196547652583391,2.0919887452630967
142.5,78.593,8.249,0.291,0.463,144750,0,13000,0.5585976108348936,2.1100931931460134
142.75,73.122,9.226,0.289,0.43,144750,0,13000,0.5036109948923964,2.2220266690283865
143.0,68.856,9.757,0.288,0.417,144750,0,13000,0.460735304230599,2.277986001030484
143.25,65.181,10.516,0.295,0.424,144750,0,13000,0.4237994947645641,2.352898857799096
143.5,62.712,11.986,0.305,0.435,144750,0,13000,0.398984661139628,2.4837401363423366
143.75,59.652,12.919,0.267,0.444,144750,0,13000,0.3682299463189295,2.558699870031584
144.0,56.0,13.155,0.194,0.443,144750,0,13000,0.3315252997420698,2.576802674659204
144.25,55.351,13.391,0.148,0.393,144750,0,13000,0.32500248604317,2.594583586283369
144.5,64.346,12.393,0.24,0.383,144750,0,13000,0.41540727683146506,2.5171326039895368
144.75,73.944,11.479,0.31,0.406,144750,0,13000,0.5118725555403094,2.440520150239004
145.0,83.554,10.237,0.293,0.426,144750,0,13000,0.608458440973941,2.326009584785843
145.25,89.535,6.248,0.264,0.473,144750,0,13000,0.6685708427198878,1.832263013048268
145.5,83.426,5.164,0.248,0.495,144750,0,13000,0.607171969242879,1.6417134094658672
145.75,82.8,4.35,0.231,0.513,144750,0,13000,0.6008803184331544,1.4701781439485249
146.0,83.948,4.777,0.205,0.503,144750,0,13000,0.6124183617711157,1.5638148277696697
