DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
258.0,126.365,14.641,0.235,0.361,108667,0,13000,0.7726667863804505,2.6838264952245674
258.25,126.955,13.069,0.267,0.368,108667,0,13000,0.7788293239266312,2.570243778784091
258.5,111.016,11.233,0.301,0.381,108667,0,13000,0.612346805369727,2.4188567648931674
258.75,101.814,9.839,0.308,0.368,108667,0,13000,0.5162321096070922,2.2863550962465635
259.0,100.572,10.412,0.293,0.359,108667,0,13000,0.5032594458234374,2.3429599475621306
259.25,99.325,13.826,0.274,0.365,108667,0,13000,0.4902345571453234,2.626551600797801
259.5,101.138,16.082,0.255,0.358,108667,0,13000,0.5091713038762141,2.7777012559389713
259.75,109.68,16.701,0.245,0.367,108667,0,13000,0.5983923135702399,2.815469196635842
260.0,114.564,18.011,0.256,0.38,108667,0,13000,0.6494055904779455,2.890983237571023
260.25,107.806,18.009,0.261,0.389,108667,0,13000,0.5788184231269474,2.890872188215578
260.5,93.705,16.694,0.254,0.386,108667,0,13000,0.4315337757732296,2.8150499724459763
260.75,93.681,15.772,0.24,0.383,108667,0,13000,0.43128309627982564,2.7582368500501784
261.0,85.704,13.556,0.262,0.385,108667,0,13000,0.34796349965968465,2.6068299914252644
261.25,78.335,10.803,0.276,0.391,108667,0,13000,0.2709944502057774,2.3798247990032153
261.5,85.048,8.773,0.284,0.392,108667,0,13000,0.3411115935066432,2.171679963006534
261.75,81.354,7.831,0.275,0.399,108667,0,13000,0.3025278414802171,2.0580914927441056
262.0,91.736,6.859,0.234,0.406,108667,0,13000,0.4109676123352132,1.9255631164545965
262.25,114.366,6.239,0.19,0.405,108667,0,13000,0.647337484657363,1.8308215159483296
262.5,133.321,6.007,0.163,0.434,108667,0,13000,0.8453220595520315,1.7929271205911268
262.75,140.646,5.569,0.136,0.468,108667,0,13000,0.9218315299346981,1.7172173002604354
263.0,132.662,5.163,0.111,0.489,108667,0,13000,0.8384388184623146,1.641519742754052
263.25,142.431,4.696,0.163,0.488,108667,0,13000,0.9404758172566178,1.5467132119954188
263.5,146.7,4.192,0.205,0.491,108667,0,13000,0.9850654321458469,1.4331803325120789
263.75,147.291,3.672,0.226,0.509,108667,0,13000,0.9912384146709194,1.3007391960660828
264.0,142.98,3.469,0.236,0.516,108667,0,13000,0.9462101106682331,1.2438692506585802
264.25,140.515,3.216,0.234,0.512,108667,0,13000,0.9204632376998682,1.1681414607646219
264.5,145.39,3.096,0.225,0.495,108667,0,13000,0.9713825097975474,1.1301141856964245
264.75,146.588,3.276,0.246,0.488,108667,0,13000,0.9838955945099618,1.1866262184892167
265.0,145.346,4.034,0.263,0.474,108667,0,13000,0.970922930726307,1.39476091845805
265.25,148.378,5.157,0.277,0.467,108667,0,13000,1.0025921067263404,1.6403569541788285
265.5,148.363,6.72,0.286,0.481,108667,0,13000,1.002435432042963,1.905089642629189
265.75,135.487,8.592,0.304,0.487,108667,0,13000,0.8679458838317388,2.150832701639202
266.0,110.365,10.185,0.318,0.459,108667,0,13000,0.6055471241111445,2.3209170315143206
266.25,98.712,12.073,0.298,0.443,108667,0,13000,0.4838317850846306,2.4909723826444488
266.5,99.305,12.777,0.275,0.416,108667,0,13000,0.4900256575674868,2.5476474622652154
266.75,103.565,12.536,0.269,0.38,108667,0,13000,0.5345212676466895,2.528605302756018
267.0,107.218,11.843,0.269,0.395,108667,0,13000,0.5726767755385505,2.4717378201196483
267.25,99.238,11.188,0.262,0.397,108667,0,13000,0.489325843981734,2.4148426691541154
267.5,94.321,10.978,0.25,0.397,108667,0,13000,0.43796788277059784,2.395894181040017
267.75,102.257,10.371,0.255,0.392,108667,0,13000,0.5208592352561737,2.3390144138343043
268.0,112.638,9.985,0.25,0.394,108667,0,13000,0.6292885611322779,2.3010849683695302
268.25,108.328,9.613,0.246,0.405,108667,0,13000,0.5842707021084835,2.263117389341122
268.5,113.823,9.432,0.253,0.397,108667,0,13000,0.6416658611190983,2.2441092234550335
268.75,109.515,9.254,0.26,0.405,108667,0,13000,0.5966688920530877,2.2250569710980126
269.0,111.939,9.254,0.265,0.398,108667,0,13000,0.6219875208868875,2.2250569710980126
269.25,115.593,8.908,0.258,0.389,108667,0,13000,0.6601534737576403,2.18695087198093
269.5,111.287,8.741,0.257,0.403,108667,0,13000,0.6151773946494133,2.16802574363156
269.75,110.639,8.576,0.263,0.403,108667,0,13000,0.6084090483275064,2.1489687703725426
270.0,109.398,8.576,0.253,0.403,108667,0,13000,0.5954468295227433,2.1489687703725426
270.25,107.547,8.574,0.246,0.424,108667,0,13000,0.576113173593963,2.148735534491877
270.5,104.466,8.904,0.241,0.436,108667,0,13000,0.5439321936282298,2.1865017370633586
270.75,109.951,9.603,0.244,0.43,108667,0,13000,0.6012229028499262,2.262076590996541
271.0,117.277,10.961,0.252,0.435,108667,0,13000,0.6777428182114847,2.394344430558688
271.25,120.316,12.277,0.277,0.424,108667,0,13000,0.7094851090637613,2.5077284077296085
271.5,122.124,13.75,0.288,0.434,108667,0,13000,0.7283696309001927,2.621039551385043
271.75,123.333,14.278,0.296,0.419,108667,0,13000,0.7409976103804172,2.658720591458228
272.0,123.311,14.549,0.294,0.412,108667,0,13000,0.740767820844797,2.677522950065478
272.25,115.94,14.548,0.306,0.41,108667,0,13000,0.6637778814331059,2.677454214504215
272.5,111.633,14.006,0.316,0.417,108667,0,13000,0.618791357345987,2.639486523212794
272.75,116.5,13.742,0.329,0.431,108667,0,13000,0.6696270696125317,2.6204575643047336
273.0,119.541,12.983,0.329,0.423,108667,0,13000,0.7013902504225916,2.5636415796158234
273.25,117.08,14.002,0.319,0.417,108667,0,13000,0.6756851573697938,2.6392008907384388
273.5,108.487,14.54,0.314,0.407,108667,0,13000,0.5859314537522847,2.676904159863046
273.75,98.672,14.538,0.325,0.393,108667,0,13000,0.4834139859289573,2.6767665989147313
274.0,83.959,14.537,0.331,0.388,108667,0,13000,0.32973701149343854,2.676697811343793
274.25,80.261,14.812,0.322,0.391,108667,0,13000,0.2911114795514451,2.6954383381794127
274.5,83.304,14.811,0.323,0.398,108667,0,13000,0.32289555031928885,2.695370823118465
274.75,74.71,14.809,0.328,0.4,108667,0,13000,0.2331314017228877,2.6952357793201798
275.0,70.403,14.807,0.319,0.401,108667,0,13000,0.188144877635769,2.695100717282604
275.25,75.89,14.805,0.309,0.406,108667,0,13000,0.2454564768152491,2.6949656370008106
275.5,72.197,14.804,0.314,0.403,108667,0,13000,0.20688316976771493,2.694898090016791
275.75,77.068,14.802,0.312,0.385,108667,0,13000,0.2577606619498267,2.694762982359427
276.0,77.049,14.523,0.308,0.376,108667,0,13000,0.25756220735088203,2.6757342881883988
276.25,77.64,14.25,0.319,0.386,108667,0,13000,0.26373518987595446,2.656757608468799
276.5,77.616,13.719,0.311,0.38,108667,0,13000,0.2634845103825505,2.6187824622598637
276.75,78.822,13.718,0.293,0.379,108667,0,13000,0.27608115492609947,2.618709568046101
277.0,84.309,13.207,0.272,0.392,108667,0,13000,0.33339275410557956,2.5807477492356066
277.25,91.019,12.477,0.282,0.395,108667,0,13000,0.4034785624697699,2.5238877509032767
277.5,85.489,11.788,0.295,0.381,108667,0,13000,0.345717829197941,2.4670829131954144
277.75,88.527,12.955,0.307,0.37,108667,0,13000,0.37744967507132543,2.5614825859165156
278.0,91.569,14.239,0.306,0.367,108667,0,13000,0.40922330086027725,2.6559853810951206
278.25,86.643,15.356,0.307,0.372,108667,0,13000,0.3577713348391146,2.7315069283495923
278.5,80.502,15.066,0.322,0.367,108667,0,13000,0.2936287194643765,2.712441213149466
278.75,75.587,13.706,0.332,0.377,108667,0,13000,0.24229164821102414,2.6178344227708368
279.0,81.074,12.706,0.322,0.37,108667,0,13000,0.29960324739050426,2.5420751098737813
279.25,93.288,12.704,0.314,0.378,108667,0,13000,0.42717821957533575,2.5419176916581225
279.5,100.005,12.703,0.307,0.377,108667,0,13000,0.4973371427917688,2.541838973256632
279.75,114.061,12.701,0.289,0.392,108667,0,13000,0.6441517660953543,2.541681517861452
280.0,123.226,12.942,0.293,0.406,108667,0,13000,0.7398799976389913,2.560478609312878
280.25,112.176,12.941,0.291,0.399,108667,0,13000,0.6244629808842517,2.5604013385770448
280.5,107.877,12.697,0.289,0.392,108667,0,13000,0.5795600166282674,2.5413665326749633
280.75,112.138,12.224,0.293,0.377,108667,0,13000,0.6240660716863621,2.5034020504866574
281.0,118.237,11.332,0.282,0.391,108667,0,13000,0.6877699979476432,2.4276314644246404
281.25,121.278,10.505,0.278,0.397,108667,0,13000,0.7195331787577032,2.351852286224164
281.5,123.092,9.925,0.278,0.393,108667,0,13000,0.7384803704674856,2.2950578341294214
281.75,132.247,9.028,0.268,0.397,108667,0,13000,0.8341041522222046,2.200331966619718
282.0,135.907,8.369,0.263,0.413,108667,0,13000,0.8723327749663082,2.1245355979359113
282.25,137.715,8.058,0.265,0.422,108667,0,13000,0.8912172968027398,2.0866666277711157
282.5,129.74,7.758,0.278,0.444,108667,0,13000,0.8079185901403826,2.048725858008953
282.75,137.062,7.469,0.3,0.45,108667,0,13000,0.8843967255863738,2.0107624602413514
283.0,133.37,7.611,0.33,0.446,108667,0,13000,0.8458338635177314,2.029595883172185
283.25,132.736,7.903,0.377,0.45,108667,0,13000,0.83921174690031,2.0672436995643126
283.5,119.245,8.207,0.369,0.455,108667,0,13000,0.6982985366706096,2.1049886671188682
283.75,111.267,8.522,0.348,0.46,108667,0,13000,0.6149684950715767,2.142652228510498
284.0,132.664,8.684,0.374,0.474,108667,0,13000,0.8384597084200981,2.16148340355845
284.25,129.586,9.366,0.428,0.462,108667,0,13000,0.8063100633910405,2.2370871784524304
284.5,123.441,10.101,0.391,0.463,108667,0,13000,0.7421256681007351,2.312635418847547
284.75,118.526,11.101,0.337,0.458,108667,0,13000,0.6907885968473824,2.4070360951698504
285.0,122.789,11.972,0.279,0.453,108667,0,13000,0.7353155418632606,2.482571425272429
285.25,126.441,12.199,0.266,0.425,108667,0,13000,0.7734606047762299,2.5013548009055873
285.5,123.349,11.745,0.27,0.422,108667,0,13000,0.7411647300426865,2.463428469536652
285.75,122.105,11.308,0.275,0.418,108667,0,13000,0.7281711763012478,2.425511324160631
286.0,121.476,10.683,0.279,0.414,108667,0,13000,0.7216012845782859,2.36865462902996
286.25,119.615,10.286,0.275,0.427,108667,0,13000,0.702163178860587,2.3307847195474687
286.5,113.474,11.52,0.266,0.428,108667,0,13000,0.6380205634858491,2.444085523322924
286.75,119.573,11.963,0.221,0.441,108667,0,13000,0.7017244897471301,2.4818193890991425
287.0,126.894,11.302,0.154,0.442,108667,0,13000,0.7781921802142298,2.4249805860064106
287.25,120.139,10.477,0.113,0.442,108667,0,13000,0.7076363477999068,2.349183332842072
287.5,113.383,9.898,0.168,0.45,108667,0,13000,0.6370700704066924,2.292333726834296
287.75,115.202,9.176,0.26,0.443,108667,0,13000,0.6560694870109341,2.2165924696259527
288.0,114.565,8.191,0.283,0.463,108667,0,13000,0.6494160354568373,2.1030372113848745
288.25,115.772,7.738,0.293,0.476,108667,0,13000,0.6620231249792783,2.046144548601084
288.5,120.034,8.345,0.284,0.465,108667,0,13000,0.7065396250162645,2.121663755435429
288.75,123.072,8.666,0.274,0.457,108667,0,13000,0.7382714708896492,2.15940847725197
289.0,118.766,10.08,0.304,0.446,108667,0,13000,0.6932953917814221,2.3105542547062226
289.25,124.253,11.29,0.329,0.44,108667,0,13000,0.7506069909609022,2.423918263900771
289.5,116.271,12.176,0.351,0.444,108667,0,13000,0.6672351694463022,2.499467622406772
289.75,109.514,13.131,0.315,0.428,108667,0,13000,0.5966584470741958,2.5749766084331998
290.0,102.763,13.636,0.298,0.404,108667,0,13000,0.5261443945754406,2.612714087628277
290.25,99.065,13.895,0.308,0.391,108667,0,13000,0.4875188626334471,2.6315297828775472
290.5,102.719,13.894,0.297,0.397,108667,0,13000,0.5256848155041999,2.631457812005568
290.75,93.508,13.631,0.31,0.394,108667,0,13000,0.4294761149315387,2.612347344210328
291.0,89.817,13.374,0.315,0.388,108667,0,13000,0.39092369784178815,2.593313271350963
291.25,92.247,13.123,0.292,0.412,108667,0,13000,0.4163049965489391,2.5743671779347386
291.5,98.951,12.633,0.278,0.424,108667,0,13000,0.4863281350397783,2.5363132294252013
291.75,102.61,12.396,0.27,0.409,108667,0,13000,0.5245463128049903,2.517374646637019
292.0,102.583,11.71,0.284,0.407,108667,0,13000,0.5242642983749108,2.4604440315802263
292.25,97.05,11.064,0.278,0.412,108667,0,13000,0.4664722301664064,2.403697498194297
292.5,97.649,10.065,0.272,0.419,108667,0,13000,0.4727287725226136,2.309065052633238
292.75,103.13,8.65,0.267,0.41,108667,0,13000,0.5299777018287427,2.157560477012484
293.0,106.17,8.487,0.282,0.407,108667,0,13000,0.5617304376599109,2.1385367592594977
293.25,111.658,8.327,0.27,0.406,108667,0,13000,0.6190524818182829,2.119504448165655
293.5,112.86,8.486,0.257,0.41,108667,0,13000,0.6316073464462645,2.13841892519094
293.75,112.839,9.87,0.245,0.407,108667,0,13000,0.631388001889536,2.2895008666161027
294.0,112.821,11.055,0.272,0.412,108667,0,13000,0.631199992269483,2.402883718877069
294.25,108.514,11.699,0.307,0.401,108667,0,13000,0.5862134681823642,2.4595042228390116
294.5,102.972,11.921,0.319,0.418,108667,0,13000,0.5283273951638333,2.478302389591313
294.75,100.508,11.92,0.324,0.41,108667,0,13000,0.5025909671743601,2.478218500563026
295.0,97.428,11.261,0.332,0.395,108667,0,13000,0.4704204321875187,2.421346316735096
295.25,94.959,10.842,0.316,0.401,108667,0,13000,0.4446317793035865,2.3834284031767727
295.5,99.831,10.841,0.311,0.409,108667,0,13000,0.4955197164645902,2.3833361651028597
295.75,101.038,10.636,0.305,0.425,108667,0,13000,0.5081268059870309,2.364245413583415
296.0,103.462,10.635,0.313,0.437,108667,0,13000,0.5334454348208308,2.364151388943249
296.25,101.603,10.435,0.318,0.415,108667,0,13000,0.5140282190609158,2.3451664988420733
296.5,99.129,10.238,0.335,0.41,108667,0,13000,0.4881873412825244,2.3261072647881864
296.75,98.5,10.045,0.328,0.401,108667,0,13000,0.48161744955956226,2.3070759937865613
297.0,103.985,9.312,0.324,0.393,108667,0,13000,0.5389081587812588,2.2313049648716667
297.25,106.417,8.156,0.319,0.404,108667,0,13000,0.5643103474461933,2.0987550788026783
297.5,113.128,7.561,0.308,0.409,108667,0,13000,0.6344066007892754,2.023004779151637
297.75,105.753,7.28,0.301,0.416,108667,0,13000,0.5573748814620171,1.9851322358340249
298.0,102.678,7.279,0.304,0.428,108667,0,13000,0.5252565713696348,1.9849948639502617
298.25,106.321,7.85,0.329,0.431,108667,0,13000,0.5633076294725774,2.060514805678856
298.5,105.083,8.466,0.321,0.445,108667,0,13000,0.5503767456044899,2.136059323293404
298.75,101.386,9.848,0.268,0.444,108667,0,13000,0.5117616586413883,2.287269404316243
299.0,94.01,10.824,0.189,0.394,108667,0,13000,0.4347194943352383,2.381766814740935
299.25,92.159,12.123,0.094,0.344,108667,0,13000,0.415385838406458,2.4951052996424363
299.5,88.465,13.837,0.069,0.319,108667,0,13000,0.3768020863800319,2.6273468863869933
299.75,85.382,14.369,0.048,0.302,108667,0,13000,0.344600216456515,2.6650738041894817
300.0,84.132,13.575,0.051,0.282,108667,0,13000,0.3315439928417255,2.608230602467978
300.25,81.056,9.842,0.047,0.284,108667,0,13000,0.29941523777045126,2.286659958496918
300.5,75.523,7.992,0.065,0.282,108667,0,13000,0.24162316956194685,2.078442292596721
300.75,69.99,7.27,0.12,0.26,108667,0,13000,0.1838311013534424,1.9837576670603003
301.0,64.457,6.614,0.194,0.268,108667,0,13000,0.126039033144938,1.8891901265028184
301.25,70.563,6.016,0.292,0.351,108667,0,13000,0.18981607425846203,1.7944242488801996
301.5,76.046,5.684,0.349,0.379,108667,0,13000,0.2470858935223749,1.737656969557726
301.75,73.575,5.472,0.349,0.393,108667,0,13000,0.2212763506806589,1.6996460078039597
302.0,80.286,5.471,0.343,0.416,108667,0,13000,0.291372604023741,1.6994632428994298
302.25,84.554,5.368,0.335,0.407,108667,0,13000,0.3359517739340784,1.6804572625588525
302.5,82.69,5.368,0.329,0.425,108667,0,13000,0.31648233327970415,1.6804572625588525
302.75,80.219,5.367,0.322,0.428,108667,0,13000,0.29067279043798816,1.6802709564312641
303.0,80.2,5.367,0.334,0.436,108667,0,13000,0.2904743358390435,1.6802709564312641
303.25,81.408,5.366,0.342,0.428,108667,0,13000,0.30309187034037605,1.6800846155872344
303.5,88.118,5.365,0.355,0.417,108667,0,13000,0.37317767870456625,1.6798982400138232
303.75,93.607,5.264,0.36,0.406,108667,0,13000,0.4305101678418301,1.6608930937172603
304.0,86.844,5.264,0.353,0.405,108667,0,13000,0.3598707755963727,1.6608930937172603
304.25,83.766,5.164,0.349,0.411,108667,0,13000,0.32772113056731506,1.6417134094658672
304.5,80.685,5.067,0.354,0.407,108667,0,13000,0.2955401506015818,1.6227509000461966
304.75,83.724,4.878,0.36,0.404,108667,0,13000,0.32728244145385815,1.5847373498121273
305.0,77.578,4.787,0.364,0.41,108667,0,13000,0.2630876011846609,1.5659059993992073
305.25,73.885,4.696,0.358,0.406,108667,0,13000,0.22451429413712673,1.5467132119954188
305.5,79.368,4.608,0.352,0.415,108667,0,13000,0.2817841134010395,1.527796093530124
305.75,86.082,4.521,0.359,0.427,108667,0,13000,0.351911701680797,1.5087354202100438
306.0,83.612,4.52,0.367,0.439,108667,0,13000,0.3261126038179729,1.5085142062310728
306.25,78.69,4.435,0.374,0.429,108667,0,13000,0.27470241771237763,1.4895298705504323
306.5,77.448,4.352,0.364,0.415,108667,0,13000,0.2617297539287227,1.4706378073451192
306.75,82.32,4.27,0.357,0.409,108667,0,13000,0.3126176910897264,1.4516161691581655
307.0,84.753,4.269,0.353,0.4,108667,0,13000,0.3380303247335528,1.4513819502420438
307.25,79.219,4.189,0.35,0.408,108667,0,13000,0.28022781154615656,1.4324644291666317
307.5,78.585,4.11,0.356,0.404,108667,0,13000,0.27360569492873527,1.4134254615952075
307.75,84.076,4.032,0.361,0.407,108667,0,13000,0.3309590740237828,1.3942650109247219
308.0,80.379,3.956,0.356,0.407,108667,0,13000,0.2923439870606813,1.3752359415631352
308.25,80.969,3.882,0.351,0.41,108667,0,13000,0.2985065246068619,1.3563530607352576
308.5,76.655,3.737,0.352,0.42,108667,0,13000,0.2534468856675003,1.3182858264430366
308.75,74.806,3.667,0.349,0.415,108667,0,13000,0.23413411969650358,1.2993766161102864
309.0,77.834,3.598,0.346,0.411,108667,0,13000,0.26576151578096985,1.2803809148463245
309.25,79.659,3.53,0.346,0.417,108667,0,13000,0.28482360225856257,1.2613007038023827
309.5,78.405,3.399,0.349,0.417,108667,0,13000,0.2717255987282057,1.2234842127514283
309.75,75.328,3.272,0.36,0.419,108667,0,13000,0.23958639867803974,1.1854044749705492
310.0,80.202,3.272,0.367,0.411,108667,0,13000,0.2904952257968271,1.1854044749705492
310.25,83.242,3.21,0.364,0.406,108667,0,13000,0.3222479616279953,1.1662740524018695
310.5,77.091,3.21,0.371,0.395,108667,0,13000,0.2580008964643388,1.1662740524018695
310.75,77.076,3.333,0.359,0.392,108667,0,13000,0.25784422178096134,1.2038757996211318
311.0,80.728,3.663,0.361,0.401,108667,0,13000,0.2959892846939305,1.2982852137956808
311.25,81.316,4.51,0.35,0.403,108667,0,13000,0.30213093228232757,1.506299370807029
311.5,79.458,6.338,0.342,0.389,108667,0,13000,0.28272416150130436,1.8465648390522744
311.75,78.826,8.258,0.329,0.364,108667,0,13000,0.2761229348416667,2.1111836384101257
312.0,80.639,12.054,0.312,0.333,108667,0,13000,0.29505968157255746,2.489397384660641
312.25,80.619,19.707,0.114,0.308,108667,0,13000,0.29485078199472087,2.9809744100122235
312.5,74.475,23.361,0.06,0.275,108667,0,13000,0.23067683168330727,3.1510683933267343
312.75,61.6,18.616,0.04,0.252,108667,0,13000,0.09619772845097511,2.924021963172171
313.0,54.842,8.736,0.026,0.242,108667,0,13000,0.025610561099976923,2.1674535636905388
313.25,60.944,6.098,0.07,0.242,108667,0,13000,0.08934582229793357,1.8079624884466468
313.5,65.207,5.047,0.145,0.289,108667,0,13000,0.13387276731381173,1.6187959887312366
313.75,69.47,4.177,0.191,0.354,108667,0,13000,0.17839971232969,1.4295956795748967
314.0,74.346,3.523,0.247,0.401,108667,0,13000,0.2293294294062611,1.2593157378449955
314.25,81.054,3.085,0.301,0.415,108667,0,13000,0.29939434781266766,1.1265548988431835
314.5,85.934,2.915,0.38,0.418,108667,0,13000,0.350365844804806,1.069873250328304
314.75,89.585,2.86,0.372,0.421,108667,0,13000,0.3885004627388832,1.0508251213291449
315.0,82.215,2.806,0.367,0.415,108667,0,13000,0.3115209683060842,1.0317635454657934
315.25,85.867,2.753,0.359,0.413,108667,0,13000,0.3496660312190533,1.0126948585548903
315.5,77.89,2.753,0.379,0.42,108667,0,13000,0.2663464345989124,1.0126948585548903
315.75,80.309,2.701,0.393,0.43,108667,0,13000,0.29161283853825304,0.9936257771360945
316.0,82.131,2.701,0.393,0.44,108667,0,13000,0.3106435900791703,0.9936257771360945
