DEPT,GR,ILD,DPHI,SitID,Pick,Formation
22.0,78.648,226.506,0.304,125051,0,13000
22.25,77.448,226.45,0.306,125051,0,13000
22.5,78.054,220.122,0.307,125051,1,13000
22.75,87.692,246.243,0.309,125051,0,13000
23.0,92.513,291.385,0.301,125051,0,13000
23.25,89.507,335.25,0.284,125051,0,13000
23.5,84.694,380.339,0.278,125051,0,13000
23.75,78.076,419.511,0.273,125051,0,13000
24.0,72.059,413.531,0.273,125051,0,13000
24.25,67.248,402.001,0.283,125051,0,13000
24.5,69.057,390.791,0.294,125051,0,13000
24.75,90.134,364.172,0.299,125051,0,13000
25.0,90.139,339.387,0.286,125051,0,13000
25.25,87.132,316.289,0.273,125051,0,13000
25.5,89.546,325.222,0.275,125051,0,13000
25.75,88.948,343.956,0.279,125051,0,13000
26.0,86.543,368.87,0.286,125051,0,13000
26.25,87.751,374.02,0.281,125051,0,13000
26.5,90.766,436.412,0.281,125051,0,13000
26.75,87.158,455.057,0.279,125051,0,13000
27.0,73.315,430.113,0.273,125051,0,13000
27.25,67.9,418.068,0.281,125051,0,13000
27.5,73.323,474.324,0.292,125051,0,13000
27.75,65.5,389.543,0.303,125051,0,13000
28.0,70.924,311.053,0.313,125051,0,13000
28.25,95.011,187.541,0.32,125051,0,13000
28.5,90.801,174.767,0.27,125051,0,13000
28.75,95.02,165.166,0.271,125051,0,13000
29.0,98.637,158.321,0.267,125051,0,13000
29.25,101.049,156.074,0.271,125051,0,13000
29.5,101.657,160.492,0.25,125051,0,13000
29.75,102.864,172.128,0.229,125051,0,13000
30.0,93.837,195.277,0.238,125051,0,13000
30.25,90.831,215.402,0.244,125051,0,13000
30.5,95.052,221.486,0.244,125051,0,13000
30.75,95.656,240.904,0.245,125051,0,13000
31.0,98.07,269.491,0.25,125051,0,13000
31.25,96.87,281.004,0.259,125051,0,13000
31.5,95.068,273.152,0.265,125051,0,13000
31.75,93.265,273.102,0.251,125051,0,13000
32.0,87.851,288.798,0.254,125051,0,13000
32.25,83.038,336.995,0.27,125051,0,13000
32.5,79.43,371.726,0.266,125051,0,13000
32.75,85.455,376.892,0.256,125051,0,13000
33.0,89.674,376.8,0.262,125051,0,13000
33.25,86.668,409.835,0.257,125051,0,13000
33.5,75.835,471.531,0.254,125051,0,13000
33.75,63.798,573.873,0.262,125051,0,13000
34.0,54.169,874.451,0.273,125051,0,13000
34.25,52.367,850.015,0.271,125051,0,13000
34.5,69.229,491.314,0.267,125051,0,13000
34.75,87.898,360.606,0.274,125051,0,13000
35.0,98.739,246.719,0.268,125051,0,13000
35.25,98.142,205.487,0.253,125051,0,13000
35.5,102.963,205.424,0.244,125051,0,13000
35.75,102.364,217.257,0.245,125051,0,13000
36.0,98.757,229.758,0.237,125051,0,13000
36.25,95.75,232.937,0.245,125051,0,13000
36.5,93.948,232.865,0.243,125051,0,13000
36.75,95.759,232.837,0.246,125051,0,13000
37.0,91.549,242.769,0.245,125051,0,13000
37.25,96.972,249.656,0.227,125051,0,13000
37.5,97.579,275.386,0.235,125051,0,13000
37.75,83.133,316.823,0.245,125051,0,13000
38.0,78.923,335.073,0.254,125051,0,13000
38.25,86.754,339.709,0.272,125051,0,13000
38.5,86.758,316.569,0.253,125051,0,13000
38.75,82.549,303.468,0.226,125051,0,13000
39.0,84.962,286.798,0.256,125051,0,13000
39.25,82.557,286.727,0.264,125051,0,13000
39.5,77.745,303.226,0.272,125051,0,13000
39.75,75.341,320.673,0.284,125051,0,13000
40.0,87.386,320.594,0.296,125051,0,13000
40.25,83.778,303.021,0.262,125051,0,13000
40.5,80.772,294.535,0.275,125051,0,13000
40.75,78.97,311.482,0.285,125051,0,13000
41.0,91.016,311.406,0.295,125051,0,13000
41.25,87.407,278.253,0.295,125051,0,13000
41.5,92.83,222.187,0.243,125051,0,13000
41.75,81.997,278.116,0.225,125051,0,13000
42.0,66.348,494.601,0.255,125051,0,13000
42.25,54.311,831.534,0.269,125051,0,13000
42.5,53.111,1132.38,0.264,125051,0,13000
42.75,48.301,1417.42,0.287,125051,0,13000
43.0,50.711,1876.77,0.303,125051,0,13000
43.25,54.329,2382.42,0.309,125051,0,13000
43.5,48.311,2415.38,0.307,125051,0,13000
43.75,49.52,2483.75,0.317,125051,0,13000
44.0,55.545,2553.73,0.311,125051,0,13000
44.25,60.365,2700.84,0.301,125051,0,13000
44.5,55.553,3107.42,0.307,125051,0,13000
44.75,48.935,3476.17,0.313,125051,0,13000
45.0,44.724,3834.42,0.319,125051,0,13000
45.25,41.718,3833.48,0.317,125051,0,13000
45.5,40.519,3572.14,0.312,125051,0,13000
45.75,43.533,3282.99,0.309,125051,0,13000
46.0,52.568,2621.49,0.315,125051,0,13000
46.25,54.982,2375.4,0.325,125051,0,13000
46.5,60.404,2122.37,0.329,125051,0,13000
46.75,68.236,1843.77,0.316,125051,0,13000
47.0,65.229,1670.68,0.31,125051,0,13000
47.25,95.94,1623.8,0.316,125051,0,13000
47.5,85.709,1669.86,0.275,125051,0,13000
47.75,62.835,1816.26,0.262,125051,0,13000
48.0,56.216,2031.79,0.277,125051,0,13000
48.25,50.2,2845.72,0.281,125051,0,13000
48.5,44.183,3767.93,0.295,125051,0,13000
48.75,38.769,4156.26,0.293,125051,0,13000
49.0,39.977,4649.17,0.304,125051,0,13000
49.25,39.38,4780.18,0.311,125051,0,13000
49.5,39.989,4847.21,0.304,125051,0,13000
49.75,40.593,4914.27,0.303,125051,0,13000
50.0,40.597,4982.87,0.301,125051,0,13000
50.25,38.794,4981.34,0.293,125051,0,13000
50.5,41.81,4980.11,0.295,125051,0,13000
50.75,38.202,4979.19,0.293,125051,0,13000
51.0,38.206,4907.93,0.287,125051,0,13000
51.25,39.415,4771.36,0.287,125051,0,13000
51.5,40.021,4573.34,0.299,125051,0,13000
51.75,40.626,3972.99,0.293,125051,0,13000
52.0,42.437,3500.28,0.289,125051,0,13000
52.25,47.861,2998.38,0.286,125051,0,13000
52.5,46.661,2532.62,0.288,125051,0,13000
52.75,50.879,2079.94,0.291,125051,0,13000
53.0,86.405,1463.6,0.3,125051,0,13000
53.25,61.122,1074.23,0.302,125051,0,13000
53.5,42.462,2676.36,0.289,125051,0,13000
53.75,52.1,2830.19,0.29,125051,0,13000
54.0,59.932,2424.52,0.281,125051,0,13000
54.25,53.312,1288.19,0.275,125051,0,13000
54.5,44.888,765.797,0.299,125051,0,13000
54.75,71.985,1087.75,0.287,125051,0,13000
55.0,90.052,1545.15,0.286,125051,0,13000
55.25,77.412,2866.17,0.295,125051,0,13000
55.5,61.161,4685.17,0.296,125051,0,13000
55.75,50.328,5168.03,0.294,125051,0,13000
56.0,43.107,5388.49,0.294,125051,0,13000
56.25,37.694,5464.05,0.297,125051,0,13000
56.5,34.687,5539.3,0.302,125051,0,13000
56.75,37.099,5538.28,0.311,125051,0,13000
57.0,40.115,5537.26,0.322,125051,0,13000
57.25,40.721,5458.67,0.327,125051,0,13000
57.5,41.328,5231.47,0.33,125051,0,13000
57.75,41.331,5157.87,0.33,125051,0,13000
58.0,40.131,5229.22,0.287,125051,0,13000
58.25,38.329,5452.63,0.28,125051,0,13000
58.5,43.753,5529.09,0.29,125051,0,13000
58.75,47.973,5605.59,0.301,125051,0,13000
59.0,44.967,5604.55,0.314,125051,0,13000
59.25,41.358,5525.01,0.307,125051,0,13000
59.5,38.352,5295.38,0.296,125051,0,13000
59.75,36.551,5147.41,0.301,125051,0,13000
60.0,36.554,5218.94,0.299,125051,0,13000
60.25,35.355,5366.0,0.277,125051,0,13000
60.5,35.359,5518.22,0.281,125051,0,13000
60.75,36.567,5674.06,0.299,125051,0,13000
61.0,37.775,5672.31,0.291,125051,0,13000
61.25,38.382,5670.92,0.292,125051,0,13000
61.5,38.987,5435.56,0.299,125051,0,13000
61.75,43.206,4925.28,0.284,125051,0,13000
62.0,54.048,4278.74,0.151,125051,0,13000
62.25,81.747,3053.43,0.092,125051,0,13000
62.5,108.244,2179.01,0.125,125051,0,13000
62.75,119.084,1079.22,0.157,125051,0,13000
63.0,140.161,606.55,0.171,125051,0,13000
63.25,149.798,409.2,0.18,125051,0,13000
63.5,146.792,264.652,0.183,125051,0,13000
63.75,142.582,109.184,0.155,125051,0,13000
64.0,135.964,113.87,0.113,125051,0,13000
64.25,114.293,123.853,0.056,125051,0,13000
64.5,107.073,140.51,0.043,125051,0,13000
64.75,104.067,159.408,0.029,125051,0,13000
65.0,97.448,191.299,0.016,125051,0,13000
65.25,73.972,152.754,0.005,125051,0,13000
65.5,61.934,157.068,0.002,125051,0,13000
65.75,57.122,178.192,0.038,125051,0,13000
66.0,79.404,199.325,0.049,125051,0,13000
66.25,76.999,185.771,0.124,125051,0,13000
66.5,118.547,165.983,0.146,125051,0,13000
66.75,113.133,142.183,0.158,125051,0,13000
67.0,94.473,123.519,0.019,125051,0,13000
67.25,75.211,118.392,0.018,125051,0,13000
67.5,66.183,216.548,0.049,125051,0,13000
67.75,85.455,303.296,0.057,125051,0,13000
68.0,92.083,190.736,0.067,125051,0,13000
68.25,96.302,156.644,0.057,125051,0,13000
68.5,75.232,137.997,0.04,125051,0,13000
68.75,74.032,134.133,0.046,125051,0,13000
69.0,88.486,134.108,0.051,125051,0,13000
69.25,95.716,135.98,0.053,125051,0,13000
69.5,91.506,135.947,0.052,125051,0,13000
69.75,81.274,139.786,0.044,125051,0,13000
70.0,84.289,141.729,0.036,125051,0,13000
70.25,88.508,143.69,0.04,125051,0,13000
70.5,87.309,143.654,0.042,125051,0,13000
70.75,84.302,143.628,0.042,125051,0,13000
71.0,80.694,145.624,0.04,125051,0,13000
71.25,80.698,145.561,0.04,125051,0,13000
71.5,84.917,145.543,0.042,125051,0,13000
71.75,93.35,145.517,0.051,125051,0,13000
72.0,95.762,145.463,0.069,125051,0,13000
72.25,102.992,145.427,0.105,125051,0,13000
72.5,106.608,145.4,0.109,125051,0,13000
72.75,96.377,145.355,0.079,125051,0,13000
73.0,86.748,145.329,0.065,125051,0,13000
73.25,79.528,145.302,0.051,125051,0,13000
73.5,78.329,141.233,0.046,125051,0,13000
73.75,81.344,137.286,0.043,125051,0,13000
74.0,88.572,133.442,0.039,125051,0,13000
74.25,86.168,127.904,0.036,125051,0,13000
74.5,84.366,124.337,0.054,125051,0,13000
74.75,90.392,120.863,0.053,125051,0,13000
75.0,92.804,117.485,0.057,125051,0,13000
