DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
266.6,87.75,10.699,0.22,0.432,109909,0,13000,0.6674441933900811,2.370151213822824
266.85,90.145,9.726,0.216,0.448,109909,0,13000,0.6911170471764729,2.2748037401529757
267.1,94.039,8.88,0.193,0.459,109909,0,13000,0.7296064386771872,2.1838026831295707
267.35,99.589,8.368,0.183,0.466,109909,0,13000,0.7844642000611021,2.124416102350534
267.6,107.709,8.624,0.182,0.467,109909,0,13000,0.8647245644642351,2.1545501737207
267.85,109.262,10.301,0.193,0.478,109909,0,13000,0.8800748533704007,2.332241948680621
268.1,109.315,11.042,0.211,0.481,109909,0,13000,0.8805987202809137,2.4017070894944803
268.35,107.276,12.509,0.229,0.472,109909,0,13000,0.8604446706481564,2.526449184656699
268.6,101.201,12.558,0.239,0.459,109909,0,13000,0.8003976615657634,2.5303587089967445
268.85,97.355,11.414,0.246,0.424,109909,0,13000,0.76238271556891,2.434841548231182
269.1,97.076,10.127,0.235,0.426,109909,0,13000,0.7596250010777187,2.3152061118089278
269.35,100.715,9.509,0.218,0.436,109909,0,13000,0.795593900839172,2.252239770192047
269.6,104.919,8.868,0.218,0.441,109909,0,13000,0.837147419552321,2.182450419403407
269.85,108.926,8.62,0.218,0.453,109909,0,13000,0.8767537348433744,2.1540862447677362
270.1,116.421,8.385,0.214,0.466,109909,0,13000,0.9508364234149854,2.126445587880305
270.35,121.928,8.543,0.213,0.477,109909,0,13000,1.0052691607016915,2.145113404717784
270.6,122.685,9.029,0.212,0.476,109909,0,13000,1.012751561668831,2.200442726867092
270.85,118.813,9.991,0.219,0.484,109909,0,13000,0.9744796243573861,2.301685688651191
271.1,113.224,10.415,0.224,0.496,109909,0,13000,0.9192363760015844,2.343248034866099
271.35,108.012,11.089,0.25,0.509,109909,0,13000,0.8677195017073568,2.4059545277652434
271.6,105.149,11.533,0.254,0.522,109909,0,13000,0.8394208042583212,2.4452133583205087
271.85,102.012,12.093,0.232,0.513,109909,0,13000,0.8084138137247463,2.492627599727464
272.1,100.761,12.435,0.23,0.516,109909,0,13000,0.796048577780372,2.52051588143679
272.35,101.134,13.083,0.232,0.527,109909,0,13000,0.7997354147166241,2.571314441879131
272.6,103.133,13.465,0.249,0.53,109909,0,13000,0.8194940930961638,2.600094468929458
272.85,104.849,13.823,0.26,0.516,109909,0,13000,0.8364555198591905,2.62633459491392
273.1,97.397,13.8,0.255,0.499,109909,0,13000,0.7627978553847883,2.6246693168005777
273.35,92.697,13.503,0.257,0.474,109909,0,13000,0.7163417331317435,2.6029126235547992
273.6,91.651,13.014,0.262,0.448,109909,0,13000,0.7060027748601082,2.566026469475755
273.85,92.815,12.438,0.251,0.462,109909,0,13000,0.7175080783287349,2.5207571066691536
274.1,95.857,11.336,0.248,0.47,109909,0,13000,0.7475760621359183,2.4279843845333677
274.35,98.004,10.761,0.257,0.481,109909,0,13000,0.7687976141523624,2.3759294164994884
274.6,99.881,10.163,0.246,0.473,109909,0,13000,0.7873504102095892,2.318754658116574
274.85,105.988,9.453,0.228,0.479,109909,0,13000,0.8477137162945562,2.2463332093079154
275.1,112.157,9.208,0.207,0.492,109909,0,13000,0.9086898478220101,2.2200737574311553
275.35,108.772,9.075,0.216,0.499,109909,0,13000,0.8752315555184874,2.205524482078682
275.6,107.053,8.888,0.217,0.498,109909,0,13000,0.8582404759114696,2.184703177449207
275.85,101.419,8.907,0.205,0.486,109909,0,13000,0.8025524348957982,2.1868386071615755
276.1,94.231,9.079,0.199,0.49,109909,0,13000,0.7315042206926309,2.205965155831904
276.35,87.259,9.406,0.202,0.475,109909,0,13000,0.6625910112568374,2.2413488466734712
276.6,81.256,9.914,0.205,0.484,109909,0,13000,0.6032556704302356,2.293948908272475
276.85,75.801,11.248,0.265,0.491,109909,0,13000,0.5493369157727123,2.4201912241148555
277.1,70.523,12.802,0.251,0.48,109909,0,13000,0.4971676789106758,2.5496021898474552
277.35,65.401,15.687,0.246,0.477,109909,0,13000,0.4465403899361873,2.752832981344417
277.6,61.424,19.641,0.252,0.475,109909,0,13000,0.407230603085047,2.97761972726598
277.85,59.837,23.845,0.26,0.454,109909,0,13000,0.39154424861364656,3.1715749711252306
278.1,57.727,26.456,0.267,0.438,109909,0,13000,0.37068841500642846,3.27548335366551
278.35,56.265,28.79,0.29,0.434,109909,0,13000,0.3562375957013324,3.3600284519668513
278.6,55.677,30.541,0.298,0.442,109909,0,13000,0.35042563827903656,3.419070370625435
278.85,55.722,33.088,0.297,0.451,109909,0,13000,0.35087043093890613,3.49917098111029
279.1,55.824,34.14,0.299,0.462,109909,0,13000,0.3518786276346105,3.5304700102777926
279.35,57.518,35.895,0.313,0.464,109909,0,13000,0.36862260020836757,3.5805982886187406
279.6,58.817,36.978,0.322,0.451,109909,0,13000,0.38146228165660273,3.610323411639192
279.85,58.668,38.087,0.322,0.446,109909,0,13000,0.37998952373836786,3.6398732791158452
280.1,56.938,39.985,0.306,0.446,109909,0,13000,0.36288971703671524,3.6885046338776073
280.35,56.875,41.323,0.306,0.439,109909,0,13000,0.3622670073128978,3.7214194876776716
280.6,56.77,41.715,0.306,0.441,109909,0,13000,0.36122915777320214,3.7308610160759317
280.85,55.727,42.333,0.323,0.435,109909,0,13000,0.3509198523455583,3.745567159966038
281.1,55.219,43.163,0.319,0.427,109909,0,13000,0.3458986374296973,3.764983878458642
281.35,55.583,43.998,0.317,0.433,109909,0,13000,0.3494965158339756,3.78414440562275
281.6,55.144,44.596,0.314,0.441,109909,0,13000,0.34515731632991464,3.7976443931406574
281.85,54.259,44.693,0.309,0.442,109909,0,13000,0.3364097273524796,3.7998171135526206
282.1,54.297,45.643,0.324,0.442,109909,0,13000,0.3367853300430361,3.820850473739454
282.35,53.659,45.523,0.309,0.44,109909,0,13000,0.33047915855421856,3.818217912412245
282.6,53.849,46.561,0.302,0.445,109909,0,13000,0.3323571720070012,3.8407634956277676
282.85,54.284,46.486,0.31,0.453,109909,0,13000,0.33665683438574046,3.8391514071107427
283.1,54.267,47.018,0.319,0.447,109909,0,13000,0.3364888016031231,3.850530719800312
283.35,54.227,47.334,0.311,0.446,109909,0,13000,0.33609343034990563,3.8572290646056153
283.6,54.786,47.362,0.305,0.449,109909,0,13000,0.3416187436136189,3.85782043055354
283.85,56.099,47.368,0.331,0.448,109909,0,13000,0.35459680500048013,3.8579471063424404
284.1,57.353,47.374,0.332,0.46,109909,0,13000,0.3669916937888458,3.858073766086618
284.35,56.767,47.379,0.334,0.467,109909,0,13000,0.3611995049292108,3.8581793036199783
284.6,56.478,47.363,0.341,0.47,109909,0,13000,0.3583429476247151,3.8578415442994127
284.85,55.404,47.335,0.349,0.47,109909,0,13000,0.3477272294758278,3.857250190840999
285.1,55.012,46.572,0.357,0.472,109909,0,13000,0.34385259119429723,3.8409997168960386
285.35,54.114,45.6,0.356,0.475,109909,0,13000,0.3349765065595665,3.819907935818562
285.6,54.153,45.704,0.357,0.469,109909,0,13000,0.33536199353145346,3.8221860402213674
285.85,54.158,45.8,0.347,0.458,109909,0,13000,0.33541141493810567,3.824284309460727
286.1,54.29,44.807,0.336,0.457,109909,0,13000,0.3367161400737231,3.8023646003945686
286.35,54.728,44.885,0.341,0.463,109909,0,13000,0.3410454552964537,3.8041038860002057
286.6,56.001,44.403,0.335,0.464,109909,0,13000,0.3536281454300975,3.7933072599331443
286.85,57.987,43.962,0.338,0.457,109909,0,13000,0.3732583281523416,3.783325851875034
287.1,58.4,43.325,0.336,0.445,109909,0,13000,0.3773405363418113,3.7687300664152614
287.35,58.028,42.483,0.333,0.44,109909,0,13000,0.3736635836868894,3.749104231297277
287.6,58.399,41.618,0.331,0.447,109909,0,13000,0.3773306520604809,3.7285330062712068
287.85,59.313,41.021,0.352,0.471,109909,0,13000,0.38636488519649853,3.7140843744766583
288.1,60.548,39.912,0.363,0.482,109909,0,13000,0.3985719726395859,3.6866772811099175
288.35,60.197,39.566,0.366,0.478,109909,0,13000,0.39510258989260316,3.677970416348122
288.6,60.886,39.325,0.359,0.475,109909,0,13000,0.40191285972927293,3.6718607032354726
288.85,59.73,37.905,0.356,0.476,109909,0,13000,0.3904866305112899,3.6350832933256707
289.1,58.929,36.784,0.354,0.475,109909,0,13000,0.3825693211656115,3.605063239878118
289.35,58.244,35.001,0.356,0.47,109909,0,13000,0.3757985884542634,3.5553769182159116
289.6,58.352,34.131,0.363,0.463,109909,0,13000,0.37686609083795036,3.5302063552144247
289.85,60.028,33.637,0.358,0.47,109909,0,13000,0.3934321463477596,3.515626948871487
290.1,61.71,32.969,0.355,0.478,109909,0,13000,0.4100575075455514,3.4955680293352684
290.35,63.288,32.334,0.364,0.475,109909,0,13000,0.425654903484978,3.476119617451341
290.6,63.821,31.708,0.352,0.464,109909,0,13000,0.4309232254340999,3.456569330352682
290.85,63.785,33.772,0.365,0.465,109909,0,13000,0.4305673913062042,3.5196323529104907
291.1,63.763,33.573,0.354,0.454,109909,0,13000,0.43034993711693464,3.5137224703623535
291.35,64.253,33.573,0.351,0.454,109909,0,13000,0.4351932349688479,3.5137224703623535
291.6,64.595,33.625,0.356,0.471,109909,0,13000,0.43857365918385666,3.5152701353197284
291.85,64.341,32.965,0.34,0.467,109909,0,13000,0.4360630517259261,3.495446695917257
292.1,62.63,32.988,0.338,0.471,109909,0,13000,0.41915104636955175,3.496144162111599
292.35,62.65,32.982,0.345,0.481,109909,0,13000,0.4193487319961604,3.495962261302215
292.6,63.105,32.982,0.351,0.479,109909,0,13000,0.42384608000150836,3.495962261302215
292.85,63.746,32.798,0.343,0.48,109909,0,13000,0.4301819043343173,3.4903678428178475
293.1,65.003,30.367,0.345,0.486,109909,0,13000,0.44260644596667414,3.413356821790748
293.35,66.579,28.92,0.357,0.502,109909,0,13000,0.4581840733434398,3.3645337430719704
293.6,66.936,31.752,0.359,0.511,109909,0,13000,0.46171276177840526,3.4579560304215056
293.85,60.098,31.8,0.354,0.507,109909,0,13000,0.3941240460408901,3.4594666042514906
294.1,57.659,32.303,0.352,0.504,109909,0,13000,0.37001628387595886,3.4751604147412887
294.35,57.423,32.451,0.351,0.495,109909,0,13000,0.3676835934819762,3.479731567473128
294.6,58.069,31.81,0.361,0.49,109909,0,13000,0.3740688392214373,3.4597810201275547
294.85,58.468,31.782,0.354,0.485,109909,0,13000,0.3780126674722809,3.458900406433904
295.1,58.475,32.491,0.347,0.481,109909,0,13000,0.37808185744159395,3.480963435685984
295.35,57.415,32.429,0.336,0.475,109909,0,13000,0.36760451923133275,3.479053392563713
295.6,56.39,32.37,0.361,0.477,109909,0,13000,0.35747313086763677,3.477232376866125
295.85,55.34,33.097,0.347,0.482,109909,0,13000,0.34709463547068,3.499442945976523
296.1,54.905,33.04,0.342,0.479,109909,0,13000,0.3427949730919407,3.4977192513161697
296.35,55.44,33.062,0.342,0.496,109909,0,13000,0.34808306360372343,3.4983848890928155
296.6,57.459,33.136,0.345,0.507,109909,0,13000,0.3680394276098719,3.5006206064397594
296.85,59.061,33.703,0.348,0.507,109909,0,13000,0.3838740463012289,3.5175871508771634
297.1,58.182,33.975,0.349,0.498,109909,0,13000,0.3751857630117765,3.525625254371233
297.35,57.931,34.339,0.322,0.508,109909,0,13000,0.3727048083978372,3.536282025700232
297.6,57.976,34.907,0.324,0.513,109909,0,13000,0.3731496010577068,3.5526876686376467
297.85,57.214,35.609,0.344,0.508,109909,0,13000,0.36561777868391526,3.5725986957237827
298.1,57.274,36.26,0.348,0.504,109909,0,13000,0.3662108355637414,3.590715481112657
298.35,58.075,36.172,0.346,0.507,109909,0,13000,0.3741281449094199,3.5882856153351237
298.6,59.332,37.009,0.344,0.507,109909,0,13000,0.3865526865417768,3.611161396513135
298.85,59.151,36.911,0.341,0.504,109909,0,13000,0.38476363162096805,3.6085098805255567
299.1,58.745,37.701,0.352,0.51,109909,0,13000,0.38075061340081134,3.629686884546036
299.35,59.798,37.762,0.353,0.518,109909,0,13000,0.39115876164175956,3.6313035707927876
299.6,61.339,38.359,0.335,0.524,109909,0,13000,0.40639043917196,3.6469894415487296
299.85,63.097,38.693,0.332,0.516,109909,0,13000,0.4237670057508649,3.655658963566913
300.1,64.008,39.012,0.334,0.506,109909,0,13000,0.43277158604289123,3.663869547441121
300.35,63.989,39.647,0.334,0.497,109909,0,13000,0.43258378469761294,3.680015535401327
300.6,62.811,39.76,0.34,0.49,109909,0,13000,0.42094010129036047,3.682861633297396
300.85,61.459,39.783,0.339,0.486,109909,0,13000,0.40757655293161227,3.6834399367271877
301.1,61.463,39.788,0.324,0.498,109909,0,13000,0.40761609005693394,3.6835656106221957
301.35,61.414,39.791,0.325,0.483,109909,0,13000,0.40713176027174264,3.6836410073788137
301.6,61.45,39.801,0.329,0.471,109909,0,13000,0.40748759439963833,3.6838922888528267
301.85,58.806,40.277,0.328,0.465,109909,0,13000,0.3813535545619679,3.695780834707861
302.1,57.393,40.482,0.321,0.479,109909,0,13000,0.36738706504206314,3.700857677896681
302.35,59.522,41.253,0.327,0.483,109909,0,13000,0.3884306999945594,3.719724079815501
302.6,60.56,41.282,0.334,0.488,109909,0,13000,0.3986905840155511,3.720426811848362
302.85,60.771,41.28,0.32,0.491,109909,0,13000,0.40077616737627286,3.72037836342134
303.1,60.256,41.977,0.332,0.49,109909,0,13000,0.3956857624910988,3.7371220874633417
303.35,59.22,42.066,0.339,0.488,109909,0,13000,0.38544564703276807,3.7392400511745327
303.6,58.209,42.094,0.345,0.478,109909,0,13000,0.37545263860769823,3.7399054502805003
303.85,58.834,42.062,0.34,0.468,109909,0,13000,0.38163031443922013,3.7391449580057405
304.1,57.114,41.571,0.347,0.476,109909,0,13000,0.36462935055087176,3.7274030493369668
304.35,54.441,39.821,0.345,0.478,109909,0,13000,0.3382086665546188,3.68439466245301
304.6,51.039,37.869,0.342,0.47,109909,0,13000,0.3045823414684786,3.634133099507035
304.85,50.922,36.488,0.335,0.464,109909,0,13000,0.3034258805528177,3.5969837134720675
