DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.741,43.338,28.68,0.354,0.409,114887,0,13000,-0.13658932109194283,3.356200364406394
278.991,43.767,27.543,0.356,0.377,114887,0,13000,-0.12926954471151564,3.315748782898263
279.241,41.319,27.092,0.371,0.386,114887,0,13000,-0.17103833860262443,3.299238850465242
279.491,41.197,27.798,0.374,0.412,114887,0,13000,-0.1731199533308578,3.324964435400612
279.741,44.747,28.159,0.375,0.391,114887,0,13000,-0.11254837722242801,3.337867374421846
279.991,46.278,27.85,0.381,0.419,114887,0,13000,-0.08642581862467985,3.326833325439656
280.241,44.626,26.357,0.393,0.41,114887,0,13000,-0.11461292953485623,3.2717342737621578
280.491,43.953,24.989,0.378,0.4,114887,0,13000,-0.12609593537175,3.218436128215794
280.741,45.544,25.64,0.365,0.419,114887,0,13000,-0.09894963182569044,3.244154022067994
280.991,48.054,26.116,0.376,0.409,114887,0,13000,-0.05612296815465968,3.262548536231344
281.241,48.238,24.761,0.373,0.407,114887,0,13000,-0.05298348364650449,3.2092702385837946
281.491,50.013,23.824,0.367,0.4,114887,0,13000,-0.022697695592289596,3.17069389568636
281.741,48.912,22.796,0.357,0.38,114887,0,13000,-0.04148341539380542,3.1265855206461084
281.991,51.176,23.22,0.352,0.395,114887,0,13000,-0.002854106010851813,3.145014406932874
282.241,53.074,23.607,0.346,0.413,114887,0,13000,0.029530359187401593,3.161543701824035
282.491,56.869,22.423,0.342,0.391,114887,0,13000,0.09428222716810337,3.110087663761949
282.741,52.157,21.934,0.342,0.411,114887,0,13000,0.013884123894040958,3.0880384002511074
282.991,54.666,23.093,0.354,0.426,114887,0,13000,0.05669372514926644,3.1395299743333185
283.241,54.911,26.701,0.361,0.449,114887,0,13000,0.06087401702153844,3.2847013924061095
283.491,52.953,13.282,0.345,0.435,114887,0,13000,0.027465806874973506,2.5864104880168983
283.741,53.137,9.559,0.333,0.409,114887,0,13000,0.0306052913831287,2.2574841652156112
283.991,53.566,18.592,0.341,0.397,114887,0,13000,0.037925067763555885,2.9227319185351046
284.241,54.913,32.03,0.351,0.415,114887,0,13000,0.060908141853148745,3.466673275828324
284.491,53.567,27.398,0.354,0.419,114887,0,13000,0.03794213017936104,3.3104703830192763
284.741,49.65,22.467,0.33,0.393,114887,0,13000,-0.028891352529574102,3.112048011032494
284.991,49.467,17.922,0.334,0.423,114887,0,13000,-0.032013774621924146,2.8860295664353126
285.241,54.18,17.307,0.35,0.423,114887,0,13000,0.048401391067943424,2.851111621743585
285.491,55.159,18.696,0.34,0.381,114887,0,13000,0.06510549614122589,2.9283101321101834
285.741,51.427,20.308,0.337,0.391,114887,0,13000,0.0014285603562512142,3.011015389501808
285.991,49.713,20.42,0.348,0.412,114887,0,13000,-0.027816420333846997,3.0165153024523645
286.241,53.08,21.538,0.35,0.429,114887,0,13000,0.029632733682232744,3.069819281202245
286.491,58.527,25.366,0.334,0.416,114887,0,13000,0.1225717125731109,3.2334100888736548
286.741,60.424,18.458,0.33,0.439,114887,0,13000,0.15493911535555915,2.915498422613744
286.991,62.505,12.14,0.309,0.44,114887,0,13000,0.19044600264616274,2.496506609354242
287.241,66.484,11.745,0.29,0.427,114887,0,13000,0.2583373551350196,2.463428469536652
287.491,74.379,13.481,0.24,0.373,114887,0,13000,0.3930451279170067,2.6012820284933857
287.741,78.847,11.468,0.219,0.401,114887,0,13000,0.4692800017346021,2.439561420012372
287.991,82.397,8.284,0.235,0.391,114887,0,13000,0.5298515778430322,2.1143271506789154
288.241,88.333,9.115,0.25,0.374,114887,0,13000,0.6311340780626488,2.2099225052227287
288.491,95.311,9.318,0.263,0.387,114887,0,13000,0.7501956155512752,2.231949086585701
288.741,92.557,9.284,0.268,0.416,114887,0,13000,0.7032057224237778,2.2282935655335407
288.991,83.989,9.544,0.251,0.393,114887,0,13000,0.557014943804897,2.255913732573775
289.241,87.111,10.159,0.252,0.366,114887,0,13000,0.6102838059487049,2.3183609964577765
289.491,85.398,10.578,0.269,0.359,114887,0,13000,0.5810558876744116,2.358777318001632
289.741,83.011,10.159,0.268,0.359,114887,0,13000,0.5403279011474196,2.3183609964577765
289.991,87.602,9.65,0.255,0.347,114887,0,13000,0.6186614521090539,2.2669589516197877
290.241,91.213,9.032,0.247,0.334,114887,0,13000,0.6802738355816003,2.2007749340212386
290.491,91.397,9.544,0.243,0.354,114887,0,13000,0.6834133200897556,2.255913732573775
290.741,93.478,9.527,0.241,0.374,114887,0,13000,0.718920207380359,2.2541309223724593
290.991,98.68,8.691,0.239,0.384,114887,0,13000,0.8076788943989655,2.1622891580702404
291.241,102.169,8.09,0.232,0.328,114887,0,13000,0.8672096631432784,2.0906299671635793
291.491,91.459,8.966,0.209,0.263,114887,0,13000,0.6844711898696775,2.193440761057185
291.741,84.666,15.996,0.146,0.227,114887,0,13000,0.5685661993050115,2.7723393161406658
291.991,77.568,33.795,0.087,0.185,114887,0,13000,0.44745717191976225,3.5203131584540346
292.241,74.63,47.829,0.073,0.173,114887,0,13000,0.3973277942841096,3.8676323591714903
292.491,72.428,47.83,0.096,0.18,114887,0,13000,0.3597563546810779,3.867653266765987
292.741,70.653,33.12,0.14,0.19,114887,0,13000,0.32947056662686314,3.5001376314493804
292.991,71.204,23.531,0.175,0.266,114887,0,13000,0.3388719577355235,3.1583191257449674
293.241,75.734,18.805,0.202,0.386,114887,0,13000,0.41616470133304095,2.934123323695623
293.491,73.408,15.251,0.253,0.396,114887,0,13000,0.37647752217016567,2.72464573036854
293.741,72.858,15.881,0.294,0.417,114887,0,13000,0.3670931934773104,2.7651240558115804
293.991,77.387,16.146,0.31,0.409,114887,0,13000,0.44436887465902264,2.7816729603210772
294.241,82.65,16.057,0.313,0.383,114887,0,13000,0.5341683690417456,2.7761455143486953
294.491,82.651,16.057,0.31,0.392,114887,0,13000,0.5341854314575506,2.7761455143486953
294.741,84.365,16.628,0.302,0.377,114887,0,13000,0.5634304121476489,2.811088622785447
294.991,84.855,16.028,0.283,0.367,114887,0,13000,0.5717909958921928,2.774337816681864
295.241,84.427,13.191,0.276,0.36,114887,0,13000,0.564488281927571,2.5795355369591344
295.491,91.587,10.897,0.259,0.354,114887,0,13000,0.686655179092742,2.388488439678094
295.741,93.791,9.706,0.245,0.342,114887,0,13000,0.724260743527384,2.2727452812730355
295.991,90.609,8.968,0.234,0.371,114887,0,13000,0.6699681364352645,2.193663800845062
296.241,84.306,9.886,0.226,0.357,114887,0,13000,0.5624237296151425,2.2911206264157147
296.491,77.941,12.976,0.225,0.357,114887,0,13000,0.45382145301509874,2.5631022680262743
296.741,78.737,15.059,0.254,0.363,114887,0,13000,0.46740313599603106,2.7119764831591797
296.991,80.941,14.676,0.292,0.393,114887,0,13000,0.5050087004306733,2.686214187877377
297.241,87.551,9.923,0.278,0.379,114887,0,13000,0.6177912689029891,2.294856302691347
297.491,92.692,7.974,0.264,0.366,114887,0,13000,0.7055091485574785,2.0761875030341232
297.741,98.567,7.771,0.238,0.394,114887,0,13000,0.8057508414129785,2.0504001430619483
297.991,102.362,7.714,0.252,0.394,114887,0,13000,0.8705027093936804,2.043038156129505
298.241,104.137,6.291,0.242,0.393,114887,0,13000,0.9007884974478954,1.8391216301590343
298.491,107.687,6.396,0.236,0.409,114887,0,13000,0.9613600735563251,1.8556743584476587
298.741,104.689,5.792,0.233,0.406,114887,0,13000,0.9102069509723609,1.7564793816012618
298.991,98.447,5.149,0.223,0.374,114887,0,13000,0.8037033515163557,1.6388044631868026
299.241,91.226,5.431,0.189,0.338,114887,0,13000,0.6804956469870678,1.692125120332545
299.491,84.31,8.52,0.169,0.319,114887,0,13000,0.5624919792783635,2.1424175145494555
299.741,89.635,11.245,0.135,0.376,114887,0,13000,0.6533493434410083,2.41992447469501
299.991,87.738,8.182,0.171,0.37,114887,0,13000,0.6209819406585598,2.101937841701522
300.241,85.23,7.989,0.205,0.369,114887,0,13000,0.5781894018191397,2.078066847220238
300.491,80.946,10.429,0.228,0.377,114887,0,13000,0.5050940125096991,2.34459134600332
300.741,75.867,12.305,0.238,0.379,114887,0,13000,0.41843400263513164,2.5100064965204623
300.991,76.357,12.625,0.249,0.377,114887,0,13000,0.4267945863796754,2.5356797672403175
301.241,77.642,15.369,0.257,0.386,114887,0,13000,0.44871979068934637,2.7323531442853835
301.491,75.072,18.368,0.273,0.36,114887,0,13000,0.40486938207000434,2.9106105645620945
301.741,69.136,21.121,0.289,0.347,114887,0,13000,0.30358688185038746,3.0502682796643237
301.991,67.423,17.415,0.273,0.371,114887,0,13000,0.2743589635760945,2.857332478035428
302.241,70.667,16.3,0.256,0.369,114887,0,13000,0.32970944044813577,2.791165721309461
302.491,73.666,21.953,0.301,0.362,114887,0,13000,0.380879625447905,3.08890425996029
302.741,74.952,23.846,0.323,0.384,114887,0,13000,0.40282189217338127,3.1716169077413965
302.991,71.77,19.59,0.296,0.398,114887,0,13000,0.3485292850812619,2.9750197424208418
303.241,71.77,15.684,0.261,0.387,114887,0,13000,0.3485292850812619,2.7526417220223327
303.491,74.83,17.936,0.256,0.387,114887,0,13000,0.4007402774451479,2.886810423867561
303.741,82.787,19.88,0.284,0.413,114887,0,13000,0.5365059200070569,2.98971470424641
303.991,88.846,14.52,0.279,0.382,114887,0,13000,0.6398870973707121,2.675527698101647
304.241,90.927,11.994,0.229,0.379,114887,0,13000,0.6753939846613157,2.484407358496179
304.491,87.255,12.98,0.226,0.394,114887,0,13000,0.6127407938246523,2.5634104816916716
304.741,84.502,14.981,0.254,0.384,114887,0,13000,0.5657679631129601,2.7067833990472043
304.991,88.602,15.036,0.243,0.387,114887,0,13000,0.6357238679142454,2.7104479907722077
305.241,92.275,15.064,0.237,0.396,114887,0,13000,0.6983941211667138,2.712308455188938
305.491,84.809,14.022,0.244,0.386,114887,0,13000,0.5710061247651539,2.640628237949548
305.741,72.936,14.872,0.259,0.376,114887,0,13000,0.36842406191011534,2.6994809228234353
305.991,65.103,16.424,0.279,0.368,114887,0,13000,0.23477415890805012,2.7987442885815224
306.241,65.654,18.338,0.293,0.374,114887,0,13000,0.24417555001671065,2.908975954943298
306.491,70.918,16.066,0.291,0.389,114887,0,13000,0.3339921068152389,2.776705860183893
306.741,72.57,14.791,0.278,0.378,114887,0,13000,0.36217921772541506,2.694019563775814
306.991,79.119,15.572,0.284,0.391,114887,0,13000,0.4739209788336143,2.7454750719262715
307.241,83.465,15.232,0.256,0.413,114887,0,13000,0.5480742379229766,2.723399134561399
307.491,76.917,11.52,0.251,0.395,114887,0,13000,0.4363495392305826,2.444085523322924
307.741,69.267,11.373,0.275,0.366,114887,0,13000,0.30582205832086756,2.431243004477398
307.991,64.188,14.284,0.291,0.396,114887,0,13000,0.21916204844630002,2.659140729815967
308.241,62.658,17.229,0.305,0.396,114887,0,13000,0.193056552264357,2.84659459096684
308.491,66.514,17.973,0.293,0.384,114887,0,13000,0.25884922760917534,2.8888711881598836
308.741,66.515,17.388,0.253,0.371,114887,0,13000,0.2588662900249806,2.855780888235651
308.991,67.188,16.761,0.257,0.366,114887,0,13000,0.2703492958618745,2.8190553557680564
309.241,69.331,17.842,0.285,0.4,114887,0,13000,0.30691405293239993,2.881555788966718
309.491,70.616,20.18,0.317,0.382,114887,0,13000,0.32883925724207097,3.0046925104654787
309.741,72.881,20.18,0.301,0.381,114887,0,13000,0.3674856290408297,3.0046925104654787
309.991,75.329,15.067,0.27,0.395,114887,0,13000,0.4092544229319384,2.7125075855210614
310.241,78.145,12.264,0.242,0.375,114887,0,13000,0.4573021858393577,2.5066689569638316
310.491,70.495,15.234,0.256,0.379,114887,0,13000,0.3267747049296429,2.7235304283767956
310.741,70.557,19.381,0.274,0.402,114887,0,13000,0.3278325747095647,2.9642937206877256
310.991,71.536,18.241,0.295,0.382,114887,0,13000,0.3445366797828472,2.9036723559201856
311.241,71.904,14.498,0.249,0.375,114887,0,13000,0.35081564879915755,2.6740113986287586
311.491,74.413,13.176,0.204,0.375,114887,0,13000,0.39362525005438304,2.578397751830728
311.741,78.208,12.424,0.193,0.384,114887,0,13000,0.4583771180350848,2.519630890739816
311.991,79.616,11.148,0.253,0.402,114887,0,13000,0.4824009994887945,2.411261006641187
312.241,77.842,10.415,0.276,0.407,114887,0,13000,0.45213227385038474,2.343248034866099
312.491,80.535,10.301,0.273,0.386,114887,0,13000,0.49808135961376543,2.332241948680621
312.741,75.823,10.454,0.254,0.347,114887,0,13000,0.417683256339703,2.3469856368619197
312.991,70.866,11.651,0.228,0.314,114887,0,13000,0.33310486119336885,2.455392871532861
313.241,72.151,14.027,0.187,0.272,114887,0,13000,0.35503006550303984,2.640984756648095
313.491,70.01,20.146,0.16,0.275,114887,0,13000,0.318499433264125,3.0030062538968183
313.741,70.01,29.041,0.121,0.337,114887,0,13000,0.318499433264125,3.3687089689661236
313.991,71.724,17.845,0.15,0.343,114887,0,13000,0.34774441395422323,2.8817239173230256
314.241,70.929,17.944,0.186,0.299,114887,0,13000,0.3341797933890959,2.8872563545070964
314.491,78.946,26.25,0.233,0.368,114887,0,13000,0.47096918089931616,3.267666369989941
314.741,88.616,14.21,0.165,0.398,114887,0,13000,0.635962741735518,2.6539466458385292
314.991,79.437,8.668,0.164,0.309,114887,0,13000,0.47934682705966514,2.1596392373421134
315.241,62.179,15.808,0.206,0.278,114887,0,13000,0.1848836550936703,2.760516773596405
315.491,59.119,22.788,0.16,0.267,114887,0,13000,0.13267266272978426,3.126234520445506
315.741,71.788,40.208,0.121,0.316,114887,0,13000,0.3488364085657553,3.6940662295079303
315.991,75.583,21.765,0.146,0.344,114887,0,13000,0.41358827654645713,3.080303634457406
316.241,73.319,13.252,0.179,0.327,114887,0,13000,0.37495896716350363,2.5841492390404435
316.491,68.484,8.976,0.212,0.289,114887,0,13000,0.2924621867454026,2.1945554628617163
316.741,63.344,15.578,0.212,0.277,114887,0,13000,0.2047613695067184,2.745860304428479
316.991,62.61,26.447,0.156,0.298,114887,0,13000,0.1922375563057078,3.275143108436152
317.241,71.79,31.434,0.168,0.337,114887,0,13000,0.3488705333973659,3.447890427780956
317.491,73.014,20.942,0.182,0.318,114887,0,13000,0.3697549303429201,3.0417571893744677
317.741,66.16,14.555,0.178,0.337,114887,0,13000,0.25280913241413755,2.6779352642464747
317.991,68.976,16.829,0.158,0.323,114887,0,13000,0.3008568953215569,2.823104182943131
318.241,73.872,22.212,0.18,0.305,114887,0,13000,0.3843944831037745,3.1006331335863546
318.491,75.464,23.994,0.176,0.364,114887,0,13000,0.41155784906563936,3.177804215863509
318.741,73.751,24.26,0.176,0.384,114887,0,13000,0.3823299307913464,3.188829315716973
318.991,72.649,20.374,0.219,0.384,114887,0,13000,0.3635271485740253,3.0142600689893895
319.241,74.486,15.24,0.254,0.384,114887,0,13000,0.39487080640816213,2.723924206426264
319.491,77.791,12.543,0.245,0.374,114887,0,13000,0.45126209064431994,2.5291635382996542
319.741,79.627,14.317,0.246,0.36,114887,0,13000,0.4825886860626515,2.6614483408482963
319.991,82.688,16.105,0.226,0.352,114887,0,13000,0.5348167408423428,2.7791304037081477
320.241,91.807,15.074,0.213,0.349,114887,0,13000,0.6904089105698841,2.7129720688149814
320.491,92.052,10.949,0.23,0.362,114887,0,13000,0.6945892024421562,2.3932490412162886
320.741,90.277,9.788,0.233,0.4,114887,0,13000,0.6643034143879412,2.2811581672390777
320.991,85.32,10.006,0.241,0.415,114887,0,13000,0.5797250192416067,2.3031859124658736
321.241,83.362,10.949,0.242,0.381,114887,0,13000,0.5463168090950418,2.3932490412162886
321.491,83.669,11.612,0.212,0.356,114887,0,13000,0.5515549707472356,2.4520399073401045
321.741,85.995,12.966,0.174,0.403,114887,0,13000,0.5912421499101111,2.5623313180003855
321.991,90.891,15.496,0.189,0.401,114887,0,13000,0.6747797376923288,2.740582571432313
322.241,93.462,12.99,0.22,0.38,114887,0,13000,0.7186472087274761,2.5641806005051526
322.491,91.443,12.271,0.234,0.362,114887,0,13000,0.6841981912167944,2.507239569923587
322.741,90.035,13.904,0.236,0.378,114887,0,13000,0.6601743097630847,2.632177287740269
322.991,88.995,13.651,0.209,0.38,114887,0,13000,0.6424293973256857,2.6138135115676384
323.241,93.586,13.111,0.241,0.393,114887,0,13000,0.7207629482873198,2.5734523352353023
323.491,101.297,12.801,0.24,0.408,114887,0,13000,0.8523312365611514,2.5495240740626373
323.741,101.909,12.825,0.221,0.406,114887,0,13000,0.8627734350339288,2.5513971707836247
323.991,98.054,12.991,0.217,0.4,114887,0,13000,0.7969978221049154,2.564257579776982
324.241,91.69,14.189,0.244,0.374,114887,0,13000,0.6884126079206766,2.6524677212962295
324.491,90.16,16.436,0.253,0.362,114887,0,13000,0.6623071117387336,2.7994746594415183
324.741,91.017,19.464,0.255,0.386,114887,0,13000,0.6769296020837827,2.968567119250099
324.991,94.016,21.416,0.258,0.393,114887,0,13000,0.7280997870835522,3.0641387731585477
325.241,95.486,17.021,0.24,0.387,114887,0,13000,0.7531815383171837,2.8344484633352107
325.491,93.772,15.077,0.236,0.377,114887,0,13000,0.7239365576270855,2.7131710670584837
325.741,89.795,11.83,0.247,0.367,114887,0,13000,0.6560793299698389,2.470639523298476
325.991,86.246,16.681,0.271,0.353,114887,0,13000,0.5955248162772141,2.814270946656182
326.241,95.487,23.307,0.264,0.335,114887,0,13000,0.7531986007329887,3.14875417369195
326.491,90.347,17.37,0.219,0.3,114887,0,13000,0.6654977834943044,2.8547451559580868
326.741,77.679,14.803,0.19,0.251,114887,0,13000,0.4493511000741386,2.694830538469869
326.991,66.357,23.179,0.159,0.231,114887,0,13000,0.2561704283277603,3.143247127767444
327.241,60.299,52.511,0.144,0.271,114887,0,13000,0.1528063133799102,3.9610228618963257
327.491,60.116,68.798,0.119,0.264,114887,0,13000,0.14968389128756018,4.231174820102375
327.741,61.524,46.6,0.12,0.259,114887,0,13000,0.17370777274126983,3.841600755723852
327.991,62.809,39.642,0.144,0.225,114887,0,13000,0.19563297705094085,3.6798894145334784
328.241,63.238,47.031,0.144,0.208,114887,0,13000,0.20295275343136804,3.850807171380196
328.491,65.197,57.251,0.127,0.204,114887,0,13000,0.23637802599373825,4.04744528420013
328.741,70.093,84.06,0.1,0.269,114887,0,13000,0.31991561377595584,4.431530948539609
328.991,73.337,102.515,0.091,0.322,114887,0,13000,0.3752660906479971,4.630009226881706
329.241,78.723,69.694,0.108,0.359,114887,0,13000,0.4671642621747584,4.244114374331697
329.491,85.21,27.858,0.155,0.353,114887,0,13000,0.5778481535030356,3.327120537229089
329.741,82.946,15.388,0.235,0.348,114887,0,13000,0.5392188441200821,2.733588634746869
329.991,78.602,22.141,0.232,0.337,114887,0,13000,0.46509970986233035,3.0974315450295067
330.241,74.134,23.569,0.213,0.319,114887,0,13000,0.38886483604473465,3.1599327135202993
330.491,70.646,27.252,0.179,0.305,114887,0,13000,0.3293511297162267,3.3051272798568996
330.741,73.768,35.313,0.148,0.334,114887,0,13000,0.3826199918600346,3.5642514512802443
330.991,78.297,32.095,0.129,0.354,114887,0,13000,0.45989567304174683,3.4687005663387045
331.241,78.848,24.724,0.201,0.366,114887,0,13000,0.4692970641504074,3.207774836262242
331.491,83.132,24.588,0.227,0.382,114887,0,13000,0.5423924534598479,3.2022589257471368
331.741,86.927,24.008,0.248,0.356,114887,0,13000,0.6071443214405496,3.178387524665803
331.991,84.663,22.846,0.257,0.347,114887,0,13000,0.5685150120575959,3.128776485025045
332.241,81.359,25.416,0.258,0.342,114887,0,13000,0.5121407902372431,3.2353792904200804
332.491,78.789,20.879,0.223,0.332,114887,0,13000,0.46829038161790115,3.038744348097265
332.741,77.932,22.431,0.207,0.32,114887,0,13000,0.453667891272852,3.110444376497389
332.991,81.237,26.271,0.193,0.313,114887,0,13000,0.5100591755090098,3.2684660498559874
333.241,84.053,26.031,0.2,0.297,114887,0,13000,0.5581069384164291,3.259288519636739
333.491,77.26,26.71,0.153,0.267,114887,0,13000,0.44220194785176337,3.285038401513413
333.741,71.936,29.879,0.109,0.278,114887,0,13000,0.3513616461049239,3.3971562271856017
333.991,76.832,34.547,0.093,0.289,114887,0,13000,0.43489923388714125,3.5423210052241965
334.241,81.729,38.859,0.104,0.3,114887,0,13000,0.5184538840851641,3.6599399675568374
334.491,81.362,26.128,0.159,0.321,114887,0,13000,0.5121919774846587,3.2630079189592056
334.741,85.157,33.919,0.203,0.337,114887,0,13000,0.5769438454653605,3.5239756241770186
334.991,79.833,41.29,0.219,0.337,114887,0,13000,0.486103543718521,3.7206205820873617
335.241,77.263,22.933,0.21,0.358,114887,0,13000,0.44225313509917896,3.1325773573345894
335.491,86.32,18.771,0.201,0.336,114887,0,13000,0.5967874350467982,2.9323136584208624
335.741,88.769,19.617,0.222,0.312,114887,0,13000,0.6385732913537124,2.9763970470090597
335.991,87.851,20.277,0.217,0.299,114887,0,13000,0.6229099936445465,3.009487731955806
336.241,91.707,20.427,0.197,0.33,114887,0,13000,0.6887026689893648,3.0168580447169666
336.491,93.85,21.824,0.185,0.361,114887,0,13000,0.7252674260598903,3.0830107398720905
336.741,94.278,23.146,0.183,0.385,114887,0,13000,0.7325701400245124,3.141822411465886
336.991,93.177,20.654,0.234,0.374,114887,0,13000,0.7137844202229966,3.027909489416811
337.241,89.689,18.634,0.255,0.344,114887,0,13000,0.6542707138944883,2.9249884056815185
337.491,84.243,19.085,0.213,0.315,114887,0,13000,0.5613487974194155,2.9489032101687616
337.741,77.695,24.459,0.193,0.294,114887,0,13000,0.44962409872702147,3.196998655196259
337.991,77.511,33.002,0.161,0.317,114887,0,13000,0.4464846142188663,3.496568468702506
338.241,84.488,38.724,0.156,0.346,114887,0,13000,0.5655290892916874,3.656459821095577
338.491,83.999,29.775,0.174,0.337,114887,0,13000,0.5571855679629487,3.3936694510935324
338.741,85.897,18.808,0.201,0.352,114887,0,13000,0.5895700331612024,2.93428284292627
338.991,92.568,18.163,0.221,0.331,114887,0,13000,0.7033934089976348,2.8993871083369944
339.241,94.404,19.405,0.224,0.326,114887,0,13000,0.7347200044159664,2.965531280151837
339.491,86.877,21.039,0.209,0.335,114887,0,13000,0.6062912006502899,3.046378333530532
339.741,85.286,23.406,0.214,0.345,114887,0,13000,0.5791448971042303,3.1529928269933616
339.991,88.285,19.802,0.219,0.336,114887,0,13000,0.6303150821039996,2.9857834476996903
340.241,91.346,18.774,0.21,0.339,114887,0,13000,0.6825431368836908,2.9324734665661976
340.491,96.12,19.513,0.205,0.348,114887,0,13000,0.7639991099376752,2.9710814225915905
340.741,97.956,20.468,0.207,0.33,114887,0,13000,0.7953257053560067,3.018863179510246
340.991,90.918,21.51,0.181,0.324,114887,0,13000,0.6752404229190689,3.0685184081795773
341.241,87.308,21.789,0.159,0.32,114887,0,13000,0.6136451018623277,3.0814057142392106
341.491,87.186,20.06,0.164,0.317,114887,0,13000,0.6115634871340943,2.9987282810381517
341.741,89.573,20.171,0.2,0.328,114887,0,13000,0.6522914736610862,3.0042464250803143
341.991,95.877,20.926,0.213,0.355,114887,0,13000,0.7598529428970134,3.040992882833156
342.241,98.57,16.723,0.2,0.351,114887,0,13000,0.8058020286603941,2.8167856153776385
342.491,96.49,15.005,0.222,0.328,114887,0,13000,0.7703122037855958,2.708384145336627
342.741,92.818,15.396,0.199,0.332,114887,0,13000,0.7076590129489326,2.7341083849406442
342.991,88.045,17.51,0.207,0.342,114887,0,13000,0.6262201023107536,2.862772717399825
343.241,86.026,18.066,0.188,0.338,114887,0,13000,0.5917710848000719,2.894032272253459
343.491,94.655,15.228,0.182,0.345,114887,0,13000,0.7390026707830695,2.723136495205089
343.741,98.878,14.814,0.223,0.353,114887,0,13000,0.8110572527283932,2.6955733546279967
343.991,93.432,15.741,0.212,0.342,114887,0,13000,0.7181353362533203,2.7562694086561366
344.241,88.597,17.256,0.222,0.339,114887,0,13000,0.6356385558352192,2.8481604885952643
344.491,80.03,20.434,0.222,0.336,114887,0,13000,0.48946483963214377,3.0172006695495566
344.741,80.214,27.269,0.198,0.32,114887,0,13000,0.492604324140299,3.3057508925681414
344.991,88.782,21.122,0.16,0.319,114887,0,13000,0.6387951027591797,3.0503156247641856
345.241,94.352,16.942,0.144,0.36,114887,0,13000,0.7338327587940965,2.82979633625827
345.491,93.25,16.88,0.199,0.342,114887,0,13000,0.7150299765767755,2.8261300815846973
345.741,93.618,18.883,0.212,0.318,114887,0,13000,0.7213089455930858,2.9382625759761685
345.991,87.682,21.673,0.217,0.302,114887,0,13000,0.6200264453734692,3.0760677076097482
346.241,84.194,29.35,0.222,0.306,114887,0,13000,0.5605127390449612,3.37929288698955
346.491,90.07,29.84,0.241,0.322,114887,0,13000,0.6607714943162664,3.395850110456147
346.741,92.089,22.321,0.226,0.341,114887,0,13000,0.6952205118269481,3.1055283873853767
346.991,87.01,22.036,0.245,0.353,114887,0,13000,0.6085605019523805,3.0926779334132353
347.241,83.645,23.457,0.239,0.32,114887,0,13000,0.5511454727679109,3.1551693841223707
347.491,78.382,27.574,0.176,0.318,114887,0,13000,0.46134597838518826,3.316873662409849
347.741,68.529,25.386,0.121,0.276,114887,0,13000,0.29322999545663625,3.234198234883815
347.991,63.939,29.623,0.14,0.262,114887,0,13000,0.2149135069108073,3.388551424203308
348.241,63.817,43.177,0.147,0.256,114887,0,13000,0.21283189218257395,3.7653081776682713
348.491,73.304,61.558,0.139,0.31,114887,0,13000,0.37470303092642576,4.1199799822623415
