DEPT,GR,ILD,DPHI,SitID,Pick,Formation
339.5,122.078,5.479,0.261,126151,0,13000
339.75,122.014,5.468,0.259,126151,0,13000
340.0,121.963,5.463,0.257,126151,0,13000
340.25,122.55,5.452,0.258,126151,0,13000
340.5,124.4,5.338,0.259,126151,0,13000
340.75,126.263,5.025,0.264,126151,0,13000
341.0,127.488,4.827,0.272,126151,0,13000
341.25,131.265,4.286,0.276,126151,0,13000
341.5,131.214,4.038,0.281,126151,0,13000
341.75,131.163,3.803,0.282,126151,0,13000
342.0,129.836,3.87,0.282,126151,0,13000
342.25,127.234,4.176,0.282,126151,0,13000
342.5,124.644,4.686,0.277,126151,0,13000
342.75,120.116,5.363,0.265,126151,0,13000
343.0,114.336,6.627,0.25,126151,0,13000
343.25,104.692,6.752,0.227,126151,0,13000
343.5,99.551,6.868,0.216,126151,0,13000
343.75,96.948,6.86,0.203,126151,0,13000
344.0,100.725,6.59,0.182,126151,0,13000
344.25,106.415,6.084,0.164,126151,0,13000
344.5,112.743,5.731,0.267,126151,0,13000
344.75,120.347,5.089,0.281,126151,0,13000
345.0,124.123,4.517,0.276,126151,0,13000
345.25,125.335,4.256,0.272,126151,0,13000
345.5,125.897,4.085,0.267,126151,0,13000
345.75,126.51,4.003,0.27,126151,0,13000
346.0,125.821,3.918,0.275,126151,0,13000
346.25,125.783,3.911,0.285,126151,0,13000
346.5,126.37,3.98,0.287,126151,0,13000
346.75,126.944,4.135,0.292,126151,0,13000
347.0,126.906,4.288,0.299,126151,0,13000
347.25,130.657,4.2,0.299,126151,0,13000
347.5,131.27,4.114,0.299,126151,0,13000
347.75,131.857,3.798,0.296,126151,0,13000
348.0,130.53,3.508,0.284,126151,0,13000
348.25,126.001,3.178,0.242,126151,0,13000
348.5,120.209,2.935,0.233,126151,0,13000
348.75,118.245,2.709,0.208,126151,0,13000
349.0,118.832,2.757,0.21,126151,0,13000
349.25,123.884,2.863,0.257,126151,0,13000
349.5,127.661,3.212,0.278,126151,0,13000
349.75,125.696,3.606,0.285,126151,0,13000
350.0,121.818,4.289,0.295,126151,0,13000
350.25,117.302,4.198,0.294,126151,0,13000
350.5,115.975,3.955,0.292,126151,0,13000
350.75,114.636,3.579,0.293,126151,0,13000
351.0,112.034,3.507,0.3,126151,0,13000
351.25,107.505,4.172,0.3,126151,0,13000
351.5,104.277,5.687,0.302,126151,0,13000
351.75,99.761,6.014,0.295,126151,0,13000
352.0,95.87,6.128,0.284,126151,0,13000
352.25,91.992,6.485,0.287,126151,0,13000
352.5,91.303,6.864,0.291,126151,0,13000
352.75,94.429,7.408,0.288,126151,0,13000
353.0,96.943,6.973,0.285,126151,0,13000
353.25,101.37,6.316,0.282,126151,0,13000
353.5,105.772,5.394,0.282,126151,0,13000
353.75,108.285,4.792,0.284,126151,0,13000
354.0,110.148,4.513,0.286,126151,0,13000
354.25,110.722,4.335,0.288,126151,0,13000
354.5,111.947,4.245,0.288,126151,0,13000
354.75,114.435,4.073,0.285,126151,0,13000
355.0,115.686,4.069,0.279,126151,0,13000
355.25,119.449,4.061,0.274,126151,0,13000
355.5,122.588,4.294,0.263,126151,0,13000
355.75,125.727,4.291,0.227,126151,0,13000
356.0,127.589,4.365,0.232,126151,0,13000
356.25,128.176,4.361,0.286,126151,0,13000
356.5,129.389,4.27,0.295,126151,0,13000
356.75,129.351,4.181,0.288,126151,0,13000
357.0,129.3,4.254,0.286,126151,0,13000
357.25,127.335,4.249,0.285,126151,0,13000
357.5,124.733,4.584,0.286,126151,0,13000
357.75,122.105,4.76,0.292,126151,0,13000
358.0,120.804,4.845,0.296,126151,0,13000
358.25,120.728,5.029,0.299,126151,0,13000
358.5,121.34,5.118,0.299,126151,0,13000
358.75,121.902,5.31,0.295,126151,0,13000
359.0,121.876,5.41,0.286,126151,0,13000
359.25,119.899,5.613,0.284,126151,0,13000
359.5,117.935,5.826,0.283,126151,0,13000
359.75,115.957,5.931,0.281,126151,0,13000
360.0,115.269,6.038,0.278,126151,0,13000
360.25,115.218,6.028,0.282,126151,0,13000
360.5,115.792,6.018,0.293,126151,0,13000
360.75,115.754,5.888,0.305,126151,0,13000
361.0,115.716,5.88,0.297,126151,0,13000
361.25,115.027,5.873,0.294,126151,0,13000
361.5,114.338,5.635,0.297,126151,0,13000
361.75,113.624,5.522,0.303,126151,0,13000
362.0,112.961,5.098,0.3,126151,0,13000
362.25,113.548,4.897,0.292,126151,0,13000
362.5,116.049,4.523,0.284,126151,0,13000
362.75,119.825,4.015,0.286,126151,0,13000
363.0,122.951,3.782,0.289,126151,0,13000
363.25,124.801,3.562,0.293,126151,0,13000
363.5,126.052,3.555,0.298,126151,0,13000
363.75,127.277,3.55,0.306,126151,0,13000
364.0,126.575,3.756,0.308,126151,0,13000
364.25,125.236,3.9,0.301,126151,0,13000
364.5,124.56,4.047,0.296,126151,0,13000
364.75,123.22,4.201,0.294,126151,0,13000
365.0,122.532,4.36,0.288,126151,0,13000
365.25,122.481,4.615,0.284,126151,0,13000
365.5,121.805,4.7,0.277,126151,0,13000
365.75,120.478,4.974,0.272,126151,0,13000
366.0,117.225,5.163,0.267,126151,0,13000
366.25,113.334,5.359,0.264,126151,0,13000
366.5,111.383,5.893,0.258,126151,0,13000
366.75,109.418,6.237,0.252,126151,0,13000
367.0,108.091,6.354,0.242,126151,0,13000
367.25,109.291,6.596,0.261,126151,0,13000
367.5,111.141,6.331,0.272,126151,0,13000
367.75,111.754,6.201,0.281,126151,0,13000
368.0,112.341,5.95,0.285,126151,0,13000
368.25,113.578,5.716,0.287,126151,0,13000
368.5,115.441,5.484,0.285,126151,0,13000
368.75,116.666,5.372,0.27,126151,0,13000
369.0,117.891,5.262,0.276,126151,0,13000
369.25,119.116,5.147,0.284,126151,0,13000
369.5,120.328,5.143,0.288,126151,0,13000
369.75,120.915,5.133,0.292,126151,0,13000
370.0,118.938,5.126,0.295,126151,0,13000
370.25,118.275,4.923,0.301,126151,0,13000
370.5,116.935,4.725,0.304,126151,0,13000
370.75,116.885,4.626,0.306,126151,0,13000
371.0,116.821,4.526,0.308,126151,0,13000
371.25,116.796,4.435,0.308,126151,0,13000
371.5,116.732,4.426,0.305,126151,0,13000
371.75,116.681,4.421,0.3,126151,0,13000
372.0,117.268,4.412,0.297,126151,0,13000
372.25,117.843,4.406,0.294,126151,0,13000
372.5,117.167,4.48,0.291,126151,0,13000
372.75,117.103,4.562,0.285,126151,0,13000
373.0,117.677,4.648,0.283,126151,0,13000
373.25,118.928,4.821,0.28,126151,0,13000
373.5,122.679,4.912,0.291,126151,0,13000
373.75,123.916,4.805,0.293,126151,0,13000
374.0,125.154,4.707,0.294,126151,0,13000
374.25,125.741,4.431,0.287,126151,0,13000
374.5,127.579,4.256,0.271,126151,0,13000
374.75,128.829,4.005,0.262,126151,0,13000
375.0,130.692,3.849,0.255,126151,0,13000
375.25,133.18,3.694,0.265,126151,0,13000
375.5,134.405,3.687,0.275,126151,0,13000
375.75,135.617,3.682,0.28,126151,0,13000
376.0,136.867,3.678,0.271,126151,0,13000
376.25,136.816,3.742,0.273,126151,0,13000
376.5,134.201,3.738,0.28,126151,0,13000
376.75,132.25,3.803,0.305,126151,0,13000
377.0,127.058,3.723,0.314,126151,0,13000
377.25,126.382,3.643,0.324,126151,0,13000
377.5,125.706,3.64,0.324,126151,0,13000
377.75,123.728,3.633,0.322,126151,0,13000
378.0,120.488,3.771,0.317,126151,0,13000
378.25,115.985,4.233,0.312,126151,0,13000
378.5,106.991,5.338,0.306,126151,0,13000
378.75,99.285,7.001,0.302,126151,0,13000
379.0,88.39,9.179,0.305,126151,0,13000
379.25,78.758,10.101,0.309,126151,0,13000
379.5,71.053,10.08,0.315,126151,0,13000
379.75,66.524,10.063,0.321,126151,0,13000
380.0,66.473,10.047,0.324,126151,0,13000
380.25,66.435,10.03,0.326,126151,0,13000
380.5,67.022,10.018,0.326,126151,0,13000
380.75,67.609,9.994,0.325,126151,0,13000
381.0,70.097,9.981,0.329,126151,0,13000
381.25,73.886,9.773,0.335,126151,0,13000
381.5,78.301,9.757,0.339,126151,0,13000
381.75,82.077,9.553,0.335,126151,0,13000
382.0,85.854,9.35,0.326,126151,0,13000
382.25,91.531,9.155,0.318,126151,0,13000
382.5,95.32,8.787,0.297,126151,0,13000
382.75,102.286,8.441,0.275,126151,0,13000
383.0,103.511,8.268,0.268,126151,0,13000
383.25,104.736,8.092,0.27,126151,0,13000
383.5,106.586,7.923,0.27,126151,0,13000
383.75,106.536,7.605,0.269,126151,0,13000
384.0,106.498,7.447,0.262,126151,0,13000
384.25,106.434,7.294,0.259,126151,0,13000
384.5,106.37,7.004,0.257,126151,0,13000
384.75,106.345,6.855,0.263,126151,0,13000
385.0,105.644,6.844,0.268,126151,0,13000
385.25,104.317,6.835,0.275,126151,0,13000
385.5,102.34,6.955,0.278,126151,0,13000
385.75,99.737,6.944,0.274,126151,0,13000
386.0,97.135,6.933,0.261,126151,0,13000
386.25,96.446,6.924,0.25,126151,0,13000
386.5,96.395,7.049,0.255,126151,0,13000
386.75,96.983,7.311,0.263,126151,0,13000
387.0,95.656,7.591,0.273,126151,0,13000
387.25,94.342,7.873,0.284,126151,0,13000
387.5,92.377,8.018,0.295,126151,0,13000
387.75,91.051,8.008,0.303,126151,0,13000
388.0,94.827,7.992,0.297,126151,0,13000
388.25,100.505,7.982,0.289,126151,0,13000
388.5,99.816,7.963,0.289,126151,0,13000
388.75,97.852,7.803,0.291,126151,0,13000
389.0,93.973,7.634,0.291,126151,0,13000
389.25,90.733,7.627,0.29,126151,0,13000
389.5,88.756,7.758,0.289,126151,0,13000
389.75,88.08,7.752,0.294,126151,0,13000
390.0,86.753,7.736,0.295,126151,0,13000
390.25,88.603,7.723,0.295,126151,0,13000
390.5,91.755,7.711,0.294,126151,0,13000
390.75,95.531,7.698,0.29,126151,0,13000
391.0,98.019,7.534,0.29,126151,0,13000
391.25,99.869,7.377,0.29,126151,0,13000
391.5,101.12,7.226,0.289,126151,0,13000
391.75,102.332,7.214,0.289,126151,0,13000
392.0,103.557,7.06,0.284,126151,0,13000
392.25,106.058,6.916,0.281,126151,0,13000
392.5,106.632,6.766,0.277,126151,0,13000
392.75,105.969,6.627,0.28,126151,0,13000
393.0,104.004,6.492,0.286,126151,0,13000
393.25,103.303,6.351,0.291,126151,0,13000
393.5,103.252,6.346,0.296,126151,0,13000
393.75,103.188,6.454,0.3,126151,0,13000
394.0,101.874,6.447,0.306,126151,0,13000
394.25,100.548,6.56,0.306,126151,0,13000
394.5,99.221,6.552,0.295,126151,0,13000
394.75,100.446,6.415,0.289,126151,0,13000
395.0,104.223,6.157,0.284,126151,0,13000
395.25,108.637,6.15,0.281,126151,0,13000
395.5,113.677,6.019,0.282,126151,0,13000
395.75,112.988,6.012,0.283,126151,0,13000
396.0,111.674,5.999,0.282,126151,0,13000
396.25,107.77,6.107,0.286,126151,0,13000
396.5,105.819,6.097,0.29,126151,0,13000
396.75,101.953,6.085,0.297,126151,0,13000
397.0,96.149,6.199,0.304,126151,0,13000
397.25,91.632,6.308,0.309,126151,0,13000
397.5,89.03,6.422,0.304,126151,0,13000
397.75,92.169,6.532,0.298,126151,0,13000
398.0,97.846,6.652,0.289,126151,0,13000
398.25,101.623,6.774,0.289,126151,0,13000
398.5,101.585,6.893,0.3,126151,0,13000
398.75,97.069,6.885,0.312,126151,0,13000
399.0,90.001,6.874,0.308,126151,0,13000
399.25,92.502,6.473,0.298,126151,0,13000
399.5,105.209,6.093,0.287,126151,0,13000
399.75,115.364,5.517,0.283,126151,0,13000
400.0,122.33,5.3,0.28,126151,0,13000
400.25,128.033,4.991,0.279,126151,0,13000
400.5,132.434,4.608,0.282,126151,0,13000
400.75,133.659,4.514,0.285,126151,0,13000
401.0,134.259,4.334,0.288,126151,0,13000
401.25,135.484,4.08,0.289,126151,0,13000
401.5,131.58,3.996,0.288,126151,0,13000
401.75,128.991,3.987,0.283,126151,0,13000
402.0,128.289,3.983,0.279,126151,0,13000
402.25,130.777,3.898,0.276,126151,0,13000
402.5,132.666,3.892,0.269,126151,0,13000
402.75,136.442,3.884,0.26,126151,0,13000
403.0,140.856,3.803,0.265,126151,0,13000
403.25,141.444,3.797,0.277,126151,0,13000
403.5,142.018,3.791,0.283,126151,0,13000
403.75,141.98,3.711,0.288,126151,0,13000
404.0,141.929,3.704,0.294,126151,0,13000
404.25,142.516,3.628,0.296,126151,0,13000
404.5,142.465,3.624,0.299,126151,0,13000
404.75,141.138,3.546,0.302,126151,0,13000
405.0,138.523,3.472,0.31,126151,0,13000
405.25,135.908,3.401,0.313,126151,0,13000
405.5,133.969,3.265,0.308,126151,0,13000
405.75,130.716,3.195,0.3,126151,0,13000
406.0,131.291,3.069,0.293,126151,0,13000
406.25,130.602,2.946,0.278,126151,0,13000
406.5,127.362,2.943,0.251,126151,0,13000
406.75,122.833,2.937,0.224,126151,0,13000
407.0,119.618,2.932,0.199,126151,0,13000
407.25,116.365,2.983,0.158,126151,0,13000
407.5,116.952,2.98,0.148,126151,0,13000
407.75,129.034,3.034,0.171,126151,0,13000
408.0,135.349,3.089,0.202,126151,0,13000
408.25,134.01,3.145,0.233,126151,0,13000
408.5,132.696,3.139,0.267,126151,0,13000
408.75,132.007,3.134,0.291,126151,0,13000
409.0,130.681,3.189,0.293,126151,0,13000
409.25,129.354,3.248,0.293,126151,0,13000
409.5,128.027,3.372,0.29,126151,0,13000
409.75,124.774,3.567,0.284,126151,0,13000
410.0,121.509,3.849,0.278,126151,0,13000
410.25,120.22,4.156,0.273,126151,0,13000
410.5,115.704,4.573,0.267,126151,0,13000
410.75,109.9,5.03,0.257,126151,0,13000
411.0,104.733,5.642,0.234,126151,0,13000
411.25,107.234,5.974,0.227,126151,0,13000
411.5,116.126,6.203,0.25,126151,0,13000
411.75,121.829,6.436,0.285,126151,0,13000
412.0,125.593,6.299,0.301,126151,0,13000
412.25,126.167,6.051,0.306,126151,0,13000
412.5,124.19,5.587,0.311,126151,0,13000
412.75,122.238,5.259,0.319,126151,0,13000
413.0,120.286,5.052,0.318,126151,0,13000
413.25,115.132,5.044,0.308,126151,0,13000
413.5,110.603,5.233,0.304,126151,0,13000
413.75,111.203,5.229,0.304,126151,0,13000
414.0,116.255,5.22,0.301,126151,0,13000
414.25,121.933,5.314,0.298,126151,0,13000
414.5,125.072,5.306,0.297,126151,0,13000
414.75,126.296,5.505,0.292,126151,0,13000
415.0,123.681,5.714,0.289,126151,0,13000
415.25,120.454,6.045,0.289,126151,0,13000
415.5,112.736,6.28,0.294,126151,0,13000
415.75,107.582,6.905,0.296,126151,0,13000
416.0,103.691,7.311,0.299,126151,0,13000
416.25,101.752,7.894,0.296,126151,0,13000
416.5,99.775,8.85,0.268,126151,0,13000
416.75,99.099,9.193,0.259,126151,0,13000
417.0,95.195,9.73,0.23,126151,0,13000
417.25,92.605,8.979,0.188,126151,0,13000
417.5,90.641,7.98,0.162,126151,0,13000
417.75,111.653,6.558,0.192,126151,0,13000
418.0,121.17,5.389,0.223,126151,0,13000
418.25,128.136,4.603,0.271,126151,0,13000
418.5,131.9,4.087,0.285,126151,0,13000
418.75,131.837,3.926,0.292,126151,0,13000
419.0,131.811,3.768,0.299,126151,0,13000
419.25,130.472,3.764,0.3,126151,0,13000
419.5,129.796,3.755,0.303,126151,0,13000
419.75,129.094,3.75,0.311,126151,0,13000
420.0,128.418,3.819,0.309,126151,0,13000
420.25,128.993,3.886,0.307,126151,0,13000
420.5,131.506,4.034,0.305,126151,0,13000
420.75,133.369,4.185,0.297,126151,0,13000
421.0,133.943,4.264,0.288,126151,0,13000
421.25,131.966,4.341,0.281,126151,0,13000
421.5,131.29,4.166,0.271,126151,0,13000
421.75,129.3,4.001,0.246,126151,0,13000
422.0,128.624,3.917,0.22,126151,0,13000
422.25,129.849,3.76,0.219,126151,0,13000
422.5,133.0,3.68,0.229,126151,0,13000
422.75,141.242,3.675,0.252,126151,0,13000
423.0,141.816,3.671,0.257,126151,0,13000
423.25,141.778,3.665,0.268,126151,0,13000
423.5,139.151,3.731,0.29,126151,0,13000
423.75,137.849,4.023,0.289,126151,0,13000
424.0,133.971,4.178,0.285,126151,0,13000
424.25,130.731,4.338,0.286,126151,0,13000
424.5,124.926,4.68,0.293,126151,0,13000
424.75,121.673,4.766,0.303,126151,0,13000
425.0,122.248,4.945,0.304,126151,0,13000
425.25,122.222,4.939,0.3,126151,0,13000
425.5,122.159,4.931,0.295,126151,0,13000
425.75,122.121,4.919,0.29,126151,0,13000
426.0,122.07,4.912,0.284,126151,0,13000
426.25,122.019,4.904,0.283,126151,0,13000
426.5,121.955,4.896,0.281,126151,0,13000
426.75,121.917,4.984,0.283,126151,0,13000
427.0,121.866,5.072,0.298,126151,0,13000
427.25,121.178,5.064,0.31,126151,0,13000
427.5,121.752,5.058,0.323,126151,0,13000
427.75,121.701,5.047,0.329,126151,0,13000
428.0,121.625,5.041,0.319,126151,0,13000
428.25,120.324,5.031,0.303,126151,0,13000
428.5,118.972,5.025,0.287,126151,0,13000
428.75,117.671,4.916,0.288,126151,0,13000
429.0,116.331,4.817,0.295,126151,0,13000
429.25,115.655,4.714,0.303,126151,0,13000
429.5,120.695,4.616,0.307,126151,0,13000
429.75,122.558,4.518,0.314,126151,0,13000
430.0,124.42,4.425,0.322,126151,0,13000
430.25,124.382,4.248,0.327,126151,0,13000
430.5,124.944,4.161,0.324,126151,0,13000
430.75,124.919,3.992,0.32,126151,0,13000
431.0,122.291,3.985,0.31,126151,0,13000
431.25,121.627,3.977,0.314,126151,0,13000
431.5,118.362,3.974,0.32,126151,0,13000
431.75,117.048,4.047,0.327,126151,0,13000
432.0,115.683,4.12,0.329,126151,0,13000
432.25,115.032,4.194,0.327,126151,0,13000
432.5,114.982,4.353,0.322,126151,0,13000
432.75,114.931,4.428,0.316,126151,0,13000
433.0,115.518,4.419,0.317,126151,0,13000
433.25,116.092,4.413,0.318,126151,0,13000
433.5,117.942,4.408,0.319,126151,0,13000
433.75,119.193,4.401,0.317,126151,0,13000
434.0,122.331,4.394,0.313,126151,0,13000
434.25,126.108,4.058,0.308,126151,0,13000
434.5,126.695,3.746,0.299,126151,0,13000
434.75,127.92,3.597,0.292,126151,0,13000
435.0,125.292,3.524,0.282,126151,0,13000
435.25,123.978,3.447,0.278,126151,0,13000
435.5,122.651,3.374,0.271,126151,0,13000
435.75,121.325,3.37,0.267,126151,0,13000
436.0,127.028,3.364,0.267,126151,0,13000
436.25,128.865,3.425,0.27,126151,0,13000
436.5,130.103,3.488,0.269,126151,0,13000
436.75,131.328,3.691,0.266,126151,0,13000
437.0,132.553,3.905,0.259,126151,0,13000
437.25,133.152,4.052,0.249,126151,0,13000
437.5,133.089,4.128,0.232,126151,0,13000
437.75,131.762,4.12,0.21,126151,0,13000
438.0,129.772,4.111,0.201,126151,0,13000
438.25,129.096,4.027,0.232,126151,0,13000
438.5,129.671,4.1,0.235,126151,0,13000
438.75,130.283,4.257,0.266,126151,0,13000
439.0,131.508,4.594,0.27,126151,0,13000
439.25,132.72,5.056,0.265,126151,0,13000
439.5,133.295,5.563,0.259,126151,0,13000
439.75,133.907,6.24,0.257,126151,0,13000
440.0,134.494,6.866,0.259,126151,0,13000
440.25,134.443,7.13,0.261,126151,0,13000
440.5,134.367,7.255,0.263,126151,0,13000
440.75,133.704,7.243,0.266,126151,0,13000
441.0,131.727,7.232,0.269,126151,0,13000
441.25,129.111,7.223,0.27,126151,0,13000
441.5,127.798,7.208,0.264,126151,0,13000
441.75,126.458,7.06,0.258,126151,0,13000
442.0,125.77,6.907,0.262,126151,0,13000
442.25,125.081,6.899,0.279,126151,0,13000
442.5,124.379,6.885,0.289,126151,0,13000
442.75,124.354,7.008,0.294,126151,0,13000
443.0,123.653,7.134,0.294,126151,0,13000
443.25,123.589,7.126,0.29,126151,0,13000
443.5,123.551,7.396,0.284,126151,0,13000
443.75,122.849,7.674,0.271,126151,0,13000
444.0,122.811,7.665,0.256,126151,0,13000
444.25,122.11,7.357,0.25,126151,0,13000
444.5,121.421,7.206,0.25,126151,0,13000
444.75,121.421,7.056,0.25,126151,0,13000
445.0,119.38,7.177,0.252,126151,0,13000
445.25,121.269,7.309,0.254,126151,0,13000
445.5,121.868,7.441,0.257,126151,0,13000
445.75,122.443,7.568,0.258,126151,0,13000
446.0,123.03,7.559,0.253,126151,0,13000
446.25,124.242,7.255,0.248,126151,0,13000
446.5,125.492,7.11,0.245,126151,0,13000
446.75,127.993,6.821,0.275,126151,0,13000
447.0,131.132,6.682,0.28,126151,0,13000
447.25,132.982,6.545,0.276,126151,0,13000
447.5,133.556,6.282,0.271,126151,0,13000
447.75,132.893,6.154,0.261,126151,0,13000
448.0,131.566,6.025,0.259,126151,0,13000
448.25,130.24,6.251,0.264,126151,0,13000
448.5,130.176,6.486,0.288,126151,0,13000
448.75,130.113,6.478,0.294,126151,0,13000
449.0,129.437,6.218,0.303,126151,0,13000
449.25,128.735,5.973,0.312,126151,0,13000
449.5,128.046,5.517,0.318,126151,0,13000
449.75,131.198,5.295,0.322,126151,0,13000
450.0,134.961,5.187,0.314,126151,0,13000
450.25,134.923,5.179,0.303,126151,0,13000
450.5,132.296,5.373,0.286,126151,0,13000
450.75,131.632,5.799,0.274,126151,0,13000
451.0,128.367,6.509,0.264,126151,0,13000
451.25,127.053,6.751,0.261,126151,0,13000
451.5,125.726,6.485,0.271,126151,0,13000
451.75,124.387,5.758,0.28,126151,0,13000
452.0,124.361,5.318,0.283,126151,0,13000
452.25,123.66,5.008,0.284,126151,0,13000
452.5,123.609,4.626,0.288,126151,0,13000
452.75,124.196,4.358,0.29,126151,0,13000
453.0,125.396,3.868,0.295,126151,0,13000
453.25,125.37,3.717,0.298,126151,0,13000
453.5,124.018,3.3,0.302,126151,0,13000
453.75,123.342,3.049,0.308,126151,0,13000
454.0,122.016,2.816,0.316,126151,0,13000
454.25,122.603,2.652,0.314,126151,0,13000
454.5,124.465,2.698,0.308,126151,0,13000
454.75,126.966,2.695,0.308,126151,0,13000
455.0,130.105,2.691,0.314,126151,0,13000
455.25,132.605,2.633,0.335,126151,0,13000
455.5,133.193,2.629,0.341,126151,0,13000
455.75,132.516,3.009,0.34,126151,0,13000
456.0,129.264,3.721,0.334,126151,0,13000
456.25,127.937,4.426,0.319,126151,0,13000
456.5,129.162,5.162,0.307,126151,0,13000
456.75,131.025,5.571,0.293,126151,0,13000
457.0,133.538,5.785,0.288,126151,0,13000
457.25,136.039,6.004,0.288,126151,0,13000
457.5,140.453,6.23,0.286,126151,0,13000
457.75,144.855,6.467,0.285,126151,0,13000
458.0,147.356,6.583,0.282,126151,0,13000
458.25,150.481,6.833,0.276,126151,0,13000
458.5,151.094,6.956,0.269,126151,0,13000
458.75,148.479,7.084,0.263,126151,0,13000
459.0,145.876,7.347,0.258,126151,0,13000
459.25,140.71,7.482,0.254,126151,0,13000
459.5,137.47,7.473,0.26,126151,0,13000
459.75,134.88,7.601,0.284,126151,0,13000
460.0,132.277,7.592,0.284,126151,0,13000
460.25,130.925,7.583,0.287,126151,0,13000
460.5,132.176,7.567,0.288,126151,0,13000
460.75,135.952,7.697,0.284,126151,0,13000
461.0,137.165,7.69,0.255,126151,0,13000
461.25,133.912,7.678,0.233,126151,0,13000
461.5,131.96,7.816,0.24,126151,0,13000
461.75,130.633,7.8,0.246,126151,0,13000
462.0,131.858,7.64,0.25,126151,0,13000
462.25,133.708,7.472,0.259,126151,0,13000
462.5,134.946,7.465,0.266,126151,0,13000
462.75,136.158,7.456,0.274,126151,0,13000
463.0,136.12,7.298,0.285,126151,0,13000
463.25,136.069,7.286,0.293,126151,0,13000
463.5,136.006,7.274,0.288,126151,0,13000
463.75,135.955,7.265,0.274,126151,0,13000
464.0,135.917,7.389,0.242,126151,0,13000
464.25,136.504,7.38,0.234,126151,0,13000
464.5,136.453,7.51,0.234,126151,0,13000
464.75,136.402,7.498,0.236,126151,0,13000
465.0,136.989,7.488,0.236,126151,0,13000
465.25,136.288,7.476,0.238,126151,0,13000
465.5,134.961,7.317,0.238,126151,0,13000
465.75,133.634,7.592,0.235,126151,0,13000
466.0,130.381,7.887,0.234,126151,0,13000
466.25,127.154,8.512,0.226,126151,0,13000
466.5,121.362,10.124,0.119,126151,0,13000
466.75,115.57,13.535,0.105,126151,0,13000
467.0,107.852,14.319,0.086,126151,0,13000
467.25,106.5,12.97,0.049,126151,0,13000
467.5,110.302,11.527,0.05,126151,0,13000
467.75,117.255,8.935,0.059,126151,0,13000
468.0,121.682,6.528,0.089,126151,0,13000
468.25,125.446,5.799,0.12,126151,0,13000
468.5,127.959,5.25,0.216,126151,0,13000
468.75,130.46,4.947,0.243,126151,0,13000
469.0,132.948,4.66,0.258,126151,0,13000
469.25,134.173,4.218,0.261,126151,0,13000
469.5,135.411,3.894,0.265,126151,0,13000
469.75,137.261,3.67,0.288,126151,0,13000
