DEPT,GR,ILD,DPHI,SitID,Pick,Formation
340.07,67.813,22.473,0.335,109230,0,13000
340.32,68.338,22.483,0.336,109230,0,13000
340.57,67.402,22.193,0.345,109230,0,13000
340.82,65.552,22.104,0.338,109230,0,13000
341.07,64.222,22.1,0.33,109230,0,13000
341.32,64.238,22.098,0.343,109230,0,13000
341.57,64.319,22.028,0.333,109230,0,13000
341.82,65.37,21.712,0.333,109230,0,13000
342.07,65.316,21.515,0.357,109230,0,13000
342.32,65.959,21.351,0.375,109230,0,13000
342.57,65.392,21.386,0.387,109230,0,13000
342.82,65.67,20.973,0.354,109230,0,13000
343.07,65.99,20.582,0.343,109230,0,13000
343.32,66.062,20.62,0.336,109230,0,13000
343.57,65.345,20.654,0.358,109230,0,13000
343.82,65.409,20.251,0.349,109230,0,13000
344.07,65.714,20.006,0.334,109230,0,13000
344.32,67.466,19.809,0.324,109230,0,13000
344.57,67.773,19.559,0.334,109230,0,13000
344.82,66.784,19.171,0.344,109230,0,13000
345.07,65.419,19.212,0.354,109230,0,13000
345.32,64.956,19.193,0.349,109230,0,13000
345.57,63.257,19.619,0.339,109230,0,13000
345.82,63.145,19.591,0.34,109230,0,13000
346.07,62.77,19.598,0.34,109230,0,13000
346.32,60.67,19.609,0.337,109230,0,13000
346.57,60.058,19.619,0.332,109230,0,13000
346.82,59.838,19.352,0.338,109230,0,13000
347.07,60.897,19.199,0.349,109230,0,13000
347.32,61.276,18.587,0.336,109230,0,13000
347.57,60.681,18.157,0.339,109230,0,13000
347.82,59.888,17.87,0.331,109230,0,13000
348.07,59.468,17.625,0.339,109230,0,13000
348.32,60.676,17.287,0.338,109230,0,13000
348.57,62.536,16.88,0.338,109230,0,13000
348.82,62.451,16.136,0.335,109230,0,13000
349.07,62.456,15.699,0.33,109230,0,13000
349.32,62.451,14.933,0.325,109230,0,13000
349.57,60.203,15.187,0.329,109230,0,13000
349.82,56.921,15.816,0.327,109230,0,13000
350.07,60.754,17.37,0.354,109230,0,13000
350.32,63.081,17.918,0.353,109230,0,13000
350.57,64.23,18.024,0.343,109230,0,13000
350.82,64.287,17.711,0.335,109230,0,13000
351.07,61.933,17.159,0.327,109230,0,13000
351.32,61.743,17.014,0.324,109230,0,13000
351.57,61.733,16.766,0.315,109230,0,13000
351.82,63.249,16.934,0.333,109230,0,13000
352.07,61.66,17.093,0.347,109230,0,13000
352.32,60.215,18.23,0.343,109230,0,13000
352.57,59.504,18.994,0.355,109230,0,13000
352.82,58.877,20.223,0.371,109230,0,13000
353.07,59.369,20.779,0.344,109230,0,13000
353.32,59.492,21.78,0.326,109230,0,13000
353.57,59.509,22.145,0.327,109230,0,13000
353.82,59.506,22.087,0.328,109230,0,13000
354.07,59.483,22.514,0.321,109230,0,13000
354.32,60.044,22.158,0.32,109230,0,13000
354.57,60.961,21.991,0.326,109230,0,13000
354.82,62.625,21.382,0.318,109230,0,13000
355.07,64.039,21.057,0.316,109230,0,13000
355.32,65.966,20.839,0.319,109230,0,13000
355.57,68.635,20.621,0.303,109230,0,13000
355.82,71.124,20.25,0.318,109230,0,13000
356.07,73.272,20.131,0.332,109230,0,13000
356.32,75.573,17.798,0.334,109230,0,13000
356.57,79.258,16.222,0.324,109230,0,13000
356.82,84.123,12.021,0.299,109230,0,13000
357.07,90.177,8.181,0.279,109230,0,13000
357.32,96.694,6.42,0.263,109230,0,13000
357.57,100.395,5.317,0.235,109230,0,13000
357.82,98.154,4.568,0.221,109230,0,13000
358.07,97.181,4.321,0.229,109230,0,13000
358.32,95.339,4.3,0.236,109230,0,13000
358.57,91.909,4.432,0.226,109230,0,13000
358.82,88.285,4.706,0.261,109230,0,13000
359.07,86.158,4.894,0.277,109230,0,13000
359.32,86.581,5.221,0.264,109230,0,13000
359.57,88.544,5.252,0.245,109230,0,13000
359.82,92.148,5.26,0.254,109230,0,13000
360.07,95.581,4.953,0.271,109230,0,13000
360.32,94.81,4.676,0.255,109230,0,13000
360.57,92.24,4.712,0.254,109230,0,13000
360.82,88.343,4.934,0.261,109230,0,13000
361.07,86.704,5.527,0.254,109230,0,13000
361.32,86.819,5.847,0.255,109230,0,13000
361.57,87.001,6.403,0.252,109230,0,13000
361.82,88.746,6.853,0.248,109230,0,13000
362.07,90.666,7.279,0.254,109230,0,13000
362.32,92.387,7.688,0.24,109230,0,13000
362.57,93.981,7.913,0.233,109230,0,13000
362.82,94.135,7.808,0.247,109230,0,13000
363.07,94.242,7.477,0.252,109230,0,13000
363.32,96.257,6.724,0.253,109230,0,13000
363.57,99.106,5.818,0.256,109230,0,13000
363.82,100.431,5.188,0.265,109230,0,13000
364.07,95.391,4.672,0.255,109230,0,13000
364.32,88.553,4.398,0.263,109230,0,13000
364.57,84.049,4.362,0.28,109230,0,13000
364.82,80.57,4.802,0.29,109230,0,13000
365.07,78.821,5.182,0.29,109230,0,13000
365.32,77.929,5.734,0.287,109230,0,13000
365.57,78.956,6.09,0.269,109230,0,13000
365.82,79.776,6.468,0.258,109230,0,13000
366.07,79.094,6.872,0.267,109230,0,13000
366.32,77.579,7.501,0.277,109230,0,13000
366.57,76.146,8.134,0.285,109230,0,13000
366.82,77.814,8.711,0.293,109230,0,13000
367.07,81.886,9.442,0.303,109230,0,13000
367.32,87.314,10.013,0.29,109230,0,13000
367.57,90.655,9.539,0.267,109230,0,13000
367.82,92.292,8.374,0.243,109230,0,13000
368.07,91.574,7.023,0.243,109230,0,13000
368.32,92.961,5.947,0.252,109230,0,13000
368.57,96.339,5.359,0.258,109230,0,13000
368.82,98.161,5.043,0.255,109230,0,13000
369.07,100.151,4.714,0.249,109230,0,13000
369.32,101.237,4.612,0.247,109230,0,13000
369.57,101.674,4.535,0.254,109230,0,13000
369.82,98.117,4.59,0.256,109230,0,13000
370.07,95.416,4.614,0.261,109230,0,13000
370.32,95.637,4.7,0.261,109230,0,13000
370.57,96.079,4.891,0.256,109230,0,13000
370.82,95.031,5.07,0.249,109230,0,13000
371.07,94.011,5.154,0.245,109230,0,13000
371.32,93.946,5.209,0.233,109230,0,13000
371.57,93.908,5.265,0.215,109230,0,13000
371.82,92.94,5.258,0.225,109230,0,13000
372.07,90.926,5.371,0.234,109230,0,13000
372.32,88.614,5.472,0.223,109230,0,13000
372.57,90.97,5.643,0.231,109230,0,13000
372.82,93.805,5.845,0.238,109230,0,13000
373.07,95.103,6.108,0.228,109230,0,13000
373.32,95.717,6.365,0.226,109230,0,13000
373.57,96.425,6.6,0.237,109230,0,13000
373.82,95.314,6.928,0.241,109230,0,13000
374.07,93.356,7.141,0.25,109230,0,13000
374.32,91.404,7.537,0.241,109230,0,13000
374.57,89.542,7.887,0.235,109230,0,13000
374.82,84.167,8.43,0.231,109230,0,13000
375.07,74.597,8.857,0.195,109230,0,13000
375.32,65.375,9.552,0.137,109230,0,13000
375.57,69.637,10.141,0.088,109230,0,13000
375.82,78.474,10.441,0.052,109230,0,13000
376.07,83.079,10.6,0.119,109230,0,13000
376.32,85.435,9.596,0.203,109230,0,13000
376.57,89.468,8.77,0.24,109230,0,13000
376.82,95.757,7.732,0.249,109230,0,13000
377.07,98.76,7.31,0.231,109230,0,13000
377.32,97.069,6.751,0.212,109230,0,13000
377.57,97.26,6.567,0.205,109230,0,13000
377.82,97.605,6.384,0.214,109230,0,13000
378.07,99.14,6.391,0.22,109230,0,13000
378.32,100.878,6.362,0.217,109230,0,13000
378.57,104.109,6.167,0.203,109230,0,13000
378.82,105.692,6.041,0.208,109230,0,13000
379.07,105.824,5.518,0.218,109230,0,13000
379.32,105.809,4.794,0.243,109230,0,13000
379.57,106.431,4.316,0.249,109230,0,13000
379.82,106.143,3.556,0.259,109230,0,13000
380.07,103.447,3.115,0.24,109230,0,13000
380.32,104.722,2.864,0.248,109230,0,13000
380.57,105.307,2.707,0.26,109230,0,13000
380.82,104.736,2.71,0.267,109230,0,13000
381.07,104.656,2.767,0.261,109230,0,13000
381.32,104.637,2.821,0.253,109230,0,13000
381.57,104.872,2.95,0.242,109230,0,13000
381.82,100.385,3.069,0.236,109230,0,13000
382.07,95.161,3.266,0.266,109230,0,13000
382.32,92.306,3.55,0.262,109230,0,13000
382.57,86.757,3.715,0.276,109230,0,13000
382.82,81.805,4.064,0.271,109230,0,13000
383.07,76.938,4.508,0.27,109230,0,13000
383.32,72.097,4.751,0.275,109230,0,13000
383.57,65.71,5.329,0.283,109230,0,13000
383.82,59.461,5.605,0.292,109230,0,13000
384.07,57.197,6.026,0.298,109230,0,13000
384.32,56.373,6.314,0.275,109230,0,13000
384.57,54.407,6.751,0.248,109230,0,13000
384.82,56.125,6.959,0.201,109230,0,13000
385.07,57.307,7.321,0.12,109230,0,13000
385.32,56.298,7.546,0.24,109230,0,13000
385.57,54.299,7.629,0.284,109230,0,13000
385.82,53.635,7.784,0.3,109230,0,13000
386.07,53.635,7.75,0.291,109230,0,13000
386.32,54.219,7.638,0.29,109230,0,13000
386.57,54.527,7.656,0.297,109230,0,13000
386.82,55.597,7.496,0.289,109230,0,13000
387.07,57.687,7.525,0.292,109230,0,13000
387.32,58.002,7.375,0.311,109230,0,13000
387.57,59.026,7.239,0.329,109230,0,13000
387.82,59.069,7.265,0.334,109230,0,13000
388.07,58.404,7.107,0.324,109230,0,13000
388.32,57.825,7.123,0.32,109230,0,13000
388.57,57.425,7.122,0.318,109230,0,13000
388.82,57.102,7.088,0.328,109230,0,13000
389.07,56.628,7.125,0.323,109230,0,13000
389.32,56.294,7.136,0.326,109230,0,13000
389.57,56.058,7.163,0.324,109230,0,13000
389.82,56.091,7.262,0.318,109230,0,13000
390.07,55.344,7.702,0.323,109230,0,13000
390.32,56.105,7.994,0.309,109230,0,13000
390.57,55.292,8.914,0.291,109230,0,13000
390.82,51.914,9.653,0.252,109230,0,13000
391.07,50.104,11.409,0.169,109230,0,13000
391.32,51.689,14.197,0.064,109230,0,13000
391.57,51.114,17.744,0.025,109230,0,13000
391.82,49.566,21.452,0.021,109230,0,13000
392.07,49.211,25.014,0.01,109230,0,13000
392.32,51.172,26.688,0.023,109230,0,13000
392.57,53.541,22.657,0.039,109230,0,13000
392.82,56.107,18.145,0.069,109230,0,13000
393.07,58.747,14.795,0.139,109230,0,13000
393.32,61.773,10.53,0.21,109230,0,13000
393.57,61.854,8.213,0.327,109230,0,13000
393.82,60.315,7.43,0.347,109230,0,13000
394.07,63.468,7.324,0.332,109230,0,13000
394.32,67.11,7.374,0.335,109230,0,13000
394.57,70.329,7.466,0.331,109230,0,13000
394.82,73.031,7.467,0.321,109230,0,13000
395.07,72.388,7.442,0.319,109230,0,13000
395.32,72.642,7.213,0.319,109230,0,13000
395.57,72.882,6.993,0.305,109230,0,13000
395.82,74.569,6.955,0.292,109230,0,13000
396.07,76.618,6.952,0.281,109230,0,13000
396.32,77.963,6.89,0.291,109230,0,13000
396.57,79.22,6.823,0.287,109230,0,13000
396.82,79.099,6.718,0.263,109230,0,13000
397.07,80.798,6.586,0.244,109230,0,13000
397.32,84.043,6.463,0.244,109230,0,13000
397.57,86.331,6.11,0.263,109230,0,13000
397.82,89.315,5.536,0.265,109230,0,13000
398.07,91.629,5.306,0.261,109230,0,13000
398.32,91.922,4.898,0.255,109230,0,13000
398.57,90.742,4.776,0.25,109230,0,13000
398.82,89.859,4.687,0.259,109230,0,13000
399.07,90.192,4.582,0.244,109230,0,13000
399.32,90.457,4.586,0.236,109230,0,13000
399.57,90.432,4.647,0.229,109230,0,13000
399.82,91.379,4.856,0.225,109230,0,13000
400.07,92.402,4.943,0.229,109230,0,13000
400.32,94.537,4.355,0.24,109230,0,13000
400.57,95.463,3.448,0.254,109230,0,13000
400.82,92.799,2.69,0.245,109230,0,13000
401.07,91.488,2.146,0.263,109230,0,13000
401.32,90.383,1.915,0.261,109230,0,13000
401.57,88.183,1.874,0.25,109230,0,13000
401.82,83.728,2.117,0.258,109230,0,13000
402.07,76.733,2.499,0.269,109230,0,13000
402.32,71.294,3.233,0.288,109230,0,13000
402.57,68.082,4.183,0.31,109230,0,13000
402.82,68.104,5.046,0.313,109230,0,13000
403.07,68.091,5.86,0.321,109230,0,13000
403.32,66.845,6.369,0.327,109230,0,13000
403.57,65.517,6.554,0.331,109230,0,13000
403.82,63.527,6.668,0.321,109230,0,13000
404.07,61.448,6.63,0.326,109230,0,13000
404.32,58.474,6.551,0.334,109230,0,13000
404.57,56.899,6.565,0.322,109230,0,13000
404.82,56.122,6.425,0.335,109230,0,13000
405.07,57.795,6.44,0.335,109230,0,13000
405.32,59.057,6.443,0.335,109230,0,13000
405.57,61.013,6.445,0.326,109230,0,13000
405.82,61.39,6.447,0.33,109230,0,13000
406.07,61.855,6.451,0.333,109230,0,13000
406.32,60.777,6.454,0.328,109230,0,13000
406.57,59.838,6.443,0.335,109230,0,13000
406.82,59.428,6.58,0.319,109230,0,13000
407.07,60.865,6.704,0.297,109230,0,13000
407.32,60.799,7.248,0.257,109230,0,13000
407.57,58.069,8.211,0.171,109230,0,13000
407.82,55.61,9.799,0.075,109230,0,13000
408.07,51.974,12.256,0.038,109230,0,13000
408.32,50.998,17.733,0.063,109230,0,13000
408.57,55.077,18.685,0.083,109230,0,13000
408.82,60.132,14.614,0.133,109230,0,13000
409.07,62.867,11.439,0.21,109230,0,13000
409.32,64.342,9.25,0.308,109230,0,13000
409.57,64.412,7.871,0.328,109230,0,13000
409.82,64.443,7.088,0.341,109230,0,13000
410.07,67.348,6.81,0.331,109230,0,13000
410.32,70.909,6.619,0.324,109230,0,13000
410.57,76.268,6.498,0.311,109230,0,13000
410.82,82.268,6.436,0.294,109230,0,13000
411.07,85.588,6.26,0.273,109230,0,13000
411.32,85.837,6.277,0.25,109230,0,13000
411.57,83.557,6.147,0.25,109230,0,13000
411.82,80.342,6.143,0.26,109230,0,13000
412.07,82.058,6.05,0.27,109230,0,13000
412.32,85.809,6.053,0.258,109230,0,13000
412.57,87.026,6.049,0.243,109230,0,13000
412.82,87.534,5.935,0.231,109230,0,13000
413.07,88.621,6.073,0.223,109230,0,13000
413.32,89.935,6.066,0.225,109230,0,13000
413.57,90.916,6.151,0.226,109230,0,13000
413.82,91.911,6.205,0.222,109230,0,13000
414.07,92.297,6.415,0.232,109230,0,13000
414.32,91.331,6.464,0.215,109230,0,13000
414.57,90.388,6.801,0.228,109230,0,13000
414.82,88.863,6.894,0.24,109230,0,13000
415.07,88.435,7.039,0.227,109230,0,13000
415.32,88.775,7.188,0.221,109230,0,13000
415.57,89.864,7.178,0.236,109230,0,13000
415.82,90.165,7.177,0.244,109230,0,13000
416.07,90.501,7.171,0.25,109230,0,13000
416.32,90.591,6.819,0.261,109230,0,13000
416.57,90.066,6.808,0.249,109230,0,13000
416.82,90.514,6.809,0.242,109230,0,13000
417.07,90.163,6.813,0.243,109230,0,13000
417.32,89.128,6.824,0.256,109230,0,13000
417.57,89.219,6.698,0.263,109230,0,13000
417.82,93.109,6.557,0.238,109230,0,13000
418.07,96.029,6.45,0.22,109230,0,13000
418.32,94.383,6.16,0.215,109230,0,13000
418.57,91.638,5.717,0.234,109230,0,13000
418.82,90.496,5.56,0.226,109230,0,13000
419.07,90.528,5.299,0.219,109230,0,13000
