DEPT,GR,ILD,DPHI,SitID,Pick,Formation
66.089,84.751,17.085,0.264,119889,0,13000
66.909,81.547,14.549,0.264,119889,0,13000
67.73,79.81,14.701,0.272,119889,0,13000
68.55,76.606,19.29,0.283,119889,0,13000
69.37,71.347,21.336,0.293,119889,0,13000
70.19,68.439,27.007,0.28,119889,0,13000
71.01,69.34,23.202,0.257,119889,0,13000
71.831,72.302,21.623,0.272,119889,0,13000
72.651,74.677,20.697,0.295,119889,1,13000
73.471,75.875,18.108,0.288,119889,0,13000
74.291,77.079,19.663,0.269,119889,0,13000
75.112,75.923,20.609,0.265,119889,0,13000
75.932,74.479,20.817,0.261,119889,0,13000
76.752,71.572,23.651,0.26,119889,0,13000
77.572,69.541,21.844,0.253,119889,0,13000
78.392,71.035,21.288,0.279,119889,0,13000
79.213,73.991,22.303,0.298,119889,0,13000
80.033,79.594,15.577,0.302,119889,0,13000
80.853,84.608,16.171,0.28,119889,0,13000
81.673,92.852,11.398,0.279,119889,0,13000
82.493,97.278,9.448,0.255,119889,0,13000
83.314,96.134,11.743,0.275,119889,0,13000
84.134,92.927,10.651,0.273,119889,0,13000
84.954,96.182,9.154,0.277,119889,0,13000
85.774,97.093,8.379,0.28,119889,0,13000
86.594,96.817,7.951,0.28,119889,0,13000
87.415,96.551,8.251,0.283,119889,0,13000
88.235,92.762,8.567,0.286,119889,0,13000
89.055,88.971,10.18,0.272,119889,0,13000
89.875,89.285,13.121,0.239,119889,0,13000
90.695,84.91,11.796,0.237,119889,0,13000
91.516,85.811,12.464,0.246,119889,0,13000
92.336,91.708,12.713,0.264,119889,0,13000
93.156,92.909,10.164,0.26,119889,0,13000
93.976,91.469,12.295,0.235,119889,0,13000
94.797,82.098,22.314,0.221,119889,0,13000
95.617,77.136,14.371,0.203,119889,0,13000
96.437,78.624,12.578,0.231,119889,0,13000
97.257,83.347,15.078,0.258,119889,0,13000
98.077,85.722,14.697,0.271,119889,0,13000
98.898,87.21,13.819,0.263,119889,0,13000
99.718,87.531,14.874,0.259,119889,0,13000
100.538,88.731,11.576,0.249,119889,0,13000
101.358,91.981,11.594,0.231,119889,0,13000
102.178,94.649,20.659,0.197,119889,0,13000
102.999,92.035,13.674,0.184,119889,0,13000
103.819,91.469,9.128,0.224,119889,0,13000
104.639,99.716,8.281,0.253,119889,0,13000
105.459,104.139,9.406,0.254,119889,0,13000
106.28,108.862,9.253,0.274,119889,0,13000
107.1,105.658,8.777,0.284,119889,0,13000
107.92,100.989,8.105,0.295,119889,0,13000
108.74,98.959,6.424,0.298,119889,0,13000
109.56,100.743,6.432,0.297,119889,0,13000
110.381,99.594,6.386,0.288,119889,0,13000
111.201,101.085,6.224,0.295,119889,0,13000
112.021,99.938,5.644,0.29,119889,0,13000
112.841,100.842,4.982,0.292,119889,0,13000
113.661,93.529,5.126,0.244,119889,0,13000
114.482,92.676,7.294,0.193,119889,0,13000
115.302,90.055,18.81,0.16,119889,0,13000
116.122,93.9,14.636,0.192,119889,0,13000
116.942,99.791,8.771,0.249,119889,0,13000
117.762,102.462,7.013,0.265,119889,0,13000
118.583,98.671,8.797,0.263,119889,0,13000
119.403,97.228,8.272,0.255,119889,0,13000
120.223,96.078,11.354,0.249,119889,0,13000
121.043,90.235,15.725,0.238,119889,0,13000
121.864,97.893,11.186,0.238,119889,0,13000
122.684,101.435,10.516,0.238,119889,0,13000
123.504,103.22,9.626,0.236,119889,0,13000
124.324,106.182,9.991,0.233,119889,0,13000
125.144,104.445,13.11,0.227,119889,0,13000
125.965,99.48,14.629,0.197,119889,0,13000
126.785,95.395,13.388,0.178,119889,0,13000
127.605,91.017,12.932,0.143,119889,0,13000
128.425,95.153,19.776,0.197,119889,0,13000
129.245,101.046,13.207,0.225,119889,0,13000
130.066,100.196,11.246,0.218,119889,0,13000
130.886,99.336,13.127,0.208,119889,0,13000
131.706,98.773,12.678,0.2,119889,0,13000
132.526,96.449,17.56,0.219,119889,0,13000
133.346,95.886,11.625,0.246,119889,0,13000
134.167,98.848,10.447,0.253,119889,0,13000
134.987,95.937,9.391,0.248,119889,0,13000
135.807,94.2,9.069,0.239,119889,0,13000
136.627,95.988,10.878,0.237,119889,0,13000
137.448,100.121,10.226,0.236,119889,0,13000
138.268,105.14,9.192,0.232,119889,0,13000
139.088,106.628,8.338,0.226,119889,0,13000
139.908,102.25,8.273,0.23,119889,0,13000
140.728,100.519,10.759,0.235,119889,0,13000
141.549,101.13,13.255,0.235,119889,0,13000
142.369,100.861,11.39,0.238,119889,0,13000
143.189,100.295,11.203,0.234,119889,0,13000
144.009,104.137,11.737,0.244,119889,0,13000
144.829,103.283,9.815,0.242,119889,0,13000
145.65,104.188,10.009,0.228,119889,0,13000
146.47,107.733,10.297,0.229,119889,0,13000
147.29,109.228,9.771,0.231,119889,0,13000
148.11,109.252,10.147,0.231,119889,0,13000
148.93,111.333,11.115,0.231,119889,0,13000
149.751,110.477,12.076,0.228,119889,0,13000
150.571,107.563,11.249,0.237,119889,0,13000
151.391,104.652,9.841,0.241,119889,0,13000
152.211,102.921,9.857,0.238,119889,0,13000
153.031,104.116,9.435,0.23,119889,0,13000
153.852,104.73,11.316,0.22,119889,0,13000
154.672,102.406,11.959,0.202,119889,0,13000
155.492,98.615,13.344,0.185,119889,0,13000
156.312,99.812,10.02,0.264,119889,0,13000
157.133,96.318,8.684,0.277,119889,0,13000
157.953,94.29,6.578,0.266,119889,0,13000
158.773,96.072,5.453,0.287,119889,0,13000
159.593,100.205,4.814,0.297,119889,0,13000
160.413,101.115,4.327,0.29,119889,0,13000
161.234,101.433,8.672,0.263,119889,0,13000
162.054,105.562,9.938,0.244,119889,0,13000
162.874,107.356,10.412,0.245,119889,0,13000
163.694,106.497,6.353,0.244,119889,0,13000
164.514,102.116,7.349,0.228,119889,0,13000
165.335,95.976,9.643,0.213,119889,0,13000
166.155,89.544,13.479,0.182,119889,0,13000
166.975,88.109,16.014,0.19,119889,0,13000
167.795,87.834,10.041,0.219,119889,0,13000
168.615,84.632,5.449,0.29,119889,0,13000
169.436,79.958,4.768,0.317,119889,0,13000
170.256,79.107,3.548,0.341,119889,0,13000
171.076,77.074,3.75,0.34,119889,0,13000
171.896,76.807,3.928,0.344,119889,0,13000
172.717,79.772,4.382,0.327,119889,0,13000
173.537,80.967,3.975,0.321,119889,0,13000
174.357,80.407,5.455,0.285,119889,0,13000
175.177,80.428,7.288,0.257,119889,0,13000
175.997,82.213,7.989,0.247,119889,0,13000
176.818,85.171,8.146,0.267,119889,0,13000
177.638,85.492,7.32,0.257,119889,0,13000
178.458,82.581,5.595,0.244,119889,0,13000
179.278,80.257,8.404,0.239,119889,0,13000
180.098,79.994,9.462,0.219,119889,0,13000
180.919,82.656,9.225,0.214,119889,0,13000
181.739,87.963,12.89,0.196,119889,0,13000
182.559,97.088,5.636,0.268,119889,0,13000
183.379,102.394,4.886,0.281,119889,0,13000
184.199,99.78,5.807,0.294,119889,0,13000
185.02,97.456,4.901,0.295,119889,0,13000
185.84,98.363,4.693,0.285,119889,0,13000
186.66,98.678,5.626,0.285,119889,0,13000
187.48,97.827,5.895,0.275,119889,0,13000
188.301,97.558,5.492,0.26,119889,0,13000
189.121,98.166,5.071,0.258,119889,0,13000
189.941,95.264,6.778,0.255,119889,0,13000
190.761,95.285,6.788,0.259,119889,0,13000
191.581,95.309,5.525,0.264,119889,0,13000
192.402,94.452,5.102,0.258,119889,0,13000
193.222,94.183,7.26,0.264,119889,0,13000
194.042,96.851,6.644,0.271,119889,0,13000
194.862,98.933,4.988,0.276,119889,0,13000
195.682,96.609,5.368,0.26,119889,0,13000
196.503,93.401,5.093,0.232,119889,0,13000
197.323,86.969,4.92,0.204,119889,0,13000
198.143,81.416,5.952,0.181,119889,0,13000
198.963,70.581,19.053,0.137,119889,0,13000
199.783,67.084,16.08,0.121,119889,0,13000
200.604,64.176,10.173,0.169,119889,0,13000
201.424,63.322,7.636,0.28,119889,0,13000
202.244,56.3,11.366,0.293,119889,0,13000
203.064,48.4,34.773,0.279,119889,0,13000
203.885,45.489,15.07,0.272,119889,0,13000
204.705,58.722,19.954,0.259,119889,0,13000
205.525,68.431,16.995,0.258,119889,0,13000
206.345,75.208,13.709,0.242,119889,0,13000
207.165,83.453,11.466,0.248,119889,0,13000
207.986,86.415,10.213,0.249,119889,0,13000
208.806,84.088,9.778,0.257,119889,0,13000
209.626,82.941,14.955,0.257,119889,0,13000
210.446,77.682,19.097,0.256,119889,0,13000
211.266,72.426,19.297,0.265,119889,0,13000
212.087,69.219,18.144,0.274,119889,0,13000
212.907,68.365,22.56,0.269,119889,0,13000
213.727,68.099,28.294,0.271,119889,0,13000
214.547,64.305,23.669,0.279,119889,0,13000
215.367,66.383,21.08,0.273,119889,0,13000
216.188,69.635,19.473,0.268,119889,0,13000
217.008,69.665,20.035,0.271,119889,0,13000
217.828,66.167,22.352,0.271,119889,0,13000
218.648,67.659,23.2,0.274,119889,0,13000
219.469,70.911,21.618,0.269,119889,0,13000
220.289,71.231,18.744,0.256,119889,0,13000
221.109,75.071,17.786,0.263,119889,0,13000
221.929,75.095,22.922,0.266,119889,0,13000
222.749,73.067,21.548,0.263,119889,0,13000
223.57,72.504,22.374,0.263,119889,0,13000
224.39,73.702,26.111,0.258,119889,0,13000
225.21,72.846,18.24,0.254,119889,0,13000
226.03,73.75,17.778,0.253,119889,0,13000
226.85,71.139,22.102,0.242,119889,0,13000
227.671,69.986,26.5,0.228,119889,0,13000
228.491,72.067,26.068,0.229,119889,0,13000
229.311,74.145,23.643,0.25,119889,0,13000
230.131,74.463,19.953,0.253,119889,0,13000
230.951,80.359,19.452,0.247,119889,0,13000
231.772,76.862,20.557,0.257,119889,0,13000
232.592,77.766,16.735,0.27,119889,0,13000
233.412,79.26,23.178,0.273,119889,0,13000
234.232,77.227,19.212,0.279,119889,0,13000
235.052,81.366,16.214,0.269,119889,0,13000
235.873,81.39,17.607,0.273,119889,0,13000
236.693,82.297,20.008,0.272,119889,0,13000
237.513,84.082,20.213,0.274,119889,0,13000
238.333,79.994,18.666,0.277,119889,0,13000
239.154,72.978,13.763,0.275,119889,0,13000
239.974,68.009,23.878,0.258,119889,0,13000
240.794,65.099,26.645,0.254,119889,0,13000
241.614,62.194,24.162,0.241,119889,0,13000
242.434,63.389,31.997,0.235,119889,0,13000
243.255,65.176,32.618,0.262,119889,0,13000
244.075,70.19,37.394,0.263,119889,0,13000
244.895,74.616,32.428,0.256,119889,0,13000
245.715,72.295,29.941,0.276,119889,0,13000
246.535,76.431,41.097,0.281,119889,0,13000
247.356,80.27,65.151,0.273,119889,0,13000
248.176,80.881,50.249,0.275,119889,0,13000
248.996,82.962,27.526,0.27,119889,0,13000
249.816,85.627,29.358,0.25,119889,0,13000
250.636,87.122,26.151,0.257,119889,0,13000
251.457,86.265,22.674,0.257,119889,0,13000
252.277,85.996,26.948,0.268,119889,0,13000
253.097,90.129,30.887,0.26,119889,0,13000
253.917,92.21,24.475,0.249,119889,0,13000
254.738,89.005,27.066,0.227,119889,0,13000
255.558,89.62,27.344,0.201,119889,0,13000
256.378,94.043,24.362,0.188,119889,0,13000
257.198,101.994,20.746,0.197,119889,0,13000
258.018,99.963,13.482,0.225,119889,0,13000
258.839,98.226,15.178,0.225,119889,0,13000
259.659,97.966,16.337,0.227,119889,0,13000
260.479,97.4,16.36,0.228,119889,0,13000
261.299,97.714,17.93,0.234,119889,0,13000
262.119,94.803,18.782,0.238,119889,0,13000
262.94,89.551,17.344,0.237,119889,0,13000
263.76,89.572,18.666,0.238,119889,0,13000
264.58,91.359,18.197,0.228,119889,0,13000
265.4,90.796,22.419,0.237,119889,0,13000
266.22,88.769,24.345,0.238,119889,0,13000
267.041,87.616,22.482,0.236,119889,0,13000
267.861,86.466,18.638,0.24,119889,0,13000
268.681,86.203,19.697,0.233,119889,0,13000
269.501,85.346,22.789,0.24,119889,0,13000
270.322,85.37,19.755,0.23,119889,0,13000
271.142,86.281,20.512,0.218,119889,0,13000
271.962,85.421,17.468,0.203,119889,0,13000
272.782,84.861,35.632,0.219,119889,0,13000
273.602,88.697,20.599,0.232,119889,0,13000
274.423,97.526,16.47,0.227,119889,0,13000
275.243,98.14,14.674,0.238,119889,0,13000
276.063,91.707,23.266,0.261,119889,0,13000
276.883,89.683,25.261,0.271,119889,0,13000
277.703,91.755,26.229,0.271,119889,0,13000
278.524,92.662,23.364,0.263,119889,0,13000
279.344,90.928,24.255,0.265,119889,0,13000
280.164,88.308,19.565,0.248,119889,0,13000
280.984,90.386,17.428,0.247,119889,0,13000
281.804,93.642,22.664,0.24,119889,0,13000
282.625,96.897,21.697,0.244,119889,0,13000
283.445,97.508,21.928,0.243,119889,0,13000
284.265,94.597,19.012,0.252,119889,0,13000
285.085,92.86,24.283,0.254,119889,0,13000
285.906,96.993,25.436,0.247,119889,0,13000
286.726,97.9,14.84,0.239,119889,0,13000
287.546,94.992,17.793,0.252,119889,0,13000
288.366,95.31,24.2,0.248,119889,0,13000
289.186,94.453,24.458,0.235,119889,0,13000
290.007,93.6,24.059,0.243,119889,0,13000
290.827,94.504,22.621,0.251,119889,0,13000
291.647,93.941,22.649,0.256,119889,0,13000
292.467,89.856,23.101,0.273,119889,0,13000
293.287,93.696,26.236,0.243,119889,0,13000
294.108,100.179,25.125,0.243,119889,0,13000
294.928,102.848,22.99,0.249,119889,0,13000
295.748,101.108,21.04,0.241,119889,0,13000
296.568,96.142,19.086,0.244,119889,0,13000
297.388,97.64,18.437,0.253,119889,0,13000
298.209,96.783,17.806,0.264,119889,0,13000
299.029,94.169,17.674,0.264,119889,0,13000
299.849,91.842,18.184,0.259,119889,0,13000
300.669,97.442,19.055,0.255,119889,0,13000
301.49,98.936,19.777,0.258,119889,0,13000
302.31,101.018,17.303,0.248,119889,0,13000
303.13,104.854,18.622,0.249,119889,0,13000
303.95,112.512,20.047,0.259,119889,0,13000
304.77,114.59,20.257,0.255,119889,0,13000
305.591,111.979,20.654,0.247,119889,0,13000
306.411,111.709,18.07,0.242,119889,0,13000
307.231,112.03,16.684,0.237,119889,0,13000
308.051,113.224,19.65,0.23,119889,0,13000
308.871,112.077,15.431,0.238,119889,0,13000
309.692,112.685,17.687,0.251,119889,0,13000
310.512,116.528,19.736,0.241,119889,0,13000
311.332,111.559,24.758,0.252,119889,0,13000
312.152,104.543,16.09,0.249,119889,0,13000
312.972,102.512,13.459,0.246,119889,0,13000
313.793,101.952,17.979,0.246,119889,0,13000
314.613,98.745,15.449,0.252,119889,0,13000
315.433,92.019,17.236,0.253,119889,0,13000
316.253,86.47,24.092,0.253,119889,0,13000
317.073,82.091,16.676,0.252,119889,0,13000
317.894,79.767,16.85,0.273,119889,0,13000
318.714,84.49,30.857,0.27,119889,0,13000
319.534,83.047,18.496,0.28,119889,0,13000
320.354,78.378,18.686,0.273,119889,0,13000
321.175,73.706,18.05,0.279,119889,0,13000
321.995,72.556,29.938,0.273,119889,0,13000
322.815,74.635,23.937,0.275,119889,0,13000
323.635,70.55,34.055,0.303,119889,0,13000
324.455,64.117,32.902,0.304,119889,0,13000
325.276,57.687,17.702,0.298,119889,0,13000
326.096,59.472,27.066,0.285,119889,0,13000
326.916,56.852,55.729,0.282,119889,0,13000
327.736,51.596,30.517,0.246,119889,0,13000
328.556,52.207,9.647,0.211,119889,0,13000
329.377,58.394,12.545,0.075,119889,0,13000
330.197,68.693,35.721,-0.011,119889,0,13000
331.017,58.152,31.534,0.008,119889,0,13000
331.837,48.784,45.687,0.012,119889,0,13000
332.657,44.993,62.711,0.012,119889,0,13000
333.478,40.321,80.109,-0.003,119889,0,13000
334.298,39.468,93.474,-0.004,119889,0,13000
335.118,42.426,70.807,0.001,119889,0,13000
335.938,48.32,49.909,0.013,119889,0,13000
336.759,55.684,40.266,0.008,119889,0,13000
337.579,54.241,32.189,0.009,119889,0,13000
338.399,46.928,47.058,0.005,119889,0,13000
339.219,42.846,75.289,-0.009,119889,0,13000
340.039,36.706,123.734,-0.015,119889,0,13000
