DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
114.1,68.342,5.732,0.25,0.421,115253,0,13000,0.346077817111613,1.7460662545561692
114.4,72.613,5.529,0.249,0.425,115253,0,13000,0.3896134968560011,1.7100087759994849
114.7,73.239,5.536,0.242,0.445,115253,0,13000,0.39599451664527463,1.7112740246721183
115.0,69.617,5.442,0.249,0.454,115253,0,13000,0.3590743031041429,1.694148477919087
115.3,68.421,5.449,0.247,0.442,115253,0,13000,0.3468830895770326,1.6954339407983963
115.6,67.837,5.458,0.249,0.448,115253,0,13000,0.34093018932633656,1.6970842544574254
115.9,67.246,5.466,0.256,0.452,115253,0,13000,0.3349059358192109,1.698548916995604
116.2,68.481,5.475,0.238,0.463,115253,0,13000,0.3474946889178574,1.7001941021849147
116.5,69.106,5.482,0.256,0.441,115253,0,13000,0.3538655153847838,1.7014718220306997
116.8,67.305,5.594,0.271,0.433,115253,0,13000,0.3355073418376889,1.7216963824077733
117.1,66.718,5.603,0.264,0.448,115253,0,13000,0.32952386161995156,1.7233039533397199
117.4,66.737,5.718,0.254,0.438,115253,0,13000,0.32971753474454607,1.7436208427618296
117.7,65.546,5.835,0.241,0.447,115253,0,13000,0.3175772878291713,1.763875979533109
118.0,65.565,5.628,0.224,0.461,115253,0,13000,0.3177709609537658,1.727755916080699
118.3,66.191,5.328,0.234,0.448,115253,0,13000,0.32415198074303925,1.6729778101132036
118.6,66.211,5.043,0.271,0.411,115253,0,13000,0.32435584718998084,1.6180031260392809
118.9,65.016,4.772,0.249,0.4,115253,0,13000,0.3121748269852177,1.5627675997908923
119.2,63.213,4.603,0.283,0.443,115253,0,13000,0.29379626679342846,1.5267104373289424
119.5,64.45,4.525,0.276,0.466,115253,0,13000,0.3064054065367692,1.509619787094199
119.8,68.112,4.446,0.232,0.473,115253,0,13000,0.3437333529717841,1.4920070647522508
120.1,68.739,4.537,0.241,0.448,115253,0,13000,0.3501245660834047,1.512268204779023
120.4,68.152,4.718,0.263,0.439,115253,0,13000,0.34414108586566744,1.5513871005254158
120.7,66.956,4.908,0.267,0.452,115253,0,13000,0.33194987233855716,1.5908685643364018
121.0,66.975,4.915,0.263,0.476,115253,0,13000,0.3321435454631516,1.592293788185056
121.3,67.603,4.83,0.268,0.465,115253,0,13000,0.33854495189711925,1.5748485380557127
121.6,68.839,4.748,0.264,0.424,115253,0,13000,0.3511438983181129,1.5577255828951615
121.9,66.43,4.666,0.259,0.402,115253,0,13000,0.32658818478399193,1.5403043167602506
122.2,64.627,4.587,0.27,0.402,115253,0,13000,0.30820962459220264,1.523228395686781
122.5,65.254,4.594,0.273,0.409,115253,0,13000,0.31460083770382324,1.524753281016823
122.8,67.702,4.599,0.263,0.415,115253,0,13000,0.3395540908094804,1.5258410629411587
123.1,70.759,4.695,0.249,0.43,115253,0,13000,0.37071507722451075,1.5465002425834105
123.4,74.423,4.701,0.265,0.453,115253,0,13000,0.4080634103042199,1.547777379246708
123.7,74.443,4.798,0.3,0.461,115253,0,13000,0.40826727675116153,1.5682012486170815
124.0,75.676,4.898,0.282,0.457,115253,0,13000,0.4208356432051139,1.5888290001775447
124.3,74.483,4.904,0.282,0.448,115253,0,13000,0.4086750096450449,1.590053237783544
124.6,75.109,4.819,0.27,0.453,115253,0,13000,0.41505602943431824,1.572568512775362
124.9,77.558,4.736,0.265,0.454,115253,0,13000,0.44001947586232265,1.5551950090659616
125.2,79.398,4.655,0.276,0.462,115253,0,13000,0.45877518898095376,1.537944058954435
125.5,83.062,4.576,0.274,0.476,115253,0,13000,0.49612352206066296,1.520827439389794
125.8,91.584,4.33,0.221,0.478,115253,0,13000,0.5829910151024975,1.4655698514805537
126.1,104.357,4.099,0.215,0.483,115253,0,13000,0.7131903214417784,1.410745481138644
126.4,104.376,4.03,0.223,0.467,115253,0,13000,0.713383994566373,1.393768857345091
126.7,106.827,3.961,0.185,0.462,115253,0,13000,0.7383678276390714,1.376499043251589
127.0,106.24,3.965,0.154,0.463,115253,0,13000,0.7323843474213342,1.3775083771517267
127.3,106.865,3.972,0.181,0.481,115253,0,13000,0.7387551738882605,1.3792722638031205
127.6,111.137,4.054,0.173,0.477,115253,0,13000,0.7823010469549957,1.399706514726322
127.9,113.586,4.136,0.184,0.506,115253,0,13000,0.807264493383,1.4197315549981762
128.2,113.606,4.065,0.181,0.498,115253,0,13000,0.8074683598299416,1.4024162030213483
128.5,113.625,3.996,0.192,0.524,115253,0,13000,0.8076620329545362,1.3852963632856783
128.8,111.825,3.854,0.204,0.512,115253,0,13000,0.7893140527297883,1.3491141646956066
129.1,113.06,3.58,0.201,0.491,115253,0,13000,0.8019028058284348,1.2753655937047972
129.4,117.936,3.325,0.194,0.504,115253,0,13000,0.8516054455928077,1.201472681622092
129.7,119.781,2.975,0.167,0.533,115253,0,13000,0.8704121253231744,1.0902474003364817
130.0,119.8,2.763,0.186,0.558,115253,0,13000,0.8706057984477688,1.0163206651891636
130.3,121.034,2.665,0.175,0.569,115253,0,13000,0.8831843582240683,0.9802078099559837
130.6,124.088,2.67,0.187,0.582,115253,0,13000,0.9143147646720572,0.9820822177234966
130.9,123.5,2.776,0.18,0.563,115253,0,13000,0.9083210911319729,1.0210146449435453
131.2,125.344,2.886,0.188,0.53,115253,0,13000,0.9271175775399925,1.059874925349141
131.5,127.792,3.002,0.187,0.518,115253,0,13000,0.9520708306456498,1.0992820643183137
131.8,130.239,3.006,0.183,0.529,115253,0,13000,0.9770138904289599,1.1006136180052226
132.1,130.259,3.01,0.172,0.577,115253,0,13000,0.9772177568759014,1.1019434010144018
132.4,125.422,2.959,0.166,0.552,115253,0,13000,0.9279126566830649,1.0848547529324701
132.7,120.584,2.963,0.197,0.558,115253,0,13000,0.8785973631678813,1.086205643543546
133.0,121.209,2.968,0.203,0.548,115253,0,13000,0.8849681896348076,1.0878916945716952
133.3,122.444,2.972,0.209,0.552,115253,0,13000,0.8975569427334542,1.0892384915874025
133.6,117.0,2.977,0.198,0.573,115253,0,13000,0.8420644958759387,1.0909194411143261
133.9,108.518,2.926,0.205,0.507,115253,0,13000,0.7556047357279875,1.073639720227089
134.2,100.643,2.769,0.217,0.474,115253,0,13000,0.6753323222447152,1.0184898555943658
134.5,96.412,2.524,0.226,0.474,115253,0,13000,0.6322043753942104,0.9258489066362529
134.8,92.787,2.389,0.252,0.516,115253,0,13000,0.5952535818860375,0.8708790541867326
135.1,96.452,2.348,0.293,0.565,115253,0,13000,0.6326121082880937,0.8535681609005626
135.4,104.972,2.352,0.307,0.571,115253,0,13000,0.7194592146852339,0.8552702817280223
135.7,114.102,2.4,0.238,0.547,115253,0,13000,0.8125242477140945,0.875472904011886
136.0,115.947,2.359,0.239,0.571,115253,0,13000,0.8313309274444611,0.8582420395009109
136.3,116.57,2.15,0.253,0.599,115253,0,13000,0.8376813672666933,0.7654724932915455
136.6,114.161,2.074,0.218,0.571,115253,0,13000,0.8131256537325723,0.7294839313964832
136.9,116.61,2.077,0.192,0.571,115253,0,13000,0.8380891001605766,0.7309293595188798
137.2,119.058,2.08,0.192,0.566,115253,0,13000,0.8630423532662339,0.7323727013939775
137.5,121.507,2.123,0.206,0.562,115253,0,13000,0.8880057996942382,0.7528348930256168
137.8,122.741,2.208,0.217,0.58,115253,0,13000,0.9005843594705375,0.7920916573901005
138.1,118.511,2.384,0.214,0.561,115253,0,13000,0.8574666059423798,0.8687839438251783
138.4,111.244,2.574,0.209,0.565,115253,0,13000,0.7833917324461335,0.9454649941702733
138.7,104.583,2.579,0.193,0.557,115253,0,13000,0.715494012292219,0.9474056043635788
139.0,105.211,2.534,0.199,0.518,115253,0,13000,0.7218954187261866,0.9298030282210737
139.3,110.697,2.398,0.214,0.53,115253,0,13000,0.7778159851222796,0.8746392267384124
139.6,111.324,2.313,0.218,0.545,115253,0,13000,0.7842071982339001,0.8385497066294938
139.9,108.306,2.232,0.223,0.535,115253,0,13000,0.753443751390406,0.8029025247957665
140.2,103.469,2.235,0.233,0.499,115253,0,13000,0.7041386511975694,0.8042457023284533
140.5,102.882,2.281,0.229,0.499,115253,0,13000,0.6981551709798323,0.824618327334728
140.8,106.545,2.284,0.237,0.466,115253,0,13000,0.7354933107371943,0.8259326700678918
141.1,115.065,2.33,0.225,0.441,115253,0,13000,0.8223404171343346,0.8458725594138928
141.4,122.98,2.379,0.208,0.429,115253,0,13000,0.9030205635114903,0.8666844347588126
141.7,127.251,2.473,0.218,0.439,115253,0,13000,0.9465562432558783,0.9054360322027574
142.0,125.451,2.572,0.16,0.455,115253,0,13000,0.9282082630311302,0.9446876943926981
142.3,119.396,2.576,0.131,0.417,115253,0,13000,0.8664876962195476,0.94624169022215
142.6,90.266,2.304,0.119,0.379,115253,0,13000,0.5695562162490432,0.8346510831020035
142.9,87.859,2.061,0.209,0.44,115253,0,13000,0.5450208893596162,0.7231961539101367
143.2,92.128,1.915,0.259,0.457,115253,0,13000,0.5885361824593102,0.64972284455109
143.5,92.147,1.882,0.258,0.466,115253,0,13000,0.5887298555839048,0.6323403546453519
143.8,89.739,1.85,0.262,0.469,115253,0,13000,0.5641843353721309,0.6151910444810298
144.1,85.51,1.852,0.259,0.467,115253,0,13000,0.5210767751663202,0.6162715357774446
144.4,79.454,1.89,0.269,0.469,115253,0,13000,0.45934601503239036,0.6365821200628446
144.7,73.402,2.003,0.265,0.478,115253,0,13000,0.39765602818784895,0.6946510491824519
145.0,72.207,2.762,0.25,0.456,115253,0,13000,0.38547500798308565,1.0159586755453542
145.3,71.62,3.81,0.221,0.432,115253,0,13000,0.37949152776534856,1.3376318138070813
145.6,66.174,4.272,0.281,0.287,115253,0,13000,0.3239786942631389,1.452084442479124
145.9,58.301,4.442,0.199,0.19,115253,0,13000,0.2437266674245607,1.4911069767078826
146.2,64.391,4.449,0.185,0.199,115253,0,13000,0.3058040005182913,1.49268159951749
146.5,72.306,5.481,0.336,0.291,115253,0,13000,0.38648414689544686,1.701289390546898
146.8,70.506,7.559,0.398,0.401,115253,0,13000,0.3681361666706989,2.0227402292354775
147.1,64.451,10.039,0.24,0.329,115253,0,13000,0.30641559985911615,2.306478503824044
147.4,54.147,12.841,0.191,0.266,115253,0,13000,0.20138360639478123,2.552643955604382
147.7,55.381,13.357,0.198,0.241,115253,0,13000,0.21396216617108066,2.592041340665797
148.0,54.797,9.178,0.174,0.239,115253,0,13000,0.20800926592038463,2.2168104055340443
148.3,54.815,2.654,0.181,0.249,115253,0,13000,0.20819274572263213,0.9760717038004304
148.6,59.692,1.859,0.307,0.259,115253,0,13000,0.25790557880935205,0.6200440879609874
148.9,71.857,1.76,0.4,0.411,115253,0,13000,0.38190734516160696,0.5653194908521008
149.201,82.205,1.635,0.297,0.49,115253,0,13000,0.48738784480921354,0.49164892053846393
149.501,79.792,1.49,0.241,0.486,115253,0,13000,0.46279135798570425,0.39878283134424236
149.801,76.776,1.492,0.245,0.491,115253,0,13000,0.4320482977869043,0.4001242041719767
150.101,76.188,1.494,0.252,0.478,115253,0,13000,0.42605462424682,0.401463780128653
150.401,78.637,1.525,0.263,0.464,115253,0,13000,0.4510180706748243,0.4220009674149246
150.701,78.658,1.499,0.262,0.46,115253,0,13000,0.45123213044411303,0.40480489021228505
151.001,78.069,1.502,0.269,0.472,115253,0,13000,0.4452282635816816,0.4068042111093939
151.301,81.735,1.476,0.253,0.452,115253,0,13000,0.4825969833060849,0.3893425012230808
151.601,85.399,1.478,0.266,0.471,115253,0,13000,0.5199453163857941,0.39069658840298616
151.901,84.81,1.452,0.256,0.481,115253,0,13000,0.5139414495233627,0.3729488034312303
152.201,85.438,1.428,0.246,0.478,115253,0,13000,0.5203428559573303,0.3562818666939936
152.501,86.672,1.43,0.254,0.476,115253,0,13000,0.5329214157336297,0.35768143725435797
152.801,87.297,1.432,0.252,0.461,115253,0,13000,0.539292242200556,0.3590790517542946
153.101,85.496,1.434,0.256,0.456,115253,0,13000,0.520934068653461,0.36047471565381123
153.401,86.73,1.436,0.26,0.478,115253,0,13000,0.5335126284297605,0.3618684343900862
153.701,84.93,1.438,0.263,0.467,115253,0,13000,0.5151646482050126,0.363260213377596
154.001,86.162,1.414,0.257,0.506,115253,0,13000,0.5277228213366179,0.3464296395851586
154.301,87.4,1.416,0.244,0.499,115253,0,13000,0.5403421544023056,0.3478430573934838
154.601,86.201,1.418,0.243,0.48,115253,0,13000,0.528120360908154,0.3492544802712469
154.901,83.186,1.393,0.255,0.477,115253,0,13000,0.4973874940317013,0.33146687352279897
155.201,82.599,1.37,0.254,0.488,115253,0,13000,0.491404013813964,0.3148180390834671
155.501,83.225,1.346,0.257,0.494,115253,0,13000,0.49778503360323734,0.29714466061544337
155.801,81.423,1.323,0.26,0.509,115253,0,13000,0.4794166667337953,0.2799094436832399
156.101,82.052,1.325,0.25,0.488,115253,0,13000,0.4858282664901101,0.2814200065795171
156.401,82.677,1.327,0.238,0.473,115253,0,13000,0.4921990929570364,0.28292829111670287
156.701,80.875,1.354,0.245,0.481,115253,0,13000,0.47383072608759425,0.30307055998718274
157.001,79.073,1.357,0.267,0.489,115253,0,13000,0.45546235921815204,0.30528375002233726
157.301,76.058,1.384,0.272,0.502,115253,0,13000,0.4247294923416994,0.3249850826029005
157.601,74.863,1.386,0.253,0.494,115253,0,13000,0.4125484721369361,0.32642911574889844
157.901,77.31,1.388,0.245,0.47,115253,0,13000,0.4374915319202462,0.32787106666961063
158.201,77.938,1.39,0.264,0.458,115253,0,13000,0.44389293835421384,0.3293109413613262
158.501,76.743,1.393,0.251,0.448,115253,0,13000,0.43171191814945054,0.33146687352279897
158.801,75.548,1.395,0.249,0.459,115253,0,13000,0.4195308979446874,0.3329015837064171
159.101,77.998,1.397,0.265,0.481,115253,0,13000,0.4445045376950388,0.33433423844533966
159.401,82.27,1.425,0.256,0.506,115253,0,13000,0.48805041076177386,0.3541788312398507
159.701,84.718,1.454,0.279,0.513,115253,0,13000,0.5130036638674311,0.37432525666676936
160.001,87.166,1.541,0.266,0.501,115253,0,13000,0.5379569169730883,0.4324380456095904
160.301,85.368,1.603,0.262,0.491,115253,0,13000,0.5196293233930345,0.47188311191113935
160.601,85.992,1.636,0.265,0.478,115253,0,13000,0.5259899565376139,0.4922603506313119
160.901,86.619,1.578,0.278,0.496,115253,0,13000,0.5323811696492344,0.45616455953921775
161.201,85.424,1.466,0.278,0.505,115253,0,13000,0.5202001494444712,0.382544424723596
161.501,84.838,1.468,0.248,0.483,115253,0,13000,0.5142268625490809,0.3839077421582232
161.801,87.892,1.498,0.255,0.484,115253,0,13000,0.5453572689970699,0.40413756064016954
162.101,93.378,1.618,0.227,0.471,115253,0,13000,0.6012778353931629,0.4811969990869167
162.401,97.044,1.78,0.204,0.449,115253,0,13000,0.6386465551175663,0.5766189822657412
162.701,97.67,1.958,0.195,0.479,115253,0,13000,0.6450275749068398,0.671928651347575
163.001,98.906,2.114,0.237,0.495,115253,0,13000,0.6576265213278334,0.7485866178058265
163.301,100.141,2.241,0.222,0.483,115253,0,13000,0.6702152744264799,0.8069266571024529
163.601,101.979,2.42,0.216,0.49,115253,0,13000,0.6889506009004169,0.8837716723914624
163.901,104.43,2.47,0.21,0.508,115253,0,13000,0.7139344339731155,0.9042221992146864
164.201,108.698,2.473,0.203,0.52,115253,0,13000,0.7574395337504621,0.9054360322027574
164.501,109.326,2.431,0.201,0.552,115253,0,13000,0.7638409401844298,0.8883068088590511
164.801,106.917,2.345,0.21,0.581,115253,0,13000,0.7392852266503088,0.8522896662814744
165.101,106.938,2.261,0.214,0.554,115253,0,13000,0.7394992864195976,0.8158116161078125
165.401,105.742,2.265,0.215,0.506,115253,0,13000,0.7273080728924873,0.8175791739362889
165.701,105.762,2.269,0.229,0.531,115253,0,13000,0.7275119393394289,0.8193436130158467
166.001,106.998,2.272,0.238,0.512,115253,0,13000,0.7401108857604225,0.8206649022576694
166.301,108.23,2.318,0.229,0.515,115253,0,13000,0.7526690588920278,0.8407090589721026
166.601,110.679,2.322,0.213,0.521,115253,0,13000,0.7776325053200321,0.8424331898986399
166.901,113.738,2.369,0.2,0.542,115253,0,13000,0.8088138783797565,0.862472146358115
167.201,116.187,2.373,0.203,0.528,115253,0,13000,0.8337773248077608,0.864159191519758
167.501,117.422,2.332,0.206,0.554,115253,0,13000,0.8463660779064073,0.8467305566437173
167.801,118.656,2.249,0.208,0.558,115253,0,13000,0.8589446376827068,0.8104901193879248
168.101,118.673,2.129,0.21,0.567,115253,0,13000,0.8591179241626072,0.7556570829411756
168.401,116.264,2.016,0.203,0.599,115253,0,13000,0.8345622106284861,0.7011203105142803
168.701,117.499,1.944,0.195,0.611,115253,0,13000,0.8471509637271326,0.6647528500579387
169.001,121.164,1.947,0.22,0.611,115253,0,13000,0.8845094901291889,0.666294862483704
169.301,123.004,1.949,0.234,0.594,115253,0,13000,0.9032652032478202,0.6673215513485875
169.601,120.596,2.027,0.249,0.583,115253,0,13000,0.8787196830360463,0.7065618008568059
169.901,117.579,2.189,0.217,0.568,115253,0,13000,0.8479664295148992,0.7834493868263169
170.201,115.776,2.409,0.207,0.515,115253,0,13000,0.82958786932311,0.87921587472416
170.501,111.546,2.65,0.228,0.53,115253,0,13000,0.7864701157949524,0.9745634135759166
170.801,110.352,3.085,0.204,0.541,115253,0,13000,0.7742992889125362,1.1265548988431835
171.101,106.12,3.592,0.215,0.509,115253,0,13000,0.7311611487396844,1.2787119344004432
171.401,100.675,3.806,0.214,0.492,115253,0,13000,0.6756585085598218,1.3365813963008792
171.701,102.514,3.959,0.21,0.48,115253,0,13000,0.6944040283561059,1.3759939940111798
172.001,105.573,4.04,0.221,0.476,115253,0,13000,0.7255854014158303,1.3962471672175198
172.301,104.985,4.281,0.21,0.47,115253,0,13000,0.719591727875746,1.454188963062907
172.601,106.22,4.537,0.202,0.487,115253,0,13000,0.7321804809743926,1.512268204779023
172.901,108.059,4.629,0.197,0.513,115253,0,13000,0.7509260007706767,1.5323430223405998
173.201,108.689,4.636,0.188,0.524,115253,0,13000,0.7573477938493385,1.533854082507103
173.501,109.921,4.644,0.222,0.517,115253,0,13000,0.7699059669809438,1.5355782171494334
173.801,113.586,4.74,0.226,0.494,115253,0,13000,0.807264493383,1.556039245409401
174.101,116.64,4.836,0.216,0.487,115253,0,13000,0.838394899830989,1.5760900005750567
174.401,114.232,5.031,0.217,0.485,115253,0,13000,0.8138493796192151,1.6156207591836123
174.701,118.502,5.23,0.178,0.472,115253,0,13000,0.8573748660412561,1.6544131901208927
175.001,115.488,5.439,0.167,0.466,115253,0,13000,0.8266521924871504,1.6935970590124005
175.301,114.292,5.764,0.18,0.475,115253,0,13000,0.8144609789600401,1.7516334130420856
175.601,114.92,6.108,0.178,0.478,115253,0,13000,0.8208623853940077,1.8096010245521643
175.901,113.725,6.352,0.189,0.448,115253,0,13000,0.8086813651892444,1.8487712982509001
176.201,109.493,6.361,0.169,0.434,115253,0,13000,0.7655432250163925,1.850187169775293
176.501,108.906,6.251,0.14,0.41,115253,0,13000,0.7595597447986554,1.8327430506924367
176.801,111.355,5.917,0.119,0.43,115253,0,13000,0.7845231912266597,1.77783125373876
177.101,111.378,5.707,0.207,0.474,115253,0,13000,0.7847576376406425,1.7416952437871343
177.401,110.789,5.505,0.183,0.492,115253,0,13000,0.7787537707782112,1.7056585867034202
177.701,110.807,5.309,0.196,0.487,115253,0,13000,0.7789372505804586,1.6694053771936577
178.001,111.433,5.025,0.192,0.495,115253,0,13000,0.7853182703697321,1.6144274439929105
178.301,113.275,4.939,0.179,0.508,115253,0,13000,0.8040943701330575,1.5971649062577946
178.601,117.546,4.946,0.182,0.503,115253,0,13000,0.8476300498774456,1.5985811909330074
178.901,119.388,4.954,0.201,0.48,115253,0,13000,0.866406149640771,1.6001973496359823
179.201,115.158,5.055,0.2,0.464,115253,0,13000,0.8232883961126133,1.620379830709845
179.501,108.496,5.16,0.185,0.443,115253,0,13000,0.7553804826363516,1.6409385174760895
179.801,105.481,5.167,0.204,0.444,115253,0,13000,0.7246476157598988,1.6422941846621837
180.101,107.93,5.374,0.229,0.455,115253,0,13000,0.7496110621879032,1.6815743710028819
180.401,112.201,5.588,0.217,0.453,115253,0,13000,0.7931467419322911,1.7206232309421476
180.701,112.221,5.597,0.196,0.448,115253,0,13000,0.7933506083792329,1.7222325265790575
181.001,112.849,5.399,0.197,0.449,115253,0,13000,0.7997520148132005,1.6862156034292854
181.301,111.654,4.921,0.199,0.46,115253,0,13000,0.7875709946084372,1.5935137939890718
181.601,113.495,4.319,0.194,0.482,115253,0,13000,0.8063369010494156,1.4630262093266593
181.901,112.907,4.013,0.193,0.51,115253,0,13000,0.8003432275093312,1.3895415831829956
182.201,114.14,3.943,0.18,0.507,115253,0,13000,0.8129115939632836,1.371944391032269
182.501,120.234,4.026,0.207,0.527,115253,0,13000,0.8750297003464025,1.3927758110694577
182.801,120.862,4.108,0.194,0.499,115253,0,13000,0.8814311067803701,1.412938726337935
183.101,119.665,4.271,0.189,0.477,115253,0,13000,0.8692296999309128,1.4518503332286323
183.401,116.041,4.526,0.186,0.483,115253,0,13000,0.8322890997450868,1.5098407566653784
183.701,113.633,4.979,0.182,0.492,115253,0,13000,0.8077435795333129,1.6052310760934576
184.001,113.046,5.585,0.233,0.47,115253,0,13000,0.8017600993155757,1.7200862230298564
184.301,111.244,5.807,0.238,0.469,115253,0,13000,0.7833917324461335,1.7590658084480133
184.601,107.011,5.496,0.241,0.501,115253,0,13000,0.7402433989509345,1.7040223744234875
184.901,104.603,4.646,0.232,0.519,115253,0,13000,0.7156978787391606,1.536008786735053
185.201,105.837,3.379,0.216,0.522,115253,0,13000,0.7282764385154601,1.217582767183234
185.501,108.286,3.024,0.199,0.569,115253,0,13000,0.7532398849434644,1.1065837651901258
185.801,111.341,3.086,0.244,0.592,115253,0,13000,0.7843804847138004,1.1268789943764188
186.101,116.221,3.332,0.227,0.586,115253,0,13000,0.8341238977675617,1.2035757255005728
186.401,119.276,4.028,0.218,0.565,115253,0,13000,0.8652644975378977,1.3932724574748825
186.701,115.652,4.601,0.197,0.528,115253,0,13000,0.8283238973520719,1.5262758446115259
187.001,113.245,5.358,0.186,0.491,115253,0,13000,0.8037885704626451,1.678592637488723
187.301,110.835,5.894,0.211,0.445,115253,0,13000,0.7792226636061769,1.7739365809547152
187.601,102.959,6.486,0.212,0.43,115253,0,13000,0.6989400568005575,1.869647549666238
187.901,97.515,6.873,0.217,0.441,115253,0,13000,0.6434476099430421,1.9276021471071279
188.201,98.141,7.015,0.201,0.471,115253,0,13000,0.6498286297323155,1.948052139070158
188.501,102.412,7.025,0.233,0.467,115253,0,13000,0.6933643094767036,1.9494766387063407
188.801,105.467,6.905,0.223,0.448,115253,0,13000,0.7245049092470397,1.93224723508613
189.101,104.276,6.787,0.241,0.455,115253,0,13000,0.7123646623316647,1.9150104911255748
189.401,101.864,6.926,0.262,0.473,115253,0,13000,0.6877783688305026,1.9352838898140132
189.701,94.596,7.069,0.233,0.464,115253,0,13000,0.6136933020119091,1.955720441815062
190.001,95.223,7.353,0.213,0.509,115253,0,13000,0.6200845151235296,1.9951097532022803
190.301,95.85,7.362,0.198,0.502,115253,0,13000,0.6264757282351501,1.9963329932824485
190.601,91.013,7.234,0.16,0.429,115253,0,13000,0.5771706280423137,1.9787935158900234
190.901,90.424,6.847,0.094,0.418,115253,0,13000,0.5711667611798822,1.9238120606315061
