DEPT,GR,ILD,DPHI,SitID,Pick,Formation
314.75,114.275,6.672,0.213,108101,0,13000
315.0,113.047,6.592,0.211,108101,0,13000
315.25,113.041,6.43,0.207,108101,0,13000
315.5,113.037,6.188,0.2,108101,0,13000
315.75,114.86,6.026,0.208,108101,0,13000
316.0,116.072,6.272,0.202,108101,0,13000
316.25,117.287,6.68,0.217,108101,0,13000
316.5,116.67,7.006,0.23,108101,0,13000
316.75,110.566,7.74,0.263,108101,0,13000
317.0,103.243,8.066,0.283,108101,0,13000
317.25,100.189,8.556,0.287,108101,0,13000
317.5,103.23,9.045,0.274,108101,0,13000
317.75,107.493,9.535,0.261,108101,0,13000
318.0,112.975,9.698,0.254,108101,0,13000
318.25,116.018,10.025,0.249,108101,0,13000
318.5,111.134,10.189,0.244,108101,0,13000
318.75,100.152,10.19,0.241,108101,0,13000
319.0,89.78,10.11,0.235,108101,0,13000
319.25,84.897,9.543,0.224,108101,0,13000
319.5,79.403,8.813,0.217,108101,0,13000
319.75,81.836,8.326,0.212,108101,0,13000
320.0,84.878,8.083,0.208,108101,0,13000
320.25,86.702,7.923,0.217,108101,0,13000
320.5,81.208,7.924,0.232,108101,0,13000
320.75,75.104,7.844,0.238,108101,0,13000
321.0,71.439,7.52,0.24,108101,0,13000
321.25,75.091,7.116,0.229,108101,0,13000
321.5,78.744,6.954,0.215,108101,0,13000
321.75,81.175,6.63,0.21,108101,0,13000
322.0,81.172,6.144,0.218,108101,0,13000
322.25,79.945,5.901,0.229,108101,0,13000
322.5,83.597,5.659,0.233,108101,0,13000
322.75,86.641,5.498,0.233,108101,0,13000
323.0,91.513,5.499,0.235,108101,0,13000
323.25,95.775,5.582,0.249,108101,0,13000
323.5,93.33,5.746,0.26,108101,0,13000
323.75,87.225,5.91,0.267,108101,0,13000
324.0,82.952,5.993,0.264,108101,0,13000
324.25,82.944,5.832,0.251,108101,0,13000
324.5,85.987,5.752,0.243,108101,0,13000
324.75,90.251,5.672,0.238,108101,0,13000
325.0,95.122,5.43,0.239,108101,0,13000
325.25,92.677,5.35,0.248,108101,0,13000
325.5,90.842,5.189,0.241,108101,0,13000
325.75,92.666,5.109,0.239,108101,0,13000
326.0,96.318,4.948,0.233,108101,0,13000
326.25,99.97,4.868,0.233,108101,0,13000
326.5,102.402,4.788,0.233,108101,0,13000
326.75,97.518,4.789,0.233,108101,0,13000
327.0,96.903,4.791,0.236,108101,0,13000
327.25,96.896,4.792,0.239,108101,0,13000
327.5,97.5,4.875,0.232,108101,0,13000
327.75,99.933,4.876,0.227,108101,0,13000
328.0,100.537,5.121,0.217,108101,0,13000
328.25,100.531,5.285,0.208,108101,0,13000
328.5,96.257,5.694,0.222,108101,0,13000
328.75,89.541,6.183,0.249,108101,0,13000
329.0,87.097,7.079,0.273,108101,0,13000
329.25,83.432,7.649,0.281,108101,0,13000
329.5,81.598,8.219,0.289,108101,0,13000
329.75,80.371,8.628,0.28,108101,0,13000
330.0,77.317,7.898,0.281,108101,0,13000
330.25,73.043,7.411,0.284,108101,0,13000
330.5,69.988,6.843,0.282,108101,0,13000
330.75,75.47,6.194,0.28,108101,0,13000
331.0,93.755,5.627,0.253,108101,0,13000
331.25,101.068,5.221,0.224,108101,0,13000
331.5,112.038,4.735,0.206,108101,0,13000
331.75,123.616,4.33,0.194,108101,0,13000
332.0,130.318,4.25,0.187,108101,0,13000
332.25,131.531,4.414,0.168,108101,0,13000
332.5,132.135,4.741,0.143,108101,0,13000
332.75,124.201,5.23,0.099,108101,0,13000
333.0,118.098,5.72,0.073,108101,0,13000
333.25,119.312,6.209,0.088,108101,0,13000
333.5,120.525,6.698,0.106,108101,0,13000
333.75,126.617,7.432,0.138,108101,0,13000
334.0,122.953,7.839,0.198,108101,0,13000
334.25,116.239,8.328,0.216,108101,0,13000
334.5,115.622,8.736,0.227,108101,0,13000
334.75,118.055,9.225,0.215,108101,0,13000
335.0,119.878,9.146,0.232,108101,0,13000
335.25,118.653,8.822,0.251,108101,0,13000
335.5,114.379,8.498,0.257,108101,0,13000
335.75,108.276,8.093,0.257,108101,0,13000
336.0,100.951,7.607,0.242,108101,0,13000
336.25,105.214,7.283,0.229,108101,0,13000
336.5,113.134,7.203,0.219,108101,0,13000
336.75,115.568,7.043,0.218,108101,0,13000
337.0,113.731,7.044,0.231,108101,0,13000
337.25,113.727,7.045,0.248,108101,0,13000
337.5,118.599,7.128,0.237,108101,0,13000
337.75,122.252,7.291,0.236,108101,0,13000
338.0,121.634,7.781,0.245,108101,0,13000
338.25,111.871,8.189,0.247,108101,0,13000
338.5,103.329,8.516,0.255,108101,0,13000
338.75,96.007,8.842,0.25,108101,0,13000
339.0,88.073,9.006,0.246,108101,0,13000
339.25,86.238,9.008,0.236,108101,0,13000
339.5,86.232,9.009,0.23,108101,0,13000
339.75,94.153,8.93,0.226,108101,0,13000
340.0,102.683,8.768,0.222,108101,0,13000
340.25,108.165,8.526,0.218,108101,0,13000
340.5,113.038,8.284,0.233,108101,0,13000
340.75,115.469,8.041,0.225,108101,0,13000
341.0,116.684,7.717,0.212,108101,0,13000
341.25,119.725,7.312,0.196,108101,0,13000
341.5,123.378,6.988,0.192,108101,0,13000
341.75,125.202,6.908,0.2,108101,0,13000
342.0,127.026,7.153,0.209,108101,0,13000
342.25,126.409,7.562,0.223,108101,0,13000
342.5,125.184,7.807,0.222,108101,0,13000
342.75,117.86,8.296,0.221,108101,0,13000
343.0,111.756,8.623,0.228,108101,0,13000
343.25,106.872,8.787,0.229,108101,0,13000
343.5,104.428,8.544,0.229,108101,0,13000
343.75,102.591,7.814,0.219,108101,0,13000
344.0,102.584,7.246,0.206,108101,0,13000
344.25,103.8,6.923,0.195,108101,0,13000
344.5,108.062,6.68,0.203,108101,0,13000
344.75,112.934,6.519,0.208,108101,0,13000
345.0,115.367,6.765,0.213,108101,0,13000
345.25,114.751,6.847,0.221,108101,0,13000
345.5,111.695,7.093,0.229,108101,0,13000
345.75,110.47,7.338,0.232,108101,0,13000
346.0,111.682,7.421,0.227,108101,0,13000
346.25,114.115,7.422,0.224,108101,0,13000
346.5,115.939,7.424,0.219,108101,0,13000
346.75,117.764,7.587,0.213,108101,0,13000
347.0,117.147,7.751,0.208,108101,0,13000
347.25,115.921,7.915,0.196,108101,0,13000
347.5,109.208,7.917,0.196,108101,0,13000
347.75,101.274,7.431,0.2,108101,0,13000
348.0,97.002,7.107,0.205,108101,0,13000
348.25,96.995,6.865,0.201,108101,0,13000
348.5,104.913,6.703,0.195,108101,0,13000
348.75,107.959,6.623,0.19,108101,0,13000
349.0,114.05,6.625,0.194,108101,0,13000
349.25,117.092,6.708,0.199,108101,0,13000
349.5,117.697,6.872,0.207,108101,0,13000
349.75,117.08,7.199,0.217,108101,0,13000
350.0,115.245,7.363,0.226,108101,0,13000
350.25,110.361,7.527,0.236,108101,0,13000
350.5,105.477,7.609,0.245,108101,0,13000
350.75,100.592,7.692,0.249,108101,0,13000
351.0,98.758,7.775,0.261,108101,0,13000
351.25,96.922,7.776,0.266,108101,0,13000
351.5,98.135,7.94,0.261,108101,0,13000
351.75,101.178,8.024,0.257,108101,0,13000
352.0,103.001,8.106,0.247,108101,0,13000
352.25,102.386,8.351,0.236,108101,0,13000
352.5,101.16,8.515,0.234,108101,0,13000
352.75,99.934,8.598,0.243,108101,0,13000
353.0,97.489,8.762,0.25,108101,0,13000
353.25,98.092,9.008,0.254,108101,0,13000
353.5,98.697,9.171,0.254,108101,0,13000
353.75,100.52,9.662,0.258,108101,0,13000
354.0,99.904,9.826,0.263,108101,0,13000
354.25,102.336,9.908,0.27,108101,0,13000
354.5,98.062,10.071,0.274,108101,0,13000
354.75,91.349,10.316,0.278,108101,0,13000
355.0,81.587,10.481,0.287,108101,0,13000
355.25,70.605,10.564,0.298,108101,0,13000
355.5,67.55,10.566,0.308,108101,0,13000
355.75,67.544,10.567,0.316,108101,0,13000
356.0,66.926,10.568,0.319,108101,0,13000
356.25,65.701,10.569,0.312,108101,0,13000
356.5,65.086,10.572,0.305,108101,0,13000
356.75,64.47,10.572,0.298,108101,0,13000
357.0,65.684,10.574,0.292,108101,0,13000
357.25,66.896,10.575,0.291,108101,0,13000
357.5,66.891,10.576,0.294,108101,0,13000
357.75,66.274,10.578,0.301,108101,0,13000
358.0,64.44,10.58,0.308,108101,0,13000
358.25,66.264,10.581,0.316,108101,0,13000
358.5,67.477,10.583,0.321,108101,0,13000
358.75,69.298,10.584,0.324,108101,0,13000
359.0,70.513,10.585,0.329,108101,0,13000
359.25,70.508,10.587,0.326,108101,0,13000
359.5,69.282,10.588,0.318,108101,0,13000
359.75,68.053,10.59,0.304,108101,0,13000
360.0,67.44,10.591,0.295,108101,0,13000
360.25,67.434,10.592,0.302,108101,0,13000
360.5,66.818,10.594,0.315,108101,0,13000
360.75,66.202,10.596,0.32,108101,0,13000
361.0,65.587,10.597,0.332,108101,0,13000
361.25,64.361,10.68,0.327,108101,0,13000
361.5,68.622,10.681,0.321,108101,0,13000
361.75,69.836,10.764,0.31,108101,0,13000
362.0,69.221,10.765,0.3,108101,0,13000
362.25,67.995,10.848,0.301,108101,0,13000
362.5,66.769,10.932,0.302,108101,0,13000
362.75,66.153,10.933,0.305,108101,0,13000
363.0,67.365,10.934,0.314,108101,0,13000
363.25,66.75,10.936,0.317,108101,0,13000
363.5,64.916,10.937,0.318,108101,0,13000
363.75,62.469,10.938,0.317,108101,0,13000
364.0,61.854,10.858,0.314,108101,0,13000
364.25,61.848,10.778,0.304,108101,0,13000
364.5,64.278,10.698,0.303,108101,0,13000
364.75,65.494,10.619,0.307,108101,0,13000
365.0,66.709,10.62,0.296,108101,0,13000
365.25,66.092,10.621,0.293,108101,0,13000
365.5,65.475,10.623,0.294,108101,0,13000
365.75,65.471,10.624,0.287,108101,0,13000
366.0,65.465,10.626,0.289,108101,0,13000
366.25,64.238,10.628,0.297,108101,0,13000
366.5,59.964,10.548,0.299,108101,0,13000
366.75,57.518,10.549,0.303,108101,0,13000
367.0,56.294,10.469,0.308,108101,0,13000
367.25,59.946,10.471,0.311,108101,0,13000
367.5,63.599,10.39,0.32,108101,0,13000
367.75,64.812,10.229,0.32,108101,0,13000
368.0,64.197,10.23,0.32,108101,0,13000
368.25,60.53,10.07,0.325,108101,0,13000
368.5,61.135,10.071,0.319,108101,0,13000
368.75,66.615,9.991,0.317,108101,0,13000
369.0,70.269,9.993,0.306,108101,0,13000
369.25,71.483,9.995,0.3,108101,0,13000
369.5,69.648,10.158,0.3,108101,0,13000
369.75,70.859,10.16,0.295,108101,0,13000
370.0,71.465,10.242,0.292,108101,0,13000
370.25,70.849,10.243,0.297,108101,0,13000
370.5,68.403,10.408,0.308,108101,0,13000
370.75,69.614,10.409,0.316,108101,0,13000
371.0,70.829,10.493,0.31,108101,0,13000
371.25,73.872,10.575,0.305,108101,0,13000
371.5,74.477,10.576,0.302,108101,0,13000
371.75,73.86,10.496,0.307,108101,0,13000
372.0,73.243,10.498,0.313,108101,0,13000
372.25,70.797,10.418,0.314,108101,0,13000
372.5,69.575,10.42,0.312,108101,0,13000
372.75,67.739,10.421,0.319,108101,0,13000
373.0,66.512,10.341,0.325,108101,0,13000
373.25,65.897,10.342,0.324,108101,0,13000
373.5,65.282,10.425,0.335,108101,0,13000
373.75,65.884,10.346,0.334,108101,0,13000
374.0,67.708,10.347,0.335,108101,0,13000
374.25,71.361,10.267,0.329,108101,0,13000
374.5,73.794,10.187,0.328,108101,0,13000
374.75,74.397,10.107,0.328,108101,0,13000
375.0,71.952,10.027,0.326,108101,0,13000
375.25,68.898,9.866,0.324,108101,0,13000
375.5,66.453,9.786,0.326,108101,0,13000
375.75,66.447,9.706,0.323,108101,0,13000
376.0,70.708,9.708,0.328,108101,0,13000
376.25,73.752,9.709,0.319,108101,0,13000
376.5,73.745,9.792,0.323,108101,0,13000
376.75,73.127,9.793,0.325,108101,0,13000
377.0,72.512,9.794,0.336,108101,0,13000
377.25,71.896,9.715,0.341,108101,0,13000
377.5,71.892,9.635,0.33,108101,0,13000
377.75,69.446,9.311,0.325,108101,0,13000
378.0,69.439,8.906,0.322,108101,0,13000
378.25,70.653,8.257,0.322,108101,0,13000
378.5,73.087,6.144,0.335,108101,0,13000
378.75,81.006,4.357,0.331,108101,0,13000
379.0,89.536,3.627,0.302,108101,0,13000
379.25,95.629,3.06,0.279,108101,0,13000
379.5,102.331,2.817,0.265,108101,0,13000
379.75,104.154,2.575,0.255,108101,0,13000
380.0,104.148,2.576,0.241,108101,0,13000
380.25,102.313,2.577,0.23,108101,0,13000
380.5,103.526,2.579,0.24,108101,0,13000
380.75,104.131,2.662,0.244,108101,0,13000
381.0,102.904,2.825,0.242,108101,0,13000
381.25,104.727,3.233,0.237,108101,0,13000
381.5,106.551,3.641,0.232,108101,0,13000
381.75,108.984,4.05,0.227,108101,0,13000
382.0,109.587,4.376,0.213,108101,0,13000
382.25,107.752,4.784,0.2,108101,0,13000
382.5,102.866,5.192,0.197,108101,0,13000
382.75,98.594,5.6,0.219,108101,0,13000
383.0,88.831,6.089,0.232,108101,0,13000
383.25,78.46,6.904,0.256,108101,0,13000
383.5,69.307,7.23,0.274,108101,0,13000
383.75,59.545,7.638,0.299,108101,0,13000
384.0,53.441,7.884,0.312,108101,0,13000
384.25,54.653,7.967,0.316,108101,0,13000
384.5,54.037,7.968,0.317,108101,0,13000
384.75,53.421,7.969,0.318,108101,0,13000
385.0,54.026,7.89,0.311,108101,0,13000
385.25,55.238,7.891,0.306,108101,0,13000
385.5,57.672,7.812,0.295,108101,0,13000
385.75,59.496,7.813,0.294,108101,0,13000
386.0,60.097,7.814,0.304,108101,0,13000
386.25,58.874,7.816,0.305,108101,0,13000
386.5,58.867,7.817,0.304,108101,0,13000
386.75,60.69,7.9,0.307,108101,0,13000
387.0,63.123,7.82,0.31,108101,0,13000
387.25,65.555,7.821,0.311,108101,0,13000
387.5,65.55,7.822,0.309,108101,0,13000
387.75,64.935,7.824,0.296,108101,0,13000
388.0,66.147,7.745,0.29,108101,0,13000
388.25,67.971,7.746,0.284,108101,0,13000
388.5,69.183,7.748,0.273,108101,0,13000
388.75,69.177,7.83,0.283,108101,0,13000
389.0,67.953,7.832,0.29,108101,0,13000
389.25,69.775,7.752,0.303,108101,0,13000
389.5,71.6,7.671,0.315,108101,0,13000
389.75,74.641,7.592,0.316,108101,0,13000
390.0,77.074,7.268,0.311,108101,0,13000
390.25,78.896,6.782,0.307,108101,0,13000
390.5,79.501,6.132,0.304,108101,0,13000
390.75,78.886,4.996,0.301,108101,0,13000
391.0,77.05,3.859,0.304,108101,0,13000
391.25,74.606,3.129,0.304,108101,0,13000
391.5,73.381,2.886,0.281,108101,0,13000
391.75,87.399,2.725,0.279,108101,0,13000
392.0,92.88,2.645,0.283,108101,0,13000
392.25,97.752,3.297,0.29,108101,0,13000
392.5,98.966,4.03,0.317,108101,0,13000
392.75,96.52,4.926,0.321,108101,0,13000
393.0,91.027,5.822,0.314,108101,0,13000
393.25,85.53,6.637,0.302,108101,0,13000
393.5,83.695,6.881,0.286,108101,0,13000
393.75,83.081,7.533,0.265,108101,0,13000
394.0,81.854,7.779,0.261,108101,0,13000
394.25,77.581,7.699,0.255,108101,0,13000
394.5,73.917,7.538,0.256,108101,0,13000
394.75,70.25,7.458,0.275,108101,0,13000
395.0,68.417,7.378,0.282,108101,0,13000
395.25,69.629,7.055,0.303,108101,0,13000
395.5,74.499,6.974,0.305,108101,0,13000
395.75,77.544,6.814,0.297,108101,0,13000
396.0,81.195,6.815,0.292,108101,0,13000
396.25,82.411,6.816,0.284,108101,0,13000
396.5,81.794,6.818,0.284,108101,0,13000
396.75,76.91,6.9,0.296,108101,0,13000
397.0,72.635,6.902,0.3,108101,0,13000
397.25,71.409,6.985,0.304,108101,0,13000
397.5,70.794,7.067,0.305,108101,0,13000
397.75,73.226,7.312,0.296,108101,0,13000
398.0,73.831,8.208,0.283,108101,0,13000
398.25,75.045,9.836,0.261,108101,0,13000
398.5,75.038,12.683,0.242,108101,0,13000
398.75,73.203,15.286,0.207,108101,0,13000
399.0,75.024,28.335,0.147,108101,0,13000
399.25,75.63,32.202,0.036,108101,0,13000
399.5,74.404,36.874,0.013,108101,0,13000
399.75,70.129,37.422,0.006,108101,0,13000
400.0,62.806,31.495,0.002,108101,0,13000
400.25,57.312,26.381,0.001,108101,0,13000
400.5,54.868,15.459,0.027,108101,0,13000
400.75,59.735,12.533,0.091,108101,0,13000
401.0,63.999,10.34,0.161,108101,0,13000
401.25,67.044,8.796,0.209,108101,0,13000
401.5,70.696,7.578,0.263,108101,0,13000
401.75,72.521,7.01,0.297,108101,0,13000
402.0,74.954,6.605,0.317,108101,0,13000
402.25,77.387,6.363,0.326,108101,0,13000
402.5,80.428,6.202,0.317,108101,0,13000
402.75,80.421,6.122,0.317,108101,0,13000
403.0,78.585,6.043,0.314,108101,0,13000
403.25,77.362,5.963,0.306,108101,0,13000
403.5,78.574,5.882,0.297,108101,0,13000
403.75,79.789,5.64,0.284,108101,0,13000
404.0,81.001,5.56,0.268,108101,0,13000
404.25,81.604,5.48,0.265,108101,0,13000
404.5,81.6,5.481,0.269,108101,0,13000
404.75,82.202,5.565,0.275,108101,0,13000
405.0,83.415,5.566,0.27,108101,0,13000
405.25,84.021,5.567,0.26,108101,0,13000
405.5,84.625,5.65,0.255,108101,0,13000
405.75,85.228,5.651,0.267,108101,0,13000
406.0,86.442,5.653,0.278,108101,0,13000
406.25,87.654,5.735,0.286,108101,0,13000
406.5,88.257,5.737,0.291,108101,0,13000
406.75,86.423,5.82,0.271,108101,0,13000
407.0,82.759,5.821,0.242,108101,0,13000
407.25,85.19,5.904,0.22,108101,0,13000
407.5,87.014,5.906,0.218,108101,0,13000
407.75,89.447,5.907,0.221,108101,0,13000
408.0,91.271,5.99,0.224,108101,0,13000
408.25,93.094,5.991,0.23,108101,0,13000
408.5,94.916,6.074,0.235,108101,0,13000
408.75,94.911,6.075,0.231,108101,0,13000
409.0,94.902,6.077,0.227,108101,0,13000
409.25,94.899,6.078,0.218,108101,0,13000
409.5,98.548,6.08,0.219,108101,0,13000
409.75,100.374,6.0,0.241,108101,0,13000
410.0,102.196,5.839,0.269,108101,0,13000
410.25,100.973,5.596,0.285,108101,0,13000
410.5,93.648,5.272,0.3,108101,0,13000
410.75,89.374,5.112,0.28,108101,0,13000
411.0,86.928,5.113,0.261,108101,0,13000
411.25,89.359,5.195,0.246,108101,0,13000
411.5,90.575,5.278,0.25,108101,0,13000
411.75,91.177,5.361,0.244,108101,0,13000
412.0,91.172,5.444,0.241,108101,0,13000
412.25,94.216,5.526,0.24,108101,0,13000
412.5,97.869,5.772,0.241,108101,0,13000
412.75,100.302,5.854,0.242,108101,0,13000
413.0,97.856,6.018,0.235,108101,0,13000
413.25,97.239,6.183,0.234,108101,0,13000
413.5,98.453,6.265,0.245,108101,0,13000
413.75,98.448,6.267,0.256,108101,0,13000
414.0,97.832,6.269,0.263,108101,0,13000
414.25,94.166,6.27,0.272,108101,0,13000
414.5,93.549,6.272,0.272,108101,0,13000
414.75,93.546,6.029,0.266,108101,0,13000
415.0,95.368,6.112,0.258,108101,0,13000
415.25,99.63,6.113,0.252,108101,0,13000
415.5,102.673,6.196,0.255,108101,0,13000
415.75,103.886,6.278,0.247,108101,0,13000
416.0,103.881,6.442,0.239,108101,0,13000
416.25,102.046,6.525,0.239,108101,0,13000
416.5,100.82,6.608,0.24,108101,0,13000
416.75,102.033,6.528,0.238,108101,0,13000
417.0,99.589,6.367,0.233,108101,0,13000
417.25,98.363,6.287,0.227,108101,0,13000
417.5,98.355,6.288,0.228,108101,0,13000
417.75,99.569,6.291,0.235,108101,0,13000
418.0,100.784,6.292,0.238,108101,0,13000
418.25,103.216,6.294,0.236,108101,0,13000
418.5,102.601,6.376,0.238,108101,0,13000
418.75,97.104,6.459,0.239,108101,0,13000
419.0,95.271,6.541,0.241,108101,0,13000
419.25,91.606,6.624,0.246,108101,0,13000
419.5,89.769,6.625,0.252,108101,0,13000
419.75,89.765,6.464,0.256,108101,0,13000
420.0,90.366,6.221,0.256,108101,0,13000
420.25,90.972,5.816,0.251,108101,0,13000
420.5,94.625,4.843,0.248,108101,0,13000
420.75,96.447,4.599,0.242,108101,0,13000
421.0,98.269,4.032,0.229,108101,0,13000
421.25,100.703,3.383,0.227,108101,0,13000
421.5,101.306,2.815,0.235,108101,0,13000
421.75,102.52,2.329,0.244,108101,0,13000
422.0,104.343,2.086,0.256,108101,0,13000
422.25,104.947,1.925,0.265,108101,0,13000
422.5,106.161,1.764,0.271,108101,0,13000
422.75,110.424,2.01,0.272,108101,0,13000
423.0,114.683,2.255,0.277,108101,0,13000
423.25,115.899,2.663,0.276,108101,0,13000
423.5,113.454,3.071,0.254,108101,0,13000
423.75,105.521,3.641,0.239,108101,0,13000
424.0,103.075,4.293,0.22,108101,0,13000
424.25,102.46,4.782,0.218,108101,0,13000
424.5,102.454,5.19,0.223,108101,0,13000
424.75,103.056,5.273,0.223,108101,0,13000
425.0,103.051,5.356,0.237,108101,0,13000
425.25,101.825,5.439,0.242,108101,0,13000
425.5,98.159,5.441,0.236,108101,0,13000
425.75,96.327,5.442,0.234,108101,0,13000
426.0,93.88,5.444,0.229,108101,0,13000
426.25,94.484,5.445,0.23,108101,0,13000
426.5,95.698,5.528,0.234,108101,0,13000
426.75,96.302,5.529,0.242,108101,0,13000
427.0,95.074,5.611,0.245,108101,0,13000
427.25,94.459,5.857,0.239,108101,0,13000
427.5,91.405,6.021,0.236,108101,0,13000
427.75,90.788,6.022,0.232,108101,0,13000
428.0,91.391,6.106,0.25,108101,0,13000
428.25,90.166,6.107,0.258,108101,0,13000
428.5,88.332,6.108,0.266,108101,0,13000
428.75,84.667,6.191,0.263,108101,0,13000
429.0,82.221,6.274,0.239,108101,0,13000
429.25,79.168,6.275,0.219,108101,0,13000
429.5,74.284,6.277,0.214,108101,0,13000
429.75,77.935,6.197,0.226,108101,0,13000
430.0,85.246,6.036,0.246,108101,0,13000
430.25,89.509,5.793,0.243,108101,0,13000
430.5,92.551,5.551,0.233,108101,0,13000
430.75,93.154,5.389,0.23,108101,0,13000
431.0,92.539,5.229,0.226,108101,0,13000
431.25,93.144,5.149,0.224,108101,0,13000
431.5,96.186,5.069,0.22,108101,0,13000
431.75,98.009,5.07,0.225,108101,0,13000
432.0,98.002,5.072,0.219,108101,0,13000
432.25,97.997,5.154,0.225,108101,0,13000
432.5,96.769,5.237,0.222,108101,0,13000
432.75,96.156,5.319,0.214,108101,0,13000
433.0,97.978,5.565,0.215,108101,0,13000
433.25,99.802,5.647,0.224,108101,0,13000
433.5,99.795,5.812,0.236,108101,0,13000
433.75,98.57,5.894,0.253,108101,0,13000
434.0,96.735,6.059,0.27,108101,0,13000
434.25,92.46,6.06,0.268,108101,0,13000
434.5,90.624,6.143,0.254,108101,0,13000
434.75,91.228,6.145,0.239,108101,0,13000
435.0,91.222,6.146,0.237,108101,0,13000
435.25,93.046,6.147,0.251,108101,0,13000
435.5,91.82,6.149,0.251,108101,0,13000
435.75,86.935,6.151,0.246,108101,0,13000
436.0,85.099,6.152,0.243,108101,0,13000
436.25,83.265,6.071,0.239,108101,0,13000
436.5,81.429,6.073,0.24,108101,0,13000
436.75,79.594,6.074,0.244,108101,0,13000
437.0,77.759,5.994,0.255,108101,0,13000
437.25,80.801,5.833,0.262,108101,0,13000
437.5,82.624,5.754,0.272,108101,0,13000
437.75,83.838,5.755,0.269,108101,0,13000
438.0,86.272,5.594,0.266,108101,0,13000
438.25,86.264,5.514,0.268,108101,0,13000
438.5,88.088,5.515,0.271,108101,0,13000
438.75,90.521,5.435,0.269,108101,0,13000
439.0,91.125,5.355,0.264,108101,0,13000
439.25,91.118,5.358,0.263,108101,0,13000
439.5,90.502,5.359,0.257,108101,0,13000
439.75,89.886,5.441,0.252,108101,0,13000
440.0,89.882,5.443,0.257,108101,0,13000
440.25,88.656,5.444,0.258,108101,0,13000
440.5,84.99,5.527,0.258,108101,0,13000
440.75,83.766,5.529,0.246,108101,0,13000
441.0,83.76,5.448,0.242,108101,0,13000
441.25,86.801,5.45,0.239,108101,0,13000
441.5,89.844,5.37,0.239,108101,0,13000
441.75,91.668,5.29,0.238,108101,0,13000
442.0,92.271,5.21,0.251,108101,0,13000
442.25,91.046,5.131,0.246,108101,0,13000
442.5,89.21,5.213,0.252,108101,0,13000
442.75,90.423,5.214,0.252,108101,0,13000
443.0,94.076,5.379,0.244,108101,0,13000
443.25,97.118,5.38,0.238,108101,0,13000
443.5,98.333,5.381,0.238,108101,0,13000
443.75,97.108,5.384,0.248,108101,0,13000
444.0,96.49,5.303,0.261,108101,0,13000
444.25,97.705,5.304,0.266,108101,0,13000
444.5,94.649,5.143,0.26,108101,0,13000
444.75,94.034,5.063,0.255,108101,0,13000
