DEPT,GR,ILD,DPHI,SitID,Pick,Formation
428.25,84.175,7.196,0.283,108708,0,13000
428.5,88.026,7.046,0.278,108708,0,13000
428.75,91.868,6.897,0.273,108708,0,13000
429.0,93.304,6.751,0.278,108708,0,13000
429.25,91.733,6.668,0.287,108708,0,13000
429.5,90.453,6.586,0.29,108708,0,13000
429.75,91.296,6.57,0.276,108708,0,13000
430.0,92.732,6.431,0.271,108708,0,13000
430.25,91.152,6.298,0.259,108708,0,13000
430.5,91.092,6.164,0.246,108708,0,13000
430.75,92.211,5.919,0.254,108708,0,13000
431.0,93.062,5.798,0.268,108708,0,13000
431.25,94.507,5.728,0.275,108708,0,13000
431.5,97.438,5.658,0.284,108708,0,13000
431.75,99.777,5.642,0.294,108708,0,13000
432.0,100.01,5.678,0.306,108708,0,13000
432.25,99.04,5.827,0.316,108708,0,13000
432.5,97.175,6.088,0.304,108708,0,13000
432.75,94.993,6.239,0.301,108708,0,13000
433.0,93.121,6.346,0.269,108708,0,13000
433.25,91.257,6.505,0.25,108708,0,13000
433.5,89.969,6.612,0.228,108708,0,13000
433.75,89.608,6.651,0.212,108708,0,13000
434.0,90.142,6.762,0.218,108708,0,13000
434.25,91.888,6.807,0.243,108708,0,13000
434.5,91.51,6.916,0.242,108708,0,13000
434.75,90.231,6.957,0.24,108708,0,13000
435.0,89.879,6.941,0.241,108708,0,13000
435.25,92.218,6.922,0.244,108708,0,13000
435.5,94.556,6.965,0.247,108708,0,13000
435.75,96.903,6.949,0.247,108708,0,13000
436.0,99.542,6.995,0.251,108708,0,13000
436.25,99.475,7.107,0.259,108708,0,13000
436.5,98.496,7.159,0.263,108708,0,13000
436.75,98.11,7.137,0.268,108708,0,13000
437.0,98.368,7.12,0.246,108708,0,13000
437.25,98.894,7.1,0.239,108708,0,13000
437.5,98.517,7.081,0.236,108708,0,13000
437.75,97.563,7.057,0.237,108708,0,13000
438.0,95.381,7.042,0.244,108708,0,13000
438.25,93.517,6.825,0.248,108708,0,13000
438.5,90.734,6.685,0.254,108708,0,13000
438.75,90.356,6.544,0.271,108708,0,13000
439.0,92.394,6.406,0.275,108708,0,13000
439.25,93.839,6.093,0.235,108708,0,13000
439.5,95.576,5.486,0.235,108708,0,13000
439.75,95.499,4.846,0.262,108708,0,13000
440.0,93.627,4.163,0.27,108708,0,13000
440.25,91.763,3.643,0.292,108708,0,13000
440.5,91.402,3.158,0.308,108708,0,13000
440.75,92.538,2.791,0.304,108708,0,13000
441.0,93.063,2.582,0.287,108708,0,13000
441.25,92.995,2.552,0.275,108708,0,13000
441.5,93.847,2.545,0.278,108708,0,13000
441.75,90.762,2.514,0.279,108708,0,13000
442.0,90.987,2.531,0.278,108708,0,13000
442.25,94.245,2.57,0.277,108708,0,13000
442.5,97.477,2.637,0.277,108708,0,13000
442.75,97.108,2.705,0.28,108708,0,13000
443.0,96.74,2.723,0.283,108708,0,13000
443.25,97.866,2.767,0.286,108708,0,13000
443.5,97.515,3.0,0.284,108708,0,13000
443.75,96.536,3.135,0.274,108708,0,13000
444.0,95.273,3.466,0.222,108708,0,13000
444.25,93.392,3.976,0.206,108708,0,13000
444.5,91.21,4.602,0.214,108708,0,13000
444.75,90.558,5.04,0.226,108708,0,13000
445.0,90.791,5.515,0.237,108708,0,13000
445.25,95.527,6.094,0.243,108708,0,13000
445.5,94.858,6.431,0.242,108708,0,13000
445.75,92.083,6.719,0.231,108708,0,13000
446.0,90.519,6.955,0.218,108708,0,13000
446.25,88.329,7.067,0.188,108708,0,13000
446.5,87.066,7.111,0.171,108708,0,13000
446.75,87.901,7.026,0.181,108708,0,13000
447.0,91.752,6.626,0.215,108708,0,13000
447.25,94.391,6.249,0.221,108708,0,13000
447.5,94.933,5.95,0.219,108708,0,13000
447.75,94.857,5.607,0.22,108708,0,13000
448.0,95.992,5.337,0.223,108708,0,13000
448.25,97.428,5.082,0.227,108708,0,13000
448.5,98.271,4.616,0.234,108708,0,13000
448.75,99.699,4.195,0.244,108708,0,13000
449.0,99.932,3.438,0.253,108708,0,13000
449.25,99.872,2.981,0.256,108708,0,13000
449.5,99.805,2.491,0.251,108708,0,13000
449.75,98.534,2.159,0.242,108708,0,13000
450.0,97.262,2.094,0.233,108708,0,13000
450.25,96.275,2.127,0.207,108708,0,13000
450.5,96.224,2.285,0.193,108708,0,13000
450.75,97.66,2.411,0.198,108708,0,13000
451.0,100.308,2.616,0.208,108708,0,13000
451.25,100.533,2.784,0.212,108708,0,13000
451.5,99.554,2.964,0.206,108708,0,13000
451.75,97.097,3.011,0.2,108708,0,13000
452.0,93.712,3.059,0.197,108708,0,13000
452.25,96.66,3.052,0.188,108708,0,13000
452.5,101.396,3.014,0.207,108708,0,13000
452.75,98.028,2.951,0.22,108708,0,13000
453.0,96.757,2.705,0.224,108708,0,13000
453.25,96.38,2.624,0.225,108708,0,13000
453.5,98.71,2.569,0.23,108708,0,13000
453.75,99.545,2.585,0.234,108708,0,13000
454.0,99.485,2.702,0.233,108708,0,13000
454.25,98.824,2.85,0.233,108708,0,13000
454.5,96.952,3.091,0.232,108708,0,13000
454.75,94.778,3.14,0.231,108708,0,13000
455.0,91.702,2.959,0.228,108708,0,13000
455.25,91.935,2.819,0.226,108708,0,13000
455.5,94.575,2.608,0.222,108708,0,13000
455.75,97.214,2.348,0.221,108708,0,13000
456.0,98.349,1.962,0.235,108708,0,13000
456.25,96.468,1.654,0.234,108708,0,13000
456.5,97.603,1.574,0.235,108708,0,13000
456.75,99.95,1.63,0.237,108708,0,13000
457.0,100.484,1.767,0.237,108708,0,13000
457.25,97.709,1.935,0.236,108708,0,13000
457.5,95.535,2.241,0.233,108708,0,13000
457.75,96.37,2.643,0.229,108708,0,13000
458.0,98.107,3.09,0.225,108708,0,13000
458.25,98.95,3.748,0.222,108708,0,13000
458.5,101.28,4.545,0.217,108708,0,13000
458.75,102.123,5.025,0.224,108708,0,13000
459.0,103.241,5.761,0.234,108708,0,13000
459.25,103.792,6.369,0.23,108708,0,13000
459.5,104.618,7.168,0.222,108708,0,13000
459.75,105.16,7.779,0.213,108708,0,13000
460.0,105.702,8.672,0.208,108708,0,13000
460.25,107.13,9.235,0.215,108708,0,13000
460.5,108.867,9.736,0.223,108708,0,13000
460.75,109.108,10.085,0.226,108708,0,13000
461.0,101.22,10.537,0.226,108708,1,13000
461.25,94.225,10.903,0.213,108708,0,13000
461.5,92.954,11.186,0.197,108708,0,13000
461.75,92.285,11.475,0.197,108708,0,13000
462.0,88.607,11.99,0.243,108708,0,13000
462.25,81.913,12.763,0.264,108708,0,13000
462.5,74.008,13.451,0.289,108708,0,13000
462.75,70.64,13.804,0.309,108708,0,13000
463.0,68.449,14.418,0.307,108708,0,13000
463.25,70.203,14.796,0.295,108708,0,13000
463.5,74.037,15.316,0.286,108708,0,13000
463.75,78.498,15.855,0.277,108708,0,13000
464.0,80.235,17.029,0.271,108708,0,13000
464.25,77.159,18.481,0.277,108708,0,13000
464.5,72.579,20.797,0.285,108708,0,13000
464.75,67.983,21.737,0.29,108708,0,13000
465.0,66.72,23.582,0.293,108708,0,13000
465.25,79.595,24.639,0.284,108708,0,13000
465.5,87.055,23.895,0.269,108708,0,13000
465.75,85.776,21.702,0.254,108708,0,13000
466.0,85.708,19.902,0.243,108708,0,13000
466.25,86.852,17.914,0.23,108708,0,13000
466.5,87.978,17.052,0.234,108708,0,13000
466.75,83.708,17.32,0.254,108708,0,13000
467.0,76.412,17.768,0.29,108708,0,13000
467.25,72.434,18.386,0.273,108708,0,13000
467.5,80.789,19.039,0.26,108708,0,13000
467.75,86.445,19.351,0.244,108708,0,13000
468.0,91.198,18.942,0.185,108708,0,13000
468.25,91.121,16.886,0.169,108708,0,13000
468.5,88.346,14.508,0.182,108708,0,13000
468.75,87.376,13.546,0.198,108708,0,13000
469.0,87.918,13.259,0.207,108708,0,13000
469.25,88.753,13.105,0.21,108708,0,13000
469.5,91.083,12.824,0.21,108708,0,13000
469.75,97.65,12.553,0.21,108708,0,13000
470.0,105.11,12.291,0.209,108708,0,13000
470.25,117.383,11.912,0.205,108708,0,13000
470.5,124.844,11.66,0.2,108708,0,13000
470.75,135.613,11.524,0.195,108708,0,13000
471.0,147.577,11.281,0.195,108708,0,13000
471.25,145.412,11.15,0.203,108708,0,13000
471.5,139.32,11.112,0.204,108708,0,13000
471.75,130.821,11.193,0.202,108708,0,13000
472.0,125.038,11.475,0.206,108708,0,13000
472.25,118.946,11.989,0.223,108708,0,13000
472.5,113.464,12.535,0.243,108708,0,13000
472.75,106.469,13.469,0.256,108708,0,13000
473.0,96.466,14.607,0.265,108708,0,13000
473.25,83.155,15.847,0.276,108708,0,13000
473.5,74.356,17.673,0.287,108708,0,13000
473.75,68.873,20.081,0.298,108708,0,13000
474.0,63.984,23.038,0.312,108708,0,13000
474.25,62.103,27.434,0.326,108708,0,13000
474.5,61.743,31.758,0.335,108708,0,13000
474.75,61.675,33.817,0.321,108708,0,13000
475.0,61.607,34.041,0.292,108708,0,13000
475.25,61.23,33.936,0.257,108708,0,13000
475.5,61.772,33.844,0.225,108708,0,13000
475.75,65.314,32.226,0.206,108708,0,13000
476.0,69.758,29.82,0.247,108708,0,13000
476.25,71.813,27.602,0.261,108708,0,13000
476.5,72.338,25.07,0.273,108708,0,13000
476.75,75.888,23.431,0.274,108708,0,13000
477.0,80.324,22.089,0.257,108708,0,13000
477.25,79.061,20.831,0.244,108708,0,13000
477.5,74.481,20.007,0.24,108708,0,13000
477.75,69.893,20.342,0.256,108708,0,13000
478.0,68.02,21.446,0.265,108708,0,13000
478.25,67.652,21.994,0.29,108708,0,13000
478.5,67.893,22.759,0.291,108708,0,13000
478.75,68.728,23.356,0.289,108708,0,13000
479.0,70.765,23.945,0.273,108708,0,13000
479.25,71.892,24.778,0.264,108708,0,13000
479.5,71.833,25.419,0.245,108708,0,13000
479.75,72.366,25.367,0.241,108708,0,13000
480.0,76.217,24.601,0.244,108708,0,13000
480.25,85.173,23.192,0.248,108708,0,13000
480.5,93.227,21.46,0.244,108708,0,13000
480.75,91.956,20.057,0.233,108708,0,13000
481.0,90.075,18.74,0.229,108708,0,13000
481.25,91.82,17.334,0.237,108708,0,13000
481.5,93.875,16.353,0.239,108708,0,13000
481.75,93.489,15.56,0.231,108708,0,13000
482.0,91.023,15.374,0.237,108708,0,13000
482.25,88.841,15.481,0.241,108708,0,13000
482.5,88.464,15.729,0.237,108708,0,13000
482.75,88.413,16.277,0.232,108708,0,13000
483.0,88.036,16.395,0.221,108708,0,13000
483.25,87.676,16.808,0.22,108708,0,13000
483.5,85.503,17.232,0.225,108708,0,13000
483.75,84.232,17.844,0.232,108708,0,13000
484.0,86.269,18.293,0.229,108708,0,13000
484.25,88.307,18.599,0.226,108708,0,13000
484.5,88.849,19.074,0.245,108708,0,13000
484.75,88.781,19.562,0.262,108708,0,13000
485.0,86.591,19.882,0.266,108708,0,13000
485.25,85.913,20.014,0.263,108708,0,13000
485.5,86.764,20.146,0.256,108708,0,13000
485.75,88.192,20.091,0.253,108708,0,13000
486.0,89.336,20.217,0.256,108708,0,13000
486.25,88.666,20.541,0.261,108708,0,13000
486.5,85.9,20.878,0.273,108708,0,13000
486.75,80.409,22.018,0.279,108708,0,13000
487.0,73.423,23.013,0.295,108708,0,13000
487.25,69.436,24.726,0.302,108708,0,13000
487.5,65.759,27.576,0.317,108708,0,13000
487.75,62.683,31.053,0.347,108708,0,13000
488.0,62.615,36.978,0.36,108708,0,13000
488.25,64.051,47.442,0.348,108708,0,13000
488.5,63.975,55.952,0.336,108708,0,13000
488.75,63.013,60.702,0.33,108708,0,13000
489.0,59.636,62.252,0.322,108708,0,13000
489.25,58.967,60.371,0.312,108708,0,13000
489.5,59.191,55.326,0.308,108708,0,13000
489.75,60.92,52.158,0.311,108708,0,13000
490.0,59.666,50.616,0.316,108708,0,13000
490.25,56.59,49.546,0.321,108708,0,13000
490.5,55.31,49.411,0.324,108708,0,13000
490.75,56.153,52.598,0.327,108708,0,13000
491.0,57.59,56.009,0.33,108708,0,13000
491.25,57.212,60.179,0.337,108708,0,13000
491.5,55.039,65.22,0.338,108708,0,13000
491.75,50.451,67.558,0.33,108708,0,13000
492.0,48.286,68.618,0.324,108708,0,13000
492.25,48.519,68.455,0.319,108708,0,13000
492.5,49.345,68.245,0.315,108708,0,13000
492.75,48.374,68.105,0.314,108708,0,13000
493.0,46.811,67.29,0.31,108708,0,13000
493.25,45.824,65.845,0.311,108708,0,13000
493.5,46.374,63.856,0.312,108708,0,13000
493.75,46.9,63.091,0.307,108708,0,13000
494.0,46.23,63.508,0.302,108708,0,13000
494.25,45.569,64.526,0.301,108708,0,13000
494.5,46.086,68.711,0.302,108708,0,13000
494.75,46.327,75.215,0.306,108708,0,13000
495.0,47.17,79.35,0.311,108708,0,13000
495.25,47.704,85.258,0.319,108708,0,13000
495.5,48.238,86.625,0.325,108708,0,13000
495.75,49.072,80.879,0.327,108708,0,13000
496.0,49.614,76.326,0.327,108708,0,13000
496.25,51.644,69.299,0.325,108708,0,13000
496.5,53.991,61.82,0.322,108708,0,13000
496.75,56.639,52.114,0.317,108708,0,13000
497.0,64.091,43.525,0.301,108708,0,13000
497.25,70.348,36.692,0.298,108708,0,13000
497.5,69.378,32.429,0.287,108708,0,13000
497.75,58.172,30.288,0.301,108708,0,13000
498.0,52.99,31.646,0.322,108708,0,13000
498.25,49.898,35.636,0.35,108708,0,13000
498.5,50.423,40.883,0.357,108708,0,13000
498.75,52.177,47.754,0.342,108708,0,13000
499.0,57.532,49.911,0.335,108708,0,13000
499.25,63.789,49.331,0.329,108708,0,13000
499.5,69.127,44.804,0.322,108708,0,13000
499.75,69.067,38.137,0.315,108708,0,13000
500.0,67.796,36.641,0.309,108708,0,13000
500.25,62.916,36.884,0.311,108708,0,13000
500.5,59.238,34.437,0.322,108708,0,13000
500.75,55.553,34.355,0.328,108708,0,13000
501.0,55.468,33.306,0.332,108708,0,13000
501.25,56.62,30.543,0.334,108708,0,13000
501.5,58.666,30.46,0.334,108708,0,13000
501.75,61.907,31.238,0.327,108708,0,13000
502.0,61.237,31.445,0.318,108708,0,13000
502.25,58.162,31.37,0.321,108708,0,13000
502.5,53.273,31.284,0.326,108708,0,13000
502.75,50.489,31.786,0.331,108708,0,13000
503.0,50.43,31.395,0.323,108708,0,13000
503.25,53.37,30.741,0.285,108708,0,13000
503.5,61.131,28.722,0.263,108708,0,13000
503.75,91.469,25.376,0.24,108708,0,13000
504.0,106.759,20.802,0.223,108708,0,13000
504.25,110.3,15.976,0.199,108708,0,13000
504.5,109.029,12.855,0.2,108708,0,13000
504.75,105.343,12.011,0.229,108708,0,13000
505.0,101.958,11.753,0.245,108708,0,13000
505.25,100.094,11.612,0.259,108708,0,13000
505.5,103.335,11.469,0.253,108708,0,13000
505.75,106.885,11.234,0.216,108708,0,13000
506.0,108.622,10.686,0.193,108708,0,13000
506.25,92.303,10.081,0.187,108708,0,13000
506.5,63.032,9.242,0.234,108708,0,13000
506.75,51.827,8.322,0.26,108708,0,13000
507.0,49.352,7.35,0.312,108708,0,13000
507.25,52.576,6.491,0.339,108708,0,13000
507.5,59.435,6.411,0.343,108708,0,13000
507.75,63.294,6.396,0.307,108708,0,13000
508.0,83.999,6.621,0.263,108708,0,13000
508.25,84.833,6.854,0.287,108708,0,13000
508.5,67.311,7.226,0.306,108708,0,13000
508.75,74.161,7.346,0.32,108708,0,13000
509.0,84.939,7.464,0.28,108708,0,13000
509.25,96.301,7.446,0.207,108708,0,13000
509.5,92.924,7.496,0.183,108708,0,13000
509.75,81.418,7.684,0.195,108708,0,13000
510.0,75.025,7.881,0.21,108708,0,13000
510.25,74.364,7.859,0.206,108708,0,13000
510.5,65.564,7.911,0.153,108708,0,13000
510.75,52.554,7.892,0.16,108708,0,13000
511.0,48.266,7.798,0.2,108708,0,13000
511.25,48.198,7.702,0.246,108708,0,13000
511.5,53.553,7.681,0.174,108708,0,13000
511.75,68.534,7.663,0.149,108708,0,13000
512.0,72.986,7.783,0.148,108708,0,13000
512.25,75.016,7.984,0.145,108708,0,13000
512.5,77.062,8.112,0.139,108708,0,13000
512.75,83.018,8.093,0.137,108708,0,13000
513.0,84.454,7.991,0.142,108708,0,13000
513.25,81.069,7.827,0.16,108708,0,13000
513.5,78.603,7.515,0.174,108708,0,13000
513.75,79.137,7.153,0.161,108708,0,13000
514.0,85.085,6.812,0.076,108708,0,13000
514.25,97.969,6.303,0.087,108708,0,13000
514.5,111.144,5.946,0.089,108708,0,13000
514.75,109.572,5.66,0.084,108708,0,13000
515.0,106.196,5.438,0.079,108708,0,13000
515.25,101.9,5.369,0.092,108708,0,13000
515.5,105.158,5.56,0.115,108708,0,13000
515.75,108.098,5.811,0.12,108708,0,13000
516.0,104.403,6.128,0.116,108708,0,13000
516.25,100.124,6.461,0.116,108708,0,13000
516.5,96.455,6.631,0.114,108708,0,13000
516.75,92.168,6.8,0.112,108708,0,13000
517.0,88.783,7.039,0.102,108708,0,13000
517.25,87.821,7.149,0.105,108708,0,13000
517.5,89.85,7.132,0.118,108708,0,13000
517.75,89.782,7.179,0.123,108708,0,13000
518.0,89.413,7.292,0.117,108708,0,13000
518.25,88.134,7.478,0.107,108708,0,13000
518.5,85.677,7.816,0.093,108708,0,13000
518.75,81.999,8.169,0.081,108708,0,13000
519.0,81.931,8.857,0.075,108708,0,13000
519.25,82.465,9.977,0.07,108708,0,13000
519.5,81.486,12.328,0.065,108708,0,13000
519.75,79.915,14.956,0.064,108708,0,13000
520.0,78.644,16.226,0.068,108708,0,13000
