DEPT,GR,ILD,DPHI,SitID,Pick,Formation
364.53,73.481,20.075,0.169,111098,0,13000
364.78,75.875,17.297,0.164,111098,0,13000
365.03,76.372,15.651,0.157,111098,0,13000
365.28,77.85,14.563,0.169,111098,0,13000
365.53,79.632,13.221,0.196,111098,0,13000
365.78,81.169,12.498,0.195,111098,0,13000
366.03,84.544,11.861,0.201,111098,0,13000
366.28,81.552,11.516,0.189,111098,0,13000
366.53,79.846,11.077,0.183,111098,0,13000
366.78,82.608,10.893,0.188,111098,0,13000
367.03,84.942,10.755,0.183,111098,0,13000
367.28,86.847,10.838,0.176,111098,0,13000
367.53,87.65,11.229,0.159,111098,0,13000
367.78,83.984,11.69,0.147,111098,0,13000
368.03,80.808,12.762,0.134,111098,0,13000
368.28,78.061,14.393,0.172,111098,0,13000
368.53,74.088,15.157,0.206,111098,0,13000
368.78,76.116,15.444,0.197,111098,0,13000
369.03,79.246,15.405,0.188,111098,0,13000
369.28,77.171,14.741,0.192,111098,0,13000
369.53,78.526,13.579,0.191,111098,0,13000
369.78,81.533,13.28,0.181,111098,0,13000
370.03,79.398,13.623,0.173,111098,0,13000
370.28,77.323,14.067,0.191,111098,0,13000
370.53,76.291,14.293,0.181,111098,0,13000
370.78,75.012,14.211,0.187,111098,0,13000
371.03,77.041,13.81,0.204,111098,0,13000
371.28,79.803,13.177,0.211,111098,0,13000
371.53,82.32,12.893,0.201,111098,0,13000
371.78,80.062,12.476,0.193,111098,0,13000
372.03,83.866,12.272,0.19,111098,0,13000
372.28,82.649,12.135,0.198,111098,0,13000
372.53,80.513,11.879,0.191,111098,0,13000
372.78,80.521,11.617,0.203,111098,0,13000
373.03,81.63,11.553,0.197,111098,0,13000
373.28,85.005,11.737,0.182,111098,0,13000
373.53,88.074,12.042,0.179,111098,0,13000
373.78,87.407,12.228,0.195,111098,0,13000
374.03,84.108,12.235,0.199,111098,0,13000
374.28,87.974,12.153,0.201,111098,0,13000
374.53,92.144,12.071,0.189,111098,0,13000
374.78,92.336,12.017,0.186,111098,0,13000
375.03,90.751,11.955,0.194,111098,0,13000
375.28,89.961,11.938,0.203,111098,0,13000
375.53,87.827,12.001,0.189,111098,0,13000
375.78,86.487,12.004,0.183,111098,0,13000
376.03,80.8,11.868,0.169,111098,0,13000
376.28,80.38,11.669,0.187,111098,0,13000
376.53,83.693,11.525,0.182,111098,0,13000
376.78,86.762,11.027,0.165,111098,0,13000
377.03,90.321,10.647,0.17,111098,0,13000
377.28,90.021,10.609,0.186,111098,0,13000
377.53,87.273,10.935,0.196,111098,0,13000
377.78,86.974,11.338,0.199,111098,0,13000
378.03,86.064,11.864,0.187,111098,0,13000
378.28,87.112,12.387,0.176,111098,0,13000
378.53,89.263,12.914,0.184,111098,0,13000
378.78,85.23,12.938,0.179,111098,0,13000
379.03,84.685,12.393,0.168,111098,0,13000
379.28,88.0,11.19,0.191,111098,0,13000
379.53,92.108,10.207,0.189,111098,0,13000
379.78,96.647,9.505,0.185,111098,0,13000
380.03,100.204,8.982,0.18,111098,0,13000
380.28,96.845,8.805,0.177,111098,0,13000
380.53,93.118,8.924,0.174,111098,0,13000
380.78,89.39,9.513,0.163,111098,0,13000
381.03,88.725,9.877,0.178,111098,0,13000
381.28,90.997,10.14,0.177,111098,0,13000
381.53,92.352,10.325,0.169,111098,0,13000
381.78,92.359,10.607,0.181,111098,0,13000
382.03,89.612,11.717,0.16,111098,0,13000
382.28,85.394,12.824,0.135,111098,0,13000
382.53,75.299,15.343,0.128,111098,0,13000
382.78,62.695,17.823,0.229,111098,0,13000
383.03,64.845,20.743,0.252,111098,0,13000
383.28,70.118,25.054,0.239,111098,0,13000
383.53,75.574,24.292,0.218,111098,0,13000
383.78,78.459,22.083,0.188,111098,0,13000
384.03,81.711,20.17,0.153,111098,0,13000
384.28,77.433,18.017,0.115,111098,0,13000
384.53,69.91,16.428,0.088,111098,0,13000
384.78,72.857,15.585,0.171,111098,0,13000
385.03,74.822,16.151,0.208,111098,0,13000
385.28,72.137,16.617,0.235,111098,0,13000
385.53,71.838,16.722,0.241,111098,0,13000
385.78,69.028,16.602,0.235,111098,0,13000
386.03,64.322,16.483,0.224,111098,0,13000
386.28,60.901,16.67,0.224,111098,0,13000
386.53,60.602,16.951,0.226,111098,0,13000
386.78,62.507,17.135,0.234,111098,0,13000
387.03,62.637,17.001,0.251,111098,0,13000
387.28,63.687,16.936,0.254,111098,0,13000
387.53,65.836,17.0,0.224,111098,0,13000
387.78,64.986,17.062,0.203,111098,0,13000
388.03,64.136,17.004,0.185,111098,0,13000
388.28,65.613,16.965,0.165,111098,0,13000
388.53,62.681,16.827,0.174,111098,0,13000
388.78,66.792,16.552,0.242,111098,0,13000
389.03,69.555,16.452,0.245,111098,0,13000
389.28,71.153,16.393,0.227,111098,0,13000
389.53,64.548,16.395,0.225,111098,0,13000
389.78,63.455,16.517,0.211,111098,0,13000
390.03,65.237,16.844,0.223,111098,0,13000
390.28,66.592,17.206,0.233,111098,0,13000
390.53,67.822,17.43,0.22,111098,0,13000
390.78,68.871,17.451,0.2,111098,0,13000
391.03,66.98,17.294,0.187,111098,0,13000
391.28,62.825,17.153,0.221,111098,0,13000
391.53,62.036,16.878,0.243,111098,0,13000
391.78,65.9,16.574,0.266,111098,0,13000
392.03,64.132,16.215,0.271,111098,0,13000
392.28,63.284,15.674,0.261,111098,0,13000
392.53,63.964,15.055,0.24,111098,0,13000
392.78,65.992,14.691,0.236,111098,0,13000
393.03,66.488,14.595,0.24,111098,0,13000
393.28,68.884,14.759,0.251,111098,0,13000
393.53,72.871,15.203,0.244,111098,0,13000
393.78,70.797,15.508,0.237,111098,0,13000
394.03,69.764,15.267,0.249,111098,0,13000
394.28,70.199,15.169,0.231,111098,0,13000
394.53,71.431,15.635,0.197,111098,0,13000
394.78,72.663,16.264,0.171,111098,0,13000
395.03,66.916,16.666,0.163,111098,0,13000
395.28,65.883,16.888,0.182,111098,0,13000
395.53,66.195,16.693,0.203,111098,0,13000
395.78,70.0,16.25,0.203,111098,0,13000
396.03,78.027,15.123,0.179,111098,0,13000
396.28,81.523,13.636,0.196,111098,0,13000
396.53,84.837,12.309,0.177,111098,0,13000
396.78,89.804,11.286,0.178,111098,0,13000
397.03,91.281,10.746,0.189,111098,0,13000
397.28,90.615,10.567,0.201,111098,0,13000
397.53,91.479,10.77,0.184,111098,0,13000
397.78,95.038,11.132,0.148,111098,0,13000
398.03,96.269,11.54,0.147,111098,0,13000
398.28,88.869,11.703,0.174,111098,0,13000
398.53,80.06,11.724,0.19,111098,0,13000
398.78,79.946,11.709,0.194,111098,0,13000
399.03,83.013,11.631,0.188,111098,0,13000
399.28,89.571,11.574,0.172,111098,0,13000
399.53,84.743,11.493,0.151,111098,0,13000
399.78,79.363,11.516,0.156,111098,0,13000
400.03,82.983,11.596,0.172,111098,0,13000
400.28,90.704,11.66,0.186,111098,0,13000
400.53,85.323,11.566,0.199,111098,0,13000
400.78,82.086,11.363,0.179,111098,0,13000
401.03,87.665,10.984,0.168,111098,0,13000
401.28,87.549,10.528,0.16,111098,0,13000
401.53,88.66,10.342,0.145,111098,0,13000
401.78,90.931,10.145,0.144,111098,0,13000
402.03,86.715,10.169,0.159,111098,0,13000
402.28,83.293,10.316,0.176,111098,0,13000
402.53,85.198,10.532,0.193,111098,0,13000
402.78,84.043,10.961,0.206,111098,0,13000
403.03,79.642,11.365,0.215,111098,0,13000
403.28,80.2,11.666,0.213,111098,0,13000
403.53,82.963,12.133,0.197,111098,0,13000
403.78,84.746,12.677,0.179,111098,0,13000
404.03,82.305,13.246,0.159,111098,0,13000
404.28,80.782,13.425,0.16,111098,0,13000
404.53,77.85,13.571,0.157,111098,0,13000
404.78,81.592,13.511,0.143,111098,0,13000
405.03,88.702,12.208,0.119,111098,0,13000
405.28,95.321,11.162,0.094,111098,0,13000
405.53,99.002,11.167,0.057,111098,0,13000
405.78,86.091,12.212,0.012,111098,0,13000
406.03,73.793,15.454,0.01,111098,0,13000
406.28,59.841,22.945,0.043,111098,0,13000
406.53,55.746,27.722,0.095,111098,0,13000
406.78,72.774,28.144,0.116,111098,0,13000
407.03,85.332,25.106,0.142,111098,0,13000
407.28,92.442,20.5,0.158,111098,0,13000
407.53,98.817,16.598,0.184,111098,0,13000
407.78,101.272,13.397,0.186,111098,0,13000
408.03,103.116,12.052,0.182,111098,0,13000
408.28,102.695,11.772,0.176,111098,0,13000
408.53,95.785,11.855,0.169,111098,0,13000
408.78,89.241,12.742,0.163,111098,0,13000
409.03,84.841,14.316,0.162,111098,0,13000
409.28,81.481,15.586,0.168,111098,0,13000
409.53,78.549,16.936,0.177,111098,0,13000
409.78,78.19,18.106,0.192,111098,0,13000
410.03,81.258,18.47,0.192,111098,0,13000
410.28,83.347,18.474,0.178,111098,0,13000
410.53,83.845,18.301,0.164,111098,0,13000
410.78,83.3,18.159,0.152,111098,0,13000
411.03,81.655,17.917,0.153,111098,0,13000
411.28,76.703,17.52,0.166,111098,0,13000
411.53,78.976,17.157,0.194,111098,0,13000
411.78,83.208,16.938,0.165,111098,0,13000
412.03,84.073,16.075,0.151,111098,0,13000
412.28,82.856,15.29,0.14,111098,0,13000
412.53,82.618,14.507,0.112,111098,0,13000
412.78,81.952,13.726,0.149,111098,0,13000
413.03,80.368,12.862,0.175,111098,0,13000
413.28,86.683,12.159,0.172,111098,0,13000
413.53,91.342,11.639,0.15,111098,0,13000
413.78,89.206,11.744,0.17,111098,0,13000
414.03,77.825,12.347,0.218,111098,0,13000
414.28,67.854,13.899,0.243,111098,0,13000
414.53,61.127,16.88,0.251,111098,0,13000
414.78,55.318,22.338,0.239,111098,0,13000
415.03,53.244,29.325,0.252,111098,0,13000
415.28,50.925,29.07,0.263,111098,0,13000
415.53,45.299,36.665,0.274,111098,0,13000
415.78,39.981,47.922,0.299,111098,0,13000
416.03,38.458,57.546,0.3,111098,0,13000
416.28,37.852,63.728,0.285,111098,0,13000
416.53,35.657,68.72,0.278,111098,0,13000
416.78,34.071,70.885,0.272,111098,0,13000
417.03,33.406,68.396,0.263,111098,0,13000
417.28,33.841,63.506,0.261,111098,0,13000
417.53,32.134,58.791,0.269,111098,0,13000
417.78,30.612,51.071,0.266,111098,0,13000
418.03,32.088,40.928,0.266,111098,0,13000
418.28,33.565,30.48,0.277,111098,0,13000
418.53,31.307,27.121,0.293,111098,0,13000
418.78,32.232,24.688,0.29,111098,0,13000
419.03,35.974,22.519,0.281,111098,0,13000
419.28,38.676,20.751,0.268,111098,0,13000
419.53,38.378,19.685,0.263,111098,0,13000
419.78,38.14,18.802,0.25,111098,0,13000
420.03,40.657,18.338,0.261,111098,0,13000
420.28,42.501,17.981,0.269,111098,0,13000
420.53,41.285,18.121,0.263,111098,0,13000
420.78,41.782,18.584,0.248,111098,0,13000
421.03,45.647,19.21,0.232,111098,0,13000
421.28,48.715,19.107,0.243,111098,0,13000
421.53,51.538,18.025,0.26,111098,0,13000
421.78,51.547,16.84,0.27,111098,0,13000
422.03,49.961,16.233,0.249,111098,0,13000
422.28,52.479,15.572,0.197,111098,0,13000
422.53,57.017,15.275,0.177,111098,0,13000
422.78,58.31,14.851,0.136,111098,0,13000
423.03,58.563,14.167,0.095,111098,0,13000
423.28,59.182,13.044,0.091,111098,0,13000
423.53,70.087,11.937,0.123,111098,0,13000
423.78,77.625,9.804,0.162,111098,0,13000
424.03,87.062,8.398,0.198,111098,0,13000
424.28,90.681,8.403,0.221,111098,0,13000
424.53,79.975,10.073,0.246,111098,0,13000
424.78,69.573,12.486,0.258,111098,0,13000
425.03,57.091,25.864,0.264,111098,0,13000
425.28,48.711,36.246,0.257,111098,0,13000
425.53,51.351,41.962,0.233,111098,0,13000
425.78,50.93,43.975,0.214,111098,0,13000
426.03,53.571,42.95,0.178,111098,0,13000
426.28,59.271,36.373,0.158,111098,0,13000
426.53,65.585,27.802,0.157,111098,0,13000
426.78,70.735,21.931,0.184,111098,0,13000
427.03,78.701,21.005,0.234,111098,0,13000
427.28,68.975,22.174,0.257,111098,0,13000
427.53,58.329,30.604,0.285,111098,0,13000
427.78,49.582,37.586,0.299,111098,0,13000
428.03,39.915,47.962,0.278,111098,0,13000
428.28,40.107,95.117,0.278,111098,0,13000
428.53,41.154,152.664,0.276,111098,0,13000
428.78,40.489,190.626,0.272,111098,0,13000
429.03,41.843,188.82,0.267,111098,0,13000
429.28,41.545,180.62,0.253,111098,0,13000
429.53,39.959,162.029,0.249,111098,0,13000
429.78,38.498,133.045,0.241,111098,0,13000
430.03,38.873,114.853,0.242,111098,0,13000
430.28,42.003,100.457,0.252,111098,0,13000
430.53,46.176,87.86,0.258,111098,0,13000
430.78,48.017,76.862,0.254,111098,0,13000
431.03,50.964,67.063,0.247,111098,0,13000
431.28,53.787,59.862,0.244,111098,0,13000
431.53,54.775,52.061,0.241,111098,0,13000
431.78,54.292,46.459,0.236,111098,0,13000
432.03,54.238,42.056,0.23,111098,0,13000
432.28,54.857,39.051,0.222,111098,0,13000
432.53,55.967,37.045,0.213,111098,0,13000
432.78,56.955,36.24,0.204,111098,0,13000
433.03,58.003,35.833,0.201,111098,0,13000
433.28,59.111,34.827,0.192,111098,0,13000
433.53,60.834,34.221,0.184,111098,0,13000
433.78,61.392,33.215,0.198,111098,0,13000
434.03,62.379,32.608,0.195,111098,0,13000
434.28,64.039,31.603,0.189,111098,0,13000
434.53,65.699,30.596,0.199,111098,0,13000
434.78,66.38,29.79,0.199,111098,0,13000
435.03,71.285,30.383,0.175,111098,0,13000
435.28,70.742,23.425,0.15,111098,0,13000
435.53,71.79,20.85,0.121,111098,0,13000
435.78,75.349,17.877,0.146,111098,0,13000
436.03,79.948,15.222,0.148,111098,0,13000
436.28,76.649,13.664,0.143,111098,1,13000
436.53,57.432,12.425,0.149,111098,0,13000
436.78,63.378,11.764,0.14,111098,0,13000
437.03,73.671,11.88,0.116,111098,0,13000
437.28,80.108,12.655,0.13,111098,0,13000
437.53,77.912,13.071,0.115,111098,0,13000
437.78,76.511,12.011,0.126,111098,0,13000
438.03,74.007,11.271,0.117,111098,0,13000
438.28,69.546,11.088,0.127,111098,0,13000
438.53,67.104,11.543,0.14,111098,0,13000
438.78,58.969,12.298,0.219,111098,0,13000
439.03,51.139,13.73,0.283,111098,0,13000
439.28,38.106,15.023,0.428,111098,0,13000
439.53,37.256,15.897,0.425,111098,0,13000
439.78,41.978,15.994,0.322,111098,0,13000
440.03,49.332,11.984,0.303,111098,0,13000
440.28,63.115,10.505,0.289,111098,0,13000
440.53,74.878,8.947,0.309,111098,0,13000
440.78,81.375,7.768,0.29,111098,0,13000
441.03,86.464,6.988,0.271,111098,0,13000
441.28,86.716,7.463,0.24,111098,0,13000
441.53,84.09,6.742,0.206,111098,0,13000
441.78,79.812,6.261,0.174,111098,0,13000
442.03,90.656,5.979,0.153,111098,0,13000
442.28,98.99,5.936,0.141,111098,0,13000
442.53,92.324,5.952,0.167,111098,0,13000
442.78,82.107,6.03,0.203,111098,0,13000
443.03,83.033,6.246,0.229,111098,0,13000
443.28,89.164,6.561,0.242,111098,0,13000
443.53,94.008,6.957,0.197,111098,0,13000
443.78,97.688,8.21,0.19,111098,0,13000
444.03,99.165,8.367,0.215,111098,0,13000
444.28,89.683,8.703,0.279,111098,0,13000
444.53,77.751,10.534,0.305,111098,0,13000
444.78,61.228,14.099,0.28,111098,0,13000
445.03,66.685,18.363,0.259,111098,0,13000
445.28,70.671,21.131,0.248,111098,0,13000
445.53,73.434,22.364,0.242,111098,0,13000
445.78,73.625,22.74,0.235,111098,0,13000
446.03,79.326,23.953,0.233,111098,0,13000
446.28,84.415,26.362,0.241,111098,0,13000
446.53,75.239,28.492,0.245,111098,0,13000
446.78,66.308,30.842,0.238,111098,0,13000
447.03,63.561,32.792,0.223,111098,0,13000
447.28,59.221,33.906,0.179,111098,0,13000
447.53,50.779,35.757,0.059,111098,0,13000
447.78,39.277,38.166,0.022,111098,0,13000
448.03,33.651,39.399,0.062,111098,0,13000
448.28,33.109,37.621,0.158,111098,0,13000
448.53,37.033,35.366,0.194,111098,0,13000
448.78,50.02,32.731,0.241,111098,0,13000
449.03,58.354,30.176,0.241,111098,0,13000
449.28,64.056,27.302,0.271,111098,0,13000
449.53,65.96,25.027,0.284,111098,0,13000
449.78,68.54,23.07,0.275,111098,0,13000
450.03,73.629,21.173,0.262,111098,0,13000
450.28,79.208,19.675,0.244,111098,0,13000
450.53,81.052,18.117,0.231,111098,0,13000
450.78,85.651,16.0,0.224,111098,0,13000
451.03,93.373,13.346,0.216,111098,0,13000
451.28,94.175,11.19,0.249,111098,0,13000
451.53,90.266,10.728,0.298,111098,0,13000
451.78,81.823,13.177,0.285,111098,0,13000
452.03,69.279,15.646,0.262,111098,0,13000
452.28,66.655,17.956,0.251,111098,0,13000
452.53,77.866,17.554,0.237,111098,0,13000
452.78,86.936,15.996,0.244,111098,0,13000
453.03,95.942,13.541,0.284,111098,0,13000
453.28,104.46,10.767,0.33,111098,0,13000
453.53,91.487,8.671,0.318,111098,0,13000
453.78,68.597,8.648,0.294,111098,0,13000
454.03,57.462,9.602,0.256,111098,0,13000
454.28,66.163,10.815,0.268,111098,0,13000
454.53,75.476,12.526,0.282,111098,0,13000
454.78,82.279,12.982,0.273,111098,0,13000
455.03,75.063,13.018,0.268,111098,0,13000
455.28,77.519,12.756,0.256,111098,0,13000
455.53,85.915,12.315,0.244,111098,0,13000
455.78,88.677,11.634,0.263,111098,0,13000
456.03,87.705,10.873,0.254,111098,0,13000
456.28,86.426,10.392,0.211,111098,0,13000
456.53,92.862,9.99,0.186,111098,0,13000
456.78,91.951,10.066,0.188,111098,0,13000
457.03,86.326,10.004,0.198,111098,0,13000
457.28,78.191,10.001,0.199,111098,0,13000
457.53,71.647,9.978,0.194,111098,0,13000
457.78,66.573,10.055,0.2,111098,0,13000
458.03,67.07,10.091,0.192,111098,0,13000
458.28,74.547,9.849,0.185,111098,0,13000
458.53,83.004,9.607,0.169,111098,0,13000
458.78,90.296,9.384,0.155,111098,0,13000
459.03,88.467,9.302,0.18,111098,0,13000
459.28,85.72,9.797,0.159,111098,0,13000
459.53,81.257,10.293,0.174,111098,0,13000
459.78,70.735,11.406,0.166,111098,0,13000
460.03,60.151,12.858,0.168,111098,0,13000
460.28,43.689,14.41,0.22,111098,0,13000
460.53,41.737,15.404,0.214,111098,0,13000
460.78,40.275,14.763,0.203,111098,0,13000
461.03,43.098,12.966,0.154,111098,0,13000
461.28,49.963,10.51,0.127,111098,0,13000
461.53,52.543,9.531,0.109,111098,0,13000
461.78,50.897,10.006,0.081,111098,0,13000
462.03,43.128,11.857,0.042,111098,0,13000
462.28,31.809,14.426,0.021,111098,0,13000
462.53,25.511,18.669,0.062,111098,0,13000
462.78,23.069,22.036,0.087,111098,0,13000
463.03,30.178,26.159,0.061,111098,0,13000
463.28,27.43,29.904,0.05,111098,0,13000
