DEPT,GR,ILD,DPHI,SitID,Pick,Formation
36.5,61.913,0.0,0.259,122294,0,13000
36.75,64.456,0.0,0.271,122294,0,13000
37.0,65.723,0.0,0.264,122294,0,13000
37.25,68.258,0.0,0.275,122294,0,13000
37.5,67.646,0.0,0.285,122294,0,13000
37.75,63.262,0.0,0.293,122294,0,13000
38.0,60.758,0.0,0.298,122294,0,13000
38.25,56.374,0.0,0.264,122294,0,13000
38.5,57.021,0.0,0.238,122294,0,13000
38.75,58.293,0.0,0.233,122294,0,13000
39.0,57.681,0.0,0.234,122294,0,13000
39.25,56.439,0.0,0.304,122294,0,13000
39.5,57.715,0.0,0.296,122294,0,13000
39.75,61.509,0.0,0.285,122294,0,13000
40.0,65.306,0.0,0.242,122294,0,13000
40.25,65.324,0.0,0.209,122294,0,13000
40.5,65.337,0.0,0.314,122294,0,13000
40.75,69.13,0.0,0.308,122294,0,13000
41.0,72.294,0.0,0.293,122294,0,13000
41.25,72.941,0.0,0.275,122294,0,13000
41.5,71.07,0.0,0.282,122294,0,13000
41.75,69.833,0.0,0.286,122294,0,13000
42.0,69.217,0.0,0.283,122294,0,13000
42.25,69.234,0.0,0.273,122294,0,13000
42.5,69.881,0.0,0.26,122294,0,13000
42.75,71.786,0.0,0.259,122294,0,13000
43.0,73.062,0.0,0.271,122294,0,13000
43.25,73.709,0.0,0.283,122294,0,13000
43.5,70.584,0.0,0.284,122294,0,13000
43.75,69.972,0.0,0.278,122294,0,13000
44.0,72.511,0.0,0.278,122294,0,13000
44.25,74.412,0.0,0.285,122294,0,13000
44.5,76.313,0.0,0.293,122294,0,13000
44.75,77.589,0.0,0.288,122294,0,13000
45.0,76.348,0.0,0.269,122294,0,13000
45.25,74.481,0.0,0.263,122294,0,13000
45.5,73.24,0.0,0.279,122294,0,13000
45.75,71.37,0.0,0.273,122294,0,13000
46.0,71.387,0.0,0.27,122294,0,13000
46.25,75.185,0.0,0.279,122294,0,13000
46.5,77.086,0.0,0.272,122294,0,13000
46.75,77.732,0.0,0.258,122294,0,13000
47.0,75.857,0.0,0.238,122294,0,13000
47.25,73.987,0.0,0.234,122294,0,13000
47.5,73.375,0.0,0.299,122294,0,13000
47.75,74.026,0.0,0.3,122294,0,13000
48.0,73.409,0.0,0.3,122294,0,13000
48.25,71.539,0.0,0.294,122294,0,13000
48.5,73.444,0.0,0.29,122294,0,13000
48.75,75.983,0.0,0.276,122294,0,13000
49.0,76.63,0.0,0.272,122294,0,13000
49.25,79.16,0.0,0.282,122294,0,13000
49.5,82.329,0.0,0.286,122294,0,13000
49.75,79.833,0.0,0.316,122294,0,13000
50.0,79.216,0.0,0.313,122294,0,13000
50.25,77.346,0.0,0.307,122294,0,13000
50.5,76.729,0.0,0.303,122294,0,13000
50.75,75.492,0.0,0.299,122294,0,13000
51.0,74.251,0.0,0.292,122294,0,13000
51.25,73.005,0.0,0.278,122294,0,13000
51.5,70.505,0.0,0.277,122294,0,13000
51.75,68.635,0.0,0.282,122294,0,13000
52.0,68.023,0.0,0.277,122294,0,13000
52.25,69.299,0.0,0.268,122294,0,13000
52.5,72.463,0.0,0.242,122294,0,13000
52.75,75.002,0.0,0.182,122294,0,13000
53.0,73.131,0.0,0.146,122294,0,13000
53.25,75.037,0.0,0.273,122294,0,13000
53.5,73.162,0.0,0.273,122294,0,13000
53.75,69.403,0.0,0.257,122294,0,13000
54.0,67.532,0.0,0.256,122294,0,13000
54.25,68.179,0.0,0.27,122294,0,13000
54.5,70.084,0.0,0.278,122294,0,13000
54.75,73.882,0.0,0.273,122294,0,13000
55.0,75.783,0.0,0.244,122294,0,13000
55.25,77.059,0.0,0.239,122294,0,13000
55.5,77.076,0.0,0.244,122294,0,13000
55.75,75.206,0.0,0.274,122294,0,13000
56.0,74.594,0.0,0.275,122294,0,13000
56.25,75.245,0.0,0.266,122294,0,13000
56.5,77.15,0.0,0.247,122294,0,13000
56.75,76.538,0.0,0.242,122294,0,13000
57.0,75.926,0.0,0.232,122294,0,13000
57.25,77.202,0.0,0.223,122294,0,13000
57.5,78.478,0.0,0.214,122294,0,13000
57.75,75.344,0.0,0.222,122294,0,13000
58.0,73.474,0.0,0.23,122294,0,13000
58.25,76.013,0.0,0.23,122294,0,13000
58.5,77.284,0.0,0.225,122294,0,13000
58.75,76.672,0.0,0.23,122294,0,13000
59.0,74.172,0.0,0.239,122294,0,13000
59.25,72.302,0.0,0.247,122294,0,13000
59.5,74.207,0.0,0.213,122294,0,13000
59.75,74.854,0.0,0.231,122294,0,13000
60.0,73.612,0.0,0.226,122294,0,13000
60.25,73.005,0.0,0.218,122294,0,13000
60.5,73.651,0.0,0.224,122294,0,13000
60.75,74.927,0.0,0.239,122294,0,13000
61.0,75.57,0.0,0.255,122294,0,13000
61.25,76.855,0.0,0.262,122294,0,13000
61.5,76.863,0.0,0.266,122294,0,13000
61.75,77.514,0.0,0.271,122294,0,13000
62.0,77.532,0.0,0.266,122294,0,13000
62.25,76.286,0.0,0.254,122294,0,13000
62.5,74.415,0.0,0.249,122294,0,13000
62.75,73.808,0.0,0.243,122294,0,13000
63.0,74.454,0.0,0.242,122294,0,13000
63.25,75.097,0.0,0.239,122294,0,13000
63.5,75.114,0.0,0.236,122294,0,13000
63.75,72.614,0.0,0.236,122294,0,13000
64.0,69.485,0.0,0.236,122294,0,13000
64.25,64.472,0.0,0.237,122294,0,13000
64.5,63.226,0.0,0.234,122294,0,13000
64.75,65.765,0.0,0.231,122294,0,13000
65.0,65.782,0.0,0.228,122294,0,13000
65.25,64.541,0.0,0.24,122294,0,13000
65.5,63.3,0.0,0.228,122294,0,13000
65.75,62.683,0.0,0.2,122294,0,13000
66.0,62.071,0.0,0.233,122294,0,13000
66.25,62.722,0.0,0.243,122294,0,13000
66.5,64.628,0.0,0.227,122294,0,13000
66.75,67.792,0.0,0.217,122294,0,13000
67.0,69.063,0.0,0.239,122294,0,13000
67.25,69.714,0.0,0.252,122294,0,13000
67.5,67.844,0.0,0.251,122294,0,13000
67.75,64.714,0.0,0.242,122294,0,13000
68.0,62.21,0.0,0.235,122294,0,13000
68.25,58.451,0.0,0.223,122294,0,13000
68.5,52.805,0.0,0.223,122294,0,13000
68.75,49.046,0.0,0.224,122294,0,13000
69.0,51.581,0.0,0.197,122294,0,13000
69.25,56.633,0.0,0.142,122294,0,13000
69.5,61.055,0.0,0.111,122294,0,13000
69.75,66.737,0.0,0.091,122294,0,13000
70.0,71.793,0.0,0.081,122294,0,13000
70.25,74.324,0.0,0.049,122294,0,13000
70.5,76.863,0.0,0.031,122294,0,13000
70.75,77.518,0.0,0.008,122294,0,13000
71.0,78.79,0.0,0.043,122294,0,13000
71.25,80.691,0.0,0.078,122294,0,13000
71.5,84.488,0.0,0.236,122294,0,13000
71.75,83.876,0.0,0.232,122294,0,13000
72.0,80.743,0.0,0.247,122294,0,13000
72.25,80.135,0.0,0.236,122294,0,13000
72.5,79.523,0.0,0.228,122294,0,13000
72.75,77.648,0.0,0.239,122294,0,13000
73.0,76.407,0.0,0.231,122294,0,13000
73.25,80.834,0.0,0.228,122294,0,13000
73.5,82.11,0.0,0.239,122294,0,13000
73.75,80.864,0.0,0.248,122294,0,13000
74.0,80.252,0.0,0.249,122294,0,13000
74.25,82.162,0.0,0.245,122294,0,13000
74.5,83.433,0.0,0.237,122294,0,13000
74.75,82.192,0.0,0.232,122294,0,13000
75.0,79.692,0.0,0.24,122294,0,13000
75.25,79.085,0.0,0.238,122294,0,13000
75.5,80.361,0.0,0.236,122294,0,13000
75.75,79.744,0.0,0.238,122294,0,13000
76.0,78.503,0.0,0.231,122294,0,13000
76.25,79.779,0.0,0.229,122294,0,13000
76.5,82.952,0.0,0.237,122294,0,13000
76.75,84.848,0.0,0.246,122294,0,13000
77.0,87.383,0.0,0.241,122294,0,13000
77.25,86.142,0.0,0.235,122294,0,13000
77.5,83.012,0.0,0.222,122294,0,13000
77.75,81.15,0.0,0.235,122294,0,13000
78.0,81.159,0.0,0.25,122294,0,13000
78.25,83.064,0.0,0.257,122294,0,13000
78.5,83.711,0.0,0.225,122294,0,13000
78.75,83.728,0.0,0.201,122294,0,13000
79.0,84.379,0.0,0.193,122294,0,13000
79.25,85.655,0.0,0.18,122294,0,13000
79.5,85.673,0.0,0.247,122294,0,13000
79.75,83.173,0.0,0.22,122294,0,13000
80.0,82.565,0.0,0.216,122294,0,13000
80.25,84.471,0.0,0.211,122294,0,13000
80.5,87.63,0.0,0.207,122294,0,13000
80.75,90.165,0.0,0.201,122294,0,13000
81.0,90.178,0.0,0.197,122294,0,13000
81.25,87.682,0.0,0.196,122294,0,13000
81.5,88.329,0.0,0.193,122294,0,13000
81.75,87.083,0.0,0.187,122294,0,13000
82.0,82.7,0.0,0.197,122294,0,13000
82.25,80.195,0.0,0.212,122294,0,13000
82.5,79.583,0.0,0.217,122294,0,13000
82.75,85.269,0.0,0.216,122294,0,13000
83.0,87.799,0.0,0.19,122294,0,13000
83.25,90.334,0.0,0.155,122294,0,13000
83.5,88.468,0.0,0.12,122294,0,13000
83.75,87.856,0.0,0.108,122294,0,13000
84.0,89.761,0.0,0.157,122294,0,13000
84.25,91.041,0.0,0.186,122294,0,13000
84.5,90.425,0.0,0.181,122294,0,13000
84.75,89.184,0.0,0.188,122294,0,13000
85.0,87.942,0.0,0.205,122294,0,13000
85.25,84.813,0.0,0.214,122294,0,13000
85.5,82.309,0.0,0.218,122294,0,13000
85.75,82.326,0.0,0.209,122294,0,13000
86.0,82.348,0.0,0.206,122294,0,13000
86.25,81.106,0.0,0.208,122294,0,13000
86.5,78.602,0.0,0.215,122294,0,13000
86.75,76.102,0.0,0.214,122294,0,13000
87.0,78.641,0.0,0.198,122294,0,13000
87.25,81.176,0.0,0.18,122294,0,13000
87.5,83.71,0.0,0.154,122294,0,13000
87.75,82.469,0.0,0.116,122294,0,13000
88.0,81.853,23.437,0.147,122294,0,13000
88.25,81.245,24.836,0.164,122294,0,13000
88.5,81.262,25.322,0.176,122294,0,13000
88.75,81.909,26.323,0.195,122294,0,13000
89.0,83.189,24.854,0.231,122294,0,13000
89.25,84.457,22.582,0.234,122294,0,13000
89.5,85.733,20.516,0.233,122294,0,13000
89.75,85.75,23.936,0.229,122294,0,13000
90.0,84.513,23.486,0.237,122294,0,13000
90.25,83.272,25.37,0.227,122294,0,13000
90.5,83.289,47.873,0.218,122294,0,13000
90.75,83.932,67.696,0.233,122294,0,13000
91.0,84.578,39.517,0.245,122294,0,13000
91.25,83.966,26.394,0.255,122294,0,13000
91.5,82.725,19.785,0.261,122294,0,13000
91.75,78.337,10.29,0.253,122294,0,13000
92.0,72.69,3.124,0.238,122294,0,13000
92.25,68.931,3.185,0.243,122294,0,13000
92.5,70.207,3.508,0.24,122294,0,13000
92.75,70.854,4.505,0.238,122294,0,13000
93.0,68.979,4.015,0.231,122294,0,13000
93.25,65.854,3.068,0.27,122294,0,13000
93.5,65.871,2.953,0.278,122294,0,13000
93.75,65.255,3.581,0.298,122294,0,13000
94.0,62.759,4.688,0.304,122294,0,13000
94.25,59.001,4.69,0.307,122294,0,13000
94.5,55.238,5.066,0.318,122294,0,13000
94.75,49.591,4.345,0.318,122294,0,13000
95.0,51.501,3.655,0.282,122294,0,13000
95.25,54.035,3.258,0.266,122294,0,13000
95.5,56.57,3.259,0.264,122294,0,13000
95.75,60.368,3.26,0.261,122294,0,13000
96.0,62.264,3.521,0.257,122294,0,13000
96.25,66.058,3.803,0.27,122294,0,13000
96.5,74.261,4.792,0.269,122294,0,13000
96.75,83.089,5.079,0.262,122294,0,13000
97.0,90.659,5.592,0.259,122294,0,13000
97.25,99.487,7.758,0.258,122294,0,13000
97.5,105.168,7.325,0.362,122294,0,13000
97.75,107.078,8.066,0.402,122294,0,13000
98.0,105.207,10.765,0.417,122294,0,13000
98.25,105.854,15.519,0.357,122294,0,13000
98.5,109.014,21.527,0.32,122294,0,13000
98.75,117.212,26.098,0.28,122294,0,13000
99.0,120.381,26.105,0.276,122294,0,13000
99.25,116.618,19.949,0.27,122294,0,13000
99.5,110.971,13.069,0.26,122294,0,13000
99.75,105.954,8.899,0.24,122294,0,13000
100.0,100.936,9.25,0.223,122294,0,13000
100.25,95.289,10.186,0.245,122294,0,13000
100.5,91.531,11.219,0.236,122294,0,13000
100.75,87.143,11.661,0.228,122294,0,13000
101.0,80.237,12.358,0.222,122294,0,13000
101.25,72.703,12.36,0.217,122294,0,13000
101.5,68.31,12.13,0.244,122294,0,13000
101.75,64.56,12.133,0.244,122294,0,13000
102.0,61.422,12.134,0.246,122294,0,13000
102.25,55.146,12.373,0.329,122294,0,13000
102.5,48.87,12.617,0.362,122294,0,13000
102.75,51.405,12.866,0.388,122294,0,13000
103.0,64.009,13.374,0.337,122294,0,13000
103.25,78.505,13.904,0.348,122294,0,13000
103.5,85.445,13.906,0.402,122294,0,13000
103.75,83.579,13.91,0.379,122294,0,13000
104.0,79.187,13.913,0.343,122294,0,13000
104.25,73.54,13.918,0.298,122294,0,13000
104.5,68.518,13.656,0.401,122294,0,13000
104.75,58.466,13.659,0.368,122294,0,13000
105.0,50.931,13.662,0.33,122294,0,13000
105.25,48.436,13.931,0.314,122294,0,13000
105.5,48.449,13.937,0.288,122294,0,13000
105.75,48.466,14.211,0.295,122294,0,13000
106.0,52.26,14.213,0.297,122294,0,13000
106.25,56.053,13.947,0.287,122294,0,13000
106.5,57.958,13.425,0.29,122294,0,13000
106.75,56.717,13.172,0.299,122294,0,13000
107.0,52.962,12.678,0.307,122294,0,13000
107.25,49.829,12.683,0.313,122294,0,13000
107.5,46.075,12.932,0.308,122294,0,13000
107.75,44.204,12.934,0.296,122294,0,13000
108.0,43.596,12.934,0.295,122294,0,13000
108.25,43.605,13.448,0.295,122294,0,13000
108.5,43.631,14.254,0.255,122294,0,13000
108.75,43.644,14.533,0.254,122294,0,13000
109.0,43.657,14.817,0.28,122294,0,13000
109.25,43.678,15.703,0.287,122294,0,13000
109.5,44.325,16.324,0.297,122294,0,13000
109.75,45.601,16.644,0.299,122294,0,13000
110.0,45.619,16.332,0.294,122294,0,13000
110.25,44.377,15.719,0.292,122294,0,13000
110.5,45.658,14.843,0.286,122294,0,13000
110.75,46.929,14.562,0.274,122294,0,13000
111.0,47.576,14.567,0.258,122294,0,13000
111.25,44.442,14.854,0.267,122294,0,13000
111.5,40.688,15.741,0.258,122294,0,13000
111.75,37.563,16.682,0.259,122294,0,13000
112.0,36.942,17.008,0.274,122294,0,13000
112.25,37.589,17.68,0.275,122294,0,13000
112.5,39.494,18.379,0.27,122294,0,13000
112.75,43.292,18.74,0.262,122294,0,13000
113.0,44.564,19.482,0.251,122294,0,13000
113.25,47.098,19.487,0.246,122294,0,13000
113.5,47.12,19.869,0.262,122294,0,13000
113.75,46.504,19.873,0.274,122294,0,13000
114.0,46.521,19.88,0.271,122294,0,13000
114.25,46.543,19.886,0.27,122294,0,13000
114.5,45.301,19.889,0.264,122294,0,13000
114.75,44.685,19.895,0.275,122294,0,13000
115.0,43.448,19.903,0.269,122294,0,13000
115.25,42.211,19.906,0.276,122294,0,13000
115.5,40.965,19.912,0.289,122294,0,13000
115.75,40.978,20.303,0.282,122294,0,13000
116.0,39.741,20.309,0.276,122294,0,13000
116.25,41.022,20.709,0.287,122294,0,13000
116.5,41.66,21.117,0.297,122294,0,13000
116.75,44.824,21.123,0.296,122294,0,13000
117.0,51.139,21.128,0.296,122294,0,13000
117.25,56.187,20.338,0.299,122294,0,13000
117.5,63.756,19.955,0.306,122294,1,13000
117.75,70.701,19.206,0.302,122294,0,13000
118.0,76.382,18.133,0.283,122294,0,13000
118.25,85.839,17.123,0.267,122294,0,13000
118.5,92.154,16.479,0.261,122294,0,13000
118.75,92.168,15.562,0.256,122294,0,13000
119.0,92.185,15.268,0.242,122294,0,13000
119.25,92.832,15.871,0.218,122294,0,13000
119.5,94.737,16.183,0.195,122294,0,13000
119.75,96.647,17.151,0.193,122294,0,13000
120.0,96.035,17.487,0.217,122294,0,13000
120.25,92.276,18.178,0.234,122294,0,13000
120.5,90.401,18.183,0.257,122294,0,13000
120.75,86.017,20.413,0.263,122294,0,13000
121.0,87.293,21.629,0.241,122294,0,13000
121.25,89.199,25.724,0.242,122294,0,13000
121.5,86.069,30.594,0.241,122294,0,13000
121.75,82.94,42.441,0.232,122294,0,13000
122.0,80.436,45.842,0.267,122294,0,13000
122.25,76.047,52.464,0.259,122294,0,13000
122.5,72.922,60.042,0.264,122294,0,13000
122.75,74.198,64.857,0.268,122294,0,13000
123.0,74.216,63.645,0.26,122294,0,13000
123.25,70.453,61.256,0.269,122294,0,13000
123.5,72.992,56.733,0.263,122294,0,13000
123.75,74.268,61.292,0.268,122294,0,13000
124.0,67.358,68.814,0.273,122294,0,13000
124.25,57.931,71.518,0.264,122294,0,13000
124.5,44.732,68.839,0.261,122294,0,13000
124.75,45.383,71.564,0.276,122294,0,13000
125.0,52.319,75.826,0.295,122294,0,13000
125.25,55.483,85.132,0.318,122294,0,13000
125.5,50.474,80.382,0.323,122294,0,13000
125.75,49.224,68.929,0.303,122294,0,13000
126.0,51.13,54.739,0.304,122294,0,13000
126.25,44.854,46.946,0.304,122294,0,13000
126.5,45.5,48.797,0.297,122294,0,13000
126.75,49.927,55.846,0.288,122294,0,13000
127.0,54.979,67.709,0.296,122294,0,13000
127.25,53.109,83.685,0.309,122294,0,13000
127.5,56.273,95.766,0.325,122294,0,13000
127.75,61.95,113.914,0.334,122294,0,13000
128.0,67.636,105.502,0.331,122294,0,13000
128.25,65.136,95.85,0.32,122294,0,13000
128.5,59.489,90.502,0.308,122294,0,13000
128.75,51.95,88.797,0.283,122294,0,13000
129.0,41.898,92.306,0.261,122294,0,13000
129.25,41.294,97.81,0.263,122294,0,13000
129.5,43.191,105.67,0.275,122294,0,13000
129.75,44.471,105.685,0.294,122294,0,13000
130.0,45.118,101.726,0.311,122294,0,13000
130.25,45.765,83.952,0.32,122294,0,13000
130.5,45.778,58.267,0.315,122294,0,13000
130.75,47.054,47.171,0.307,122294,0,13000
131.0,50.222,32.118,0.316,122294,0,13000
131.25,50.869,26.504,0.322,122294,0,13000
131.5,47.739,22.298,0.315,122294,0,13000
131.75,48.382,21.055,0.307,122294,0,13000
132.0,55.322,20.66,0.302,122294,0,13000
132.25,61.633,20.663,0.306,122294,0,13000
132.5,72.983,19.889,0.305,122294,0,13000
132.75,77.405,19.516,0.28,122294,0,13000
133.0,76.793,18.427,0.248,122294,0,13000
133.25,75.552,17.736,0.228,122294,0,13000
133.5,78.716,15.507,0.22,122294,0,13000
133.75,80.621,14.925,0.23,122294,0,13000
134.0,80.639,16.755,0.244,122294,0,13000
134.25,84.432,18.453,0.251,122294,0,13000
134.5,87.6,18.458,0.24,122294,0,13000
134.75,85.734,20.325,0.246,122294,0,13000
135.0,84.484,22.382,0.225,122294,0,13000
135.25,80.096,36.208,0.208,122294,0,13000
135.5,75.712,39.875,0.21,122294,0,13000
135.75,73.208,44.769,0.22,122294,0,13000
136.0,66.303,43.925,0.219,122294,0,13000
136.25,56.246,41.471,0.21,122294,0,13000
136.5,53.746,35.57,0.213,122294,0,13000
136.75,56.289,34.233,0.243,122294,0,13000
137.0,56.932,29.934,0.28,122294,0,13000
137.25,58.837,28.262,0.287,122294,0,13000
137.5,62.001,27.199,0.287,122294,0,13000
137.75,68.312,26.689,0.288,122294,0,13000
138.0,65.183,27.215,0.272,122294,0,13000
138.25,60.165,28.842,0.259,122294,0,13000
138.5,54.514,31.758,0.259,122294,0,13000
138.75,50.755,37.053,0.254,122294,0,13000
139.0,53.928,40.803,0.273,122294,0,13000
139.25,55.2,47.599,0.279,122294,0,13000
139.5,55.213,49.48,0.279,122294,0,13000
139.75,50.196,31.196,0.274,122294,0,13000
140.0,40.143,25.743,0.268,122294,0,13000
140.25,34.497,13.39,0.268,122294,0,13000
140.5,33.889,11.706,0.273,122294,0,13000
140.75,35.161,13.923,0.285,122294,0,13000
141.0,36.441,21.675,0.293,122294,0,13000
141.25,36.458,33.101,0.3,122294,0,13000
141.5,36.471,37.158,0.301,122294,0,13000
141.75,36.489,52.545,0.291,122294,0,13000
142.0,37.773,54.625,0.199,122294,0,13000
142.25,39.041,50.587,0.146,122294,0,13000
142.5,43.468,35.116,0.094,122294,0,13000
142.75,47.886,33.154,0.063,122294,0,13000
143.0,57.344,30.123,0.006,122294,0,13000
143.25,64.288,27.367,0.004,122294,0,13000
143.5,69.97,19.741,0.006,122294,0,13000
143.75,75.651,18.64,0.011,122294,0,13000
144.0,78.194,17.94,0.005,122294,0,13000
144.25,79.466,19.38,-0.005,122294,0,13000
144.5,81.367,21.757,0.022,122294,0,13000
144.75,90.825,24.898,0.035,122294,0,13000
145.0,93.989,28.494,0.035,122294,0,13000
