DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
400.596,82.291,5.604,0.205,0.44,109348,0,13000,0.5730621564290342,1.7234824129128543
400.846,80.401,5.989,0.182,0.456,109348,0,13000,0.5442569422506344,1.7899261230087657
401.096,72.052,6.447,0.149,0.497,109348,0,13000,0.41701105168160735,1.863616457436323
401.346,64.678,6.765,0.226,0.48,109348,0,13000,0.30462499382365943,1.911763739818259
401.596,57.792,7.074,0.31,0.438,109348,0,13000,0.19967647274828268,1.9564275044096575
401.846,56.999,7.276,0.306,0.425,109348,0,13000,0.18759047547660482,1.9845826350364595
402.096,63.516,7.443,0.283,0.407,109348,0,13000,0.28691512140286535,2.0072753369211407
402.346,68.023,7.639,0.262,0.403,109348,0,13000,0.35560565066320854,2.033268013630234
402.596,70.642,7.872,0.246,0.42,109348,0,13000,0.39552144745327705,2.0633134300743485
402.846,63.695,8.157,0.227,0.448,109348,0,13000,0.28964323428007893,2.0988776802586013
403.096,64.668,8.718,0.228,0.44,109348,0,13000,0.3044725852830331,2.165391000867619
403.346,65.032,9.081,0.274,0.428,109348,0,13000,0.31002025616183587,2.2061854199073934
403.596,60.644,8.574,0.245,0.427,109348,0,13000,0.24314338853494755,2.148735534491877
403.846,59.728,7.637,0.209,0.381,109348,0,13000,0.22918276621356434,2.0330061653200815
404.096,67.708,6.728,0.187,0.387,109348,0,13000,0.3508047816334752,1.906279408995345
404.346,72.885,6.158,0.212,0.411,109348,0,13000,0.429706683115791,1.817753673404855
404.596,80.256,6.052,0.257,0.425,109348,0,13000,0.5420470184115508,1.800390448271076
404.846,85.86,6.035,0.235,0.442,109348,0,13000,0.6274567645786161,1.7975775115489505
405.096,86.285,6.141,0.213,0.468,109348,0,13000,0.6339341275552404,1.8149892237452199
405.346,81.226,6.397,0.195,0.461,109348,0,13000,0.5568306468523169,1.8558306936995441
405.596,73.731,6.724,0.228,0.454,109348,0,13000,0.44260044565278894,1.9056847027552573
405.846,69.404,7.004,0.256,0.444,109348,0,13000,0.37665327012372196,1.9464828421781544
406.096,65.015,7.049,0.25,0.438,109348,0,13000,0.309761161642771,1.9528871814316742
406.346,64.039,6.851,0.254,0.43,109348,0,13000,0.294886088077629,1.9243960866606251
406.596,65.804,6.673,0.265,0.432,109348,0,13000,0.3217861954981983,1.898071032496699
406.846,71.835,6.498,0.281,0.436,109348,0,13000,0.4137037863500131,1.8714959761807812
407.096,79.327,6.538,0.269,0.425,109348,0,13000,0.5278882649873531,1.87763283782058
407.346,85.296,6.628,0.269,0.423,109348,0,13000,0.6188609228872841,1.8913046083139327
407.596,90.047,6.744,0.257,0.443,109348,0,13000,0.6912702205389126,1.9086547034979804
407.846,86.512,7.013,0.242,0.445,109348,0,13000,0.6373938014274609,1.947766995477042
408.096,84.804,7.252,0.248,0.428,109348,0,13000,0.6113624226884624,1.9812786718216042
408.346,89.311,7.554,0.226,0.408,109348,0,13000,0.6800529519488058,2.022078548091348
408.596,90.224,7.687,0.211,0.416,109348,0,13000,0.693967851708001,2.0395318912637683
408.846,88.456,7.947,0.201,0.43,109348,0,13000,0.6670220217252438,2.0727957572937297
409.096,84.067,8.029,0.243,0.419,109348,0,13000,0.6001299132442927,2.083061232686888
409.346,79.557,8.123,0.23,0.423,109348,0,13000,0.5313936614217616,2.094700775140323
409.596,71.818,8.086,0.226,0.433,109348,0,13000,0.4134446918309482,2.0901354079232313
409.846,64.932,7.844,0.244,0.428,109348,0,13000,0.30849617075557145,2.0597501831930525
410.096,56.888,7.711,0.257,0.404,109348,0,13000,0.1858987406756511,2.0426491776986406
410.346,50.733,7.453,0.273,0.403,109348,0,13000,0.09209128392006814,2.0086179776402373
410.596,45.187,7.298,0.286,0.419,109348,0,13000,0.007565507288636307,1.9876017082517385
410.846,43.053,7.239,0.301,0.413,109348,0,13000,-0.024958475281049157,1.9794844567163217
411.096,47.743,7.139,0.318,0.417,109348,0,13000,0.04652113027275823,1.9655741112757508
411.346,53.834,7.081,0.305,0.427,109348,0,13000,0.1393531723683319,1.9574165528985508
411.596,54.259,7.009,0.307,0.43,109348,0,13000,0.14583053534495616,1.9471964642542223
411.846,50.846,7.002,0.303,0.424,109348,0,13000,0.09381350042914707,1.946197250694836
412.096,51.27,7.073,0.298,0.415,109348,0,13000,0.10027562255170887,1.9562861318800837
412.346,53.767,7.182,0.297,0.407,109348,0,13000,0.13833203514613462,1.9715792881727352
412.596,58.213,7.213,0.293,0.398,109348,0,13000,0.20609287230865642,1.975886339906267
412.846,61.867,7.193,0.29,0.394,109348,0,13000,0.261782953053563,1.9731097211247643
413.096,65.582,7.109,0.284,0.403,109348,0,13000,0.3184027258962909,1.9613629936139612
413.346,70.881,6.688,0.272,0.413,109348,0,13000,0.3991640115742494,1.9003163709965936
413.596,78.496,5.978,0.259,0.426,109348,0,13000,0.5152231152612946,1.7880877366606145
413.846,87.633,5.624,0.219,0.43,109348,0,13000,0.6544787988316865,1.7270449326006663
414.096,96.954,5.447,0.191,0.444,109348,0,13000,0.7965387995496049,1.6950668342728097
414.346,95.49,5.284,0.181,0.473,109348,0,13000,0.774226189201892,1.6646852791639655
414.596,92.564,5.119,0.193,0.481,109348,0,13000,0.7296314502145913,1.6329610609800822
414.846,90.856,4.428,0.217,0.48,109348,0,13000,0.7036000714755928,1.4879502731997571
415.096,91.159,3.81,0.209,0.486,109348,0,13000,0.7082180502565746,1.3376318138070813
415.346,94.692,3.32,0.226,0.497,109348,0,13000,0.7620639876599009,1.1999677949720537
415.596,104.073,2.899,0.257,0.524,109348,0,13000,0.9050384396215782,1.064369299398902
415.846,109.92,2.762,0.223,0.54,109348,0,13000,0.9941517133258664,1.0159586755453542
416.096,106.751,2.69,0.221,0.55,109348,0,13000,0.945853446801343,0.9895449110789569
416.346,106.201,2.653,0.236,0.542,109348,0,13000,0.9374709770668878,0.9756948444662522
416.596,104.25,2.66,0.2,0.539,109348,0,13000,0.9077360707906665,0.9783298821850375
416.846,105.406,2.648,0.177,0.549,109348,0,13000,0.9253544980870848,0.9738084145026764
417.096,110.583,2.578,0.176,0.562,109348,0,13000,1.0042563995694003,0.9470177834854228
417.346,109.911,2.534,0.172,0.57,109348,0,13000,0.9940145456393026,0.9298030282210737
417.596,105.767,2.708,0.172,0.584,109348,0,13000,0.9308564464036997,0.9962140478053966
417.846,108.202,3.193,0.186,0.603,109348,0,13000,0.9679679260462414,1.1609640455786647
418.096,109.054,3.643,0.221,0.593,109348,0,13000,0.9809531337076154,1.2928102630130518
418.346,106.676,3.943,0.268,0.525,109348,0,13000,0.9447103827466444,1.371944391032269
418.596,102.653,4.402,0.266,0.511,109348,0,13000,0.8833964268526218,1.4820612547963739
418.846,102.774,4.696,0.267,0.485,109348,0,13000,0.8852405701942018,1.5467132119954188
419.096,103.26,4.769,0.234,0.473,109348,0,13000,0.8926476252686476,1.562138736189544
419.346,101.918,4.834,0.205,0.48,109348,0,13000,0.8721943991165774,1.5756763509593334
419.596,101.977,4.953,0.205,0.495,109348,0,13000,0.8730936095062733,1.5999954725824594
419.846,100.513,5.16,0.229,0.495,109348,0,13000,0.8507809991585604,1.6409385174760895
420.096,93.627,5.475,0.223,0.479,109348,0,13000,0.7458324780831834,1.7001941021849147
420.346,84.73,5.904,0.221,0.478,109348,0,13000,0.6102345994878268,1.7756317810636746
420.596,80.099,6.106,0.247,0.471,109348,0,13000,0.5396542043237155,1.809273532044722
420.846,80.34,6.121,0.257,0.463,109348,0,13000,0.543327250152813,1.8117271155875787
421.096,80.827,6.116,0.261,0.466,109348,0,13000,0.5507495460813213,1.810909923121071
421.346,80.764,6.077,0.271,0.495,109348,0,13000,0.5497893722753746,1.8045127987006546
421.596,77.29,6.048,0.283,0.515,109348,0,13000,0.4968426452617444,1.7997292923150183
421.846,72.78,6.032,0.295,0.501,109348,0,13000,0.4281063934392132,1.7970802885292143
422.096,68.148,6.003,0.312,0.486,109348,0,13000,0.3575107574210392,1.7922610101020684
422.346,70.522,5.997,0.313,0.477,109348,0,13000,0.3936925449657597,1.7912610116853993
422.596,74.603,5.991,0.284,0.474,109348,0,13000,0.4558904703954158,1.790260012270817
422.846,77.039,5.964,0.27,0.467,109348,0,13000,0.4930171908920203,1.785743073628115
423.096,78.195,5.904,0.265,0.456,109348,0,13000,0.5106356181884384,1.7756317810636746
423.346,79.229,5.635,0.258,0.449,109348,0,13000,0.5263946612892139,1.7289989221130575
423.596,83.127,5.272,0.239,0.461,109348,0,13000,0.5858035104254059,1.6624116940117606
423.846,78.251,4.95,0.276,0.465,109348,0,13000,0.5114891060159467,1.5993895967805785
424.096,67.709,4.946,0.284,0.463,109348,0,13000,0.35082002248753796,1.5985811909330074
424.346,64.357,5.19,0.286,0.459,109348,0,13000,0.29973267966955025,1.6467356239582147
424.596,65.33,5.608,0.301,0.456,109348,0,13000,0.31456203067250427,1.7241959328976033
424.846,63.135,5.992,0.312,0.441,109348,0,13000,0.28110835600499745,1.7904269151053815
425.096,61.062,6.13,0.327,0.437,109348,0,13000,0.24951406553313335,1.8131963812681597
425.346,61.914,6.079,0.341,0.462,109348,0,13000,0.26249927319450733,1.804841853772635
425.596,63.252,5.941,0.334,0.465,109348,0,13000,0.282891535930327,1.7818791525905011
425.846,65.444,5.775,0.328,0.473,109348,0,13000,0.31629948803564595,1.7535399880080895
426.096,68.733,5.707,0.322,0.472,109348,0,13000,0.36642665704768695,1.7416952437871343
426.346,75.007,5.567,0.317,0.469,109348,0,13000,0.4620477754367247,1.7168581054993801
426.596,79.392,5.492,0.316,0.472,109348,0,13000,0.528878920501425,1.7032943087343655
426.846,86.763,5.416,0.305,0.474,109348,0,13000,0.641219255797185,1.6893593819893624
427.096,92.245,5.431,0.285,0.47,109348,0,13000,0.7247696177686076,1.692125120332545
427.346,91.999,5.465,0.275,0.467,109348,0,13000,0.7210203676691966,1.698365951452994
427.596,86.575,5.5,0.269,0.474,109348,0,13000,0.6383539752334076,1.7047499104185904
427.846,75.059,5.595,0.253,0.49,109348,0,13000,0.4628402998479822,1.7218751290723895
428.096,64.273,5.661,0.289,0.48,109348,0,13000,0.29845244792828796,1.7336023215253171
428.346,58.971,5.781,0.31,0.473,109348,0,13000,0.21764543968814162,1.7545784079033748
428.596,60.066,6.0,0.319,0.466,109348,0,13000,0.23433417488673852,1.7917611358933327
428.846,62.989,6.239,0.326,0.46,109348,0,13000,0.2788831913118512,1.8308215159483296
429.096,64.145,6.393,0.337,0.452,109348,0,13000,0.29650161860826935,1.855205205994222
429.346,63.656,6.434,0.326,0.469,109348,0,13000,0.28904884097163575,1.8615979830587104
429.596,62.924,6.427,0.333,0.47,109348,0,13000,0.2778925357977793,1.860509422323834
429.846,62.617,6.587,0.316,0.48,109348,0,13000,0.2732135936005471,1.8850995277991978
430.096,62.677,7.052,0.307,0.474,109348,0,13000,0.2741280448443058,1.9533126825720544
430.346,62.066,7.689,0.315,0.42,109348,0,13000,0.26481588301202946,2.0397920366084383
430.596,61.882,8.353,0.269,0.397,109348,0,13000,0.26201156586450264,2.1226219529477204
430.846,62.307,8.829,0.215,0.349,109348,0,13000,0.268488928841127,2.178042890549906
431.096,62.366,8.598,0.168,0.333,109348,0,13000,0.2693881392308231,2.1515307811345905
431.346,61.695,7.589,0.158,0.376,109348,0,13000,0.259161526154788,2.026701148117574
431.596,60.962,6.909,0.262,0.459,109348,0,13000,0.24798998012686888,1.932826356893076
431.846,59.803,6.559,0.282,0.452,109348,0,13000,0.23032583026826267,1.8808396769330922
432.096,59.802,6.434,0.306,0.439,109348,0,13000,0.23031058941420007,1.8615979830587104
432.346,57.18,6.312,0.302,0.438,109348,0,13000,0.19034907006194363,1.8424541678262218
432.596,53.828,6.248,0.309,0.448,109348,0,13000,0.139261727243956,1.832263013048268
432.846,52.851,6.196,0.327,0.454,109348,0,13000,0.12437141282475131,1.8239055364978
433.096,53.764,6.189,0.328,0.444,109348,0,13000,0.1382863125839467,1.8227751385258335
433.346,54.067,6.183,0.321,0.444,109348,0,13000,0.14290429136492824,1.8218052079129856
433.596,53.944,6.211,0.317,0.46,109348,0,13000,0.14102966631522287,1.8263235236225612
433.846,53.394,6.262,0.319,0.467,109348,0,13000,0.1326471965807678,1.8345012198368256
434.096,52.417,6.36,0.32,0.479,109348,0,13000,0.11775688216156321,1.8500299496778387
434.346,52.72,6.468,0.322,0.474,109348,0,13000,0.12237486094254475,1.8668684877866397
434.596,54.059,6.474,0.32,0.466,109348,0,13000,0.14278236453242704,1.8677957001429586
434.846,54.362,6.457,0.326,0.454,109348,0,13000,0.14740034331340868,1.8651663623499604
435.096,53.63,6.45,0.328,0.45,109348,0,13000,0.1362440381395522,1.8640816811940761
435.346,53.446,6.407,0.327,0.457,109348,0,13000,0.13343972099202536,1.8573927034485491
435.596,54.845,6.366,0.336,0.477,109348,0,13000,0.1547616758256664,1.8509728997037818
435.846,56.915,6.348,0.346,0.474,109348,0,13000,0.18631024373534255,1.8481413779622287
436.096,60.63,6.342,0.356,0.464,109348,0,13000,0.24293001657807056,1.8471957529045686
436.346,58.801,6.359,0.345,0.465,109348,0,13000,0.21505449449749198,1.8498727048583383
436.596,56.545,6.376,0.332,0.471,109348,0,13000,0.18067112773216376,1.8525425098681143
436.846,57.092,6.404,0.313,0.471,109348,0,13000,0.1890078749044308,1.8569243566572964
437.096,58.126,6.387,0.321,0.468,109348,0,13000,0.20476691800520622,1.8542662402585144
437.346,59.648,6.347,0.316,0.461,109348,0,13000,0.22796349788855272,1.8479838358705947
437.596,60.499,6.317,0.3,0.453,109348,0,13000,0.24093346469586402,1.8432459949452296
437.846,63.91,6.299,0.282,0.443,109348,0,13000,0.29292001790354766,1.8403924781921117
438.096,62.385,6.258,0.271,0.459,109348,0,13000,0.26967771545801333,1.8338622432000318
438.346,60.861,6.207,0.274,0.49,109348,0,13000,0.2464506538665416,1.8256792985144774
438.596,64.027,6.121,0.289,0.491,109348,0,13000,0.2947031978288773,1.8117271155875787
438.846,68.473,6.072,0.299,0.485,109348,0,13000,0.36246403499139906,1.8036896869957935
439.096,66.339,5.989,0.307,0.475,109348,0,13000,0.3299400524217136,1.7899261230087657
439.346,62.804,5.885,0.316,0.476,109348,0,13000,0.27606363331026185,1.7724084399461404
439.596,65.91,5.816,0.324,0.481,109348,0,13000,0.32340172602883865,1.760614459624513
439.846,63.41,5.695,0.332,0.465,109348,0,13000,0.28529959087222495,1.739590352823855
440.096,61.154,5.586,0.332,0.451,109348,0,13000,0.25091622410689685,1.7202652577111428
440.346,61.884,5.47,0.313,0.443,109348,0,13000,0.262042047572628,1.6992804445857836
440.596,65.416,5.327,0.295,0.458,109348,0,13000,0.31587274412189176,1.6727901051623097
440.846,72.299,5.159,0.31,0.48,109348,0,13000,0.42077554263508077,1.6407447006207814
441.096,70.166,5.052,0.297,0.48,109348,0,13000,0.3882668009194578,1.6197861839003789
441.346,63.706,4.982,0.279,0.472,109348,0,13000,0.2898108836747681,1.6058334240639878
441.596,60.171,5.059,0.282,0.459,109348,0,13000,0.23593446456331624,1.6211708119830777
441.846,61.875,5.195,0.295,0.461,109348,0,13000,0.26190487988606415,1.6476985494771532
442.096,64.981,5.392,0.317,0.471,109348,0,13000,0.30924297260464095,1.6849182282076927
442.346,68.391,5.586,0.33,0.48,109348,0,13000,0.3612142849582622,1.7202652577111428
442.596,70.156,5.705,0.318,0.488,109348,0,13000,0.3881143923788315,1.7413447361608814
442.846,71.678,5.814,0.322,0.488,109348,0,13000,0.4113109722621778,1.760270522121445
443.096,73.809,5.851,0.342,0.475,109348,0,13000,0.4437892322696753,1.7666142959141924
443.346,75.94,5.666,0.342,0.471,109348,0,13000,0.47626749227717285,1.7344851663202865
443.596,78.193,5.427,0.333,0.482,109348,0,13000,0.5106051364803131,1.6913883377182286
443.846,81.725,5.248,0.311,0.518,109348,0,13000,0.5644358330295769,1.6578489571277772
444.096,85.927,5.056,0.284,0.519,109348,0,13000,0.6284779018008134,1.6205776346907015
444.346,92.019,4.861,0.233,0.51,109348,0,13000,0.7213251847504497,1.581246235251081
444.596,96.343,4.7,0.203,0.5,109348,0,13000,0.7872266377173287,1.5475646363733238
444.846,98.047,4.445,0.204,0.493,109348,0,13000,0.8131970530400765,1.4917821186821225
445.096,93.598,4.274,0.211,0.481,109348,0,13000,0.7453904933153668,1.45255249662281
445.346,92.683,4.131,0.215,0.491,109348,0,13000,0.7314451118480463,1.4185219291330724
445.596,92.133,4.068,0.207,0.504,109348,0,13000,0.7230626421135912,1.4031539363937147
445.846,87.196,4.094,0.191,0.524,109348,0,13000,0.6478185456063104,1.4095249298350399
446.096,84.514,4.234,0.23,0.523,109348,0,13000,0.6069425750102951,1.4431495345426664
446.346,88.046,4.386,0.234,0.522,109348,0,13000,0.6607732715595592,1.4784199299748575
446.596,84.938,4.553,0.241,0.52,109348,0,13000,0.613404697132857,1.5157885527042851
446.846,75.919,4.812,0.26,0.493,109348,0,13000,0.47594743434185727,1.5711148762482614
447.096,74.272,5.014,0.283,0.493,109348,0,13000,0.4508457477006803,1.612235994149749
447.346,74.088,5.166,0.284,0.492,109348,0,13000,0.4480414305531534,1.6421006304054182
447.596,74.269,5.314,0.296,0.482,109348,0,13000,0.4508000251384924,1.6703467291574543
447.846,75.73,5.426,0.297,0.468,109348,0,13000,0.47306691292401737,1.6912040572132945
448.096,77.983,5.44,0.283,0.468,109348,0,13000,0.5074045571271577,1.6937808991014558
448.346,80.175,5.404,0.295,0.467,109348,0,13000,0.5408125092324765,1.6871412705773652
448.596,79.076,5.292,0.301,0.469,109348,0,13000,0.524062810617629,1.6661981358956706
448.846,77.552,5.153,0.283,0.477,109348,0,13000,0.5008357490261575,1.6395810099613204
449.096,78.342,4.983,0.282,0.488,109348,0,13000,0.5128760237356473,1.6060341261204525
449.346,81.326,4.661,0.268,0.508,109348,0,13000,0.5583547322585813,1.5392321628506493
449.596,77.608,4.33,0.254,0.535,109348,0,13000,0.5016892368536656,1.4655698514805537
449.846,77.302,3.934,0.269,0.544,109348,0,13000,0.4970255355104961,1.3696592619056804
450.096,79.555,3.582,0.285,0.546,109348,0,13000,0.5313631797136364,1.2759240953710833
450.346,77.908,3.285,0.283,0.541,109348,0,13000,0.5062614930724592,1.1893696960719708
450.596,71.631,3.023,0.282,0.545,109348,0,13000,0.41059465212123347,1.1062530237640629
450.846,73.458,2.834,0.32,0.566,109348,0,13000,0.43843969249368675,1.0416926698437736
451.096,81.864,2.671,0.34,0.592,109348,0,13000,0.5665543117442848,0.9824566780369516
451.346,85.213,2.615,0.32,0.609,109348,0,13000,0.6175959320000843,0.9612679216013527
451.596,87.04,2.734,0.326,0.619,109348,0,13000,0.6454409723725378,1.0057693959395457
451.846,91.669,3.177,0.332,0.579,109348,0,13000,0.7159908858285237,1.1559405029059695
452.096,92.764,3.794,0.313,0.566,109348,0,13000,0.7326796210271204,1.333423507249992
452.346,90.995,4.345,0.291,0.556,109348,0,13000,0.7057185501903007,1.469028060210679
452.596,90.141,4.887,0.258,0.546,109348,0,13000,0.6927028608208015,1.5865806645310643
452.846,89.408,5.485,0.268,0.535,109348,0,13000,0.6815313147928823,1.702018916879588
453.096,86.482,5.56,0.256,0.523,109348,0,13000,0.6369365758055815,1.7155999068220245
453.346,81.668,5.279,0.243,0.514,109348,0,13000,0.5635671043480063,1.6637385801378475
453.596,80.569,5.002,0.252,0.515,109348,0,13000,0.5468174057331588,1.6098398316537486
453.846,82.639,4.713,0.264,0.547,109348,0,13000,0.5783659736428349,1.5503267697301342
454.096,85.989,4.574,0.26,0.572,109348,0,13000,0.6294228347526974,1.5203902818684223
454.346,85.317,4.429,0.273,0.569,109348,0,13000,0.6191809808225994,1.4881760827845272
454.596,84.341,4.369,0.275,0.56,109348,0,13000,0.6043059072574575,1.4745364388199638
454.846,85.741,4.333,0.253,0.552,109348,0,13000,0.6256431029451612,1.4662624506249453
455.096,87.75,4.369,0.236,0.549,109348,0,13000,0.6562619787570161,1.4745364388199638
455.346,82.082,4.543,0.233,0.55,109348,0,13000,0.5698768179299414,1.5135897879634854
455.596,78.12,4.63,0.231,0.542,109348,0,13000,0.5094925541337401,1.532559027923024
455.846,78.362,4.659,0.258,0.51,109348,0,13000,0.5131808408169002,1.5388029792157
456.096,80.128,4.562,0.237,0.486,109348,0,13000,0.5400961890915321,1.5177633158808372
456.346,82.502,4.395,0.201,0.495,109348,0,13000,0.5762779766362525,1.480469806447407
456.596,85.243,4.248,0.172,0.505,109348,0,13000,0.6180531576219638,1.446450637985831
456.846,85.972,4.275,0.189,0.513,109348,0,13000,0.6291637402336323,1.4527864415672742
457.096,84.387,4.461,0.174,0.508,109348,0,13000,0.6050069865443393,1.4953751977934695
457.346,78.841,4.733,0.192,0.511,109348,0,13000,0.5204812099129074,1.5545613637467255
457.596,73.722,5.077,0.236,0.524,109348,0,13000,0.4424632779662251,1.6247225056304437
457.846,68.176,5.426,0.288,0.524,109348,0,13000,0.3579375013347934,1.6912040572132945
458.096,65.006,5.808,0.309,0.519,109348,0,13000,0.30962399395620716,1.759237999284098
458.346,64.883,6.084,0.301,0.528,109348,0,13000,0.30774936890650173,1.8056640180511854
458.596,67.684,6.19,0.288,0.528,109348,0,13000,0.3504390011359717,1.822936702204085
458.846,67.56,6.15,0.276,0.514,109348,0,13000,0.34854913523220377,1.8164537078333647
459.096,65.487,6.132,0.295,0.506,109348,0,13000,0.3169548447603396,1.81352259179754
459.346,64.694,6.228,0.316,0.524,109348,0,13000,0.30486884748866183,1.8290568596223573
459.596,63.9,7.041,0.329,0.517,109348,0,13000,0.29276760936292123,1.9517516257887926
459.846,63.533,7.977,0.31,0.488,109348,0,13000,0.2871742159219304,2.0765636545323187
460.096,63.836,9.136,0.295,0.47,109348,0,13000,0.29179219470291196,2.2122237474839834
460.346,64.627,9.5,0.304,0.468,109348,0,13000,0.30384771026646445,2.25129285123752
460.596,61.823,8.554,0.3,0.482,109348,0,13000,0.2611123554748066,2.1464001788477556
460.846,58.592,7.931,0.291,0.479,109348,0,13000,0.21186915599839903,2.070780391975435
461.096,59.505,7.063,0.29,0.467,109348,0,13000,0.22578405575759442,1.9548713062547507
461.346,61.026,6.235,0.301,0.455,109348,0,13000,0.2489653947868782,1.8301801829799518
461.596,60.659,5.306,0.314,0.449,109348,0,13000,0.24337200134588724,1.6688401403726487
461.846,58.647,4.803,0.333,0.447,109348,0,13000,0.2127074029718445,1.569242804712583
462.096,54.868,4.577,0.335,0.467,109348,0,13000,0.1551122154691073,1.5210459465063477
462.346,53.526,4.506,0.326,0.491,109348,0,13000,0.13465898931703707,1.5054120612707946
462.596,53.098,4.518,0.313,0.488,109348,0,13000,0.12813590377822473,1.5080716314121092
462.846,54.62,4.572,0.314,0.474,109348,0,13000,0.15133248366157115,1.519952933156769
