DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.704,116.09,2.518,0.218,0.485,103895,0,13000,0.8038529708425131,0.9234689070201471
325.954,115.428,2.506,0.222,0.49,103895,0,13000,0.7948218163343773,0.9186918468888996
326.204,110.667,2.496,0.224,0.5,103895,0,13000,0.7298711719035109,0.9146934569094121
326.454,108.223,2.491,0.22,0.51,103895,0,13000,0.696529568251119,0.9126882507240128
326.704,107.052,2.484,0.23,0.491,103895,0,13000,0.6805545200199608,0.9098741898280243
326.954,107.644,2.47,0.238,0.483,103895,0,13000,0.6886307186133388,0.9042221992146864
327.204,109.355,2.453,0.244,0.477,103895,0,13000,0.7119725696154838,0.8973158419088907
327.454,111.485,2.43,0.244,0.477,103895,0,13000,0.7410305138788204,0.8878953725703271
327.704,113.104,2.399,0.237,0.485,103895,0,13000,0.763117279964427,0.8750561522523712
327.954,113.685,2.347,0.236,0.497,103895,0,13000,0.7710434140569146,0.8531421776182244
328.204,113.138,2.313,0.239,0.506,103895,0,13000,0.7635811156944522,0.8385497066294938
328.454,111.615,2.281,0.242,0.511,103895,0,13000,0.7428040034347987,0.824618327334728
328.704,110.355,2.282,0.244,0.495,103895,0,13000,0.725614796969163,0.825056633551229
328.954,110.849,2.304,0.245,0.478,103895,0,13000,0.7323540572818805,0.8346510831020035
329.204,112.081,2.328,0.245,0.468,103895,0,13000,0.7491612813816132,0.8450138253926116
329.454,112.597,2.4,0.243,0.467,103895,0,13000,0.7562006706961115,0.875472904011886
329.704,111.693,2.461,0.24,0.48,103895,0,13000,0.7438680971683856,0.9005718347895295
329.954,110.734,2.476,0.237,0.488,103895,0,13000,0.7307852011362073,0.9066483935864071
330.204,111.437,2.456,0.236,0.483,103895,0,13000,0.7403756869658438,0.8985380819378447
330.454,113.616,2.411,0.237,0.483,103895,0,13000,0.7701021003695107,0.8800457468470065
330.704,114.595,2.353,0.238,0.501,103895,0,13000,0.7834578409487626,0.8556953596299475
330.954,113.087,2.379,0.237,0.515,103895,0,13000,0.7628853620994145,0.8666844347588126
331.204,109.794,2.42,0.235,0.534,103895,0,13000,0.7179615074237489,0.8837716723914624
331.454,107.896,2.415,0.23,0.552,103895,0,13000,0.6920685599064659,0.8817034278827125
331.704,106.719,2.386,0.219,0.53,103895,0,13000,0.6760116583111855,0.8696225147817783
331.954,105.525,2.369,0.207,0.53,103895,0,13000,0.6597228388508927,0.862472146358115
332.204,105.557,2.391,0.201,0.513,103895,0,13000,0.6601593901262104,0.8717158708179227
332.454,106.132,2.433,0.232,0.503,103895,0,13000,0.6680036708545759,0.8891291739450145
332.704,107.213,2.489,0.237,0.497,103895,0,13000,0.6827509186239029,0.9118850410551663
332.954,110.144,2.548,0.238,0.489,103895,0,13000,0.7227362869975368,0.9353126623489973
333.204,112.548,2.609,0.238,0.483,103895,0,13000,0.7555322015557814,0.9589708390334092
333.454,114.327,2.651,0.234,0.479,103895,0,13000,0.7798017240179765,0.9749406994612224
333.704,114.574,2.683,0.226,0.478,103895,0,13000,0.7831713541743354,0.9869392986076183
333.954,114.677,2.707,0.223,0.476,103895,0,13000,0.7845765035917643,0.99584470475168
334.204,114.995,2.7,0.225,0.481,103895,0,13000,0.7889147318902343,0.9932554767071284
334.454,115.098,2.665,0.23,0.499,103895,0,13000,0.7903198813076632,0.9802078099559837
334.704,115.192,2.616,0.232,0.512,103895,0,13000,0.791602250678909,0.9616502562176156
334.954,114.988,2.551,0.229,0.505,103895,0,13000,0.7888192362987585,0.9364893591833514
335.204,114.313,2.518,0.223,0.496,103895,0,13000,0.7796107328350251,0.9234689070201471
335.454,113.233,2.494,0.218,0.49,103895,0,13000,0.7648771272930517,0.9138918568729018
335.704,112.766,2.522,0.212,0.487,103895,0,13000,0.7585062071188835,0.9250562026419247
335.954,112.781,2.549,0.206,0.485,103895,0,13000,0.7587108405291887,0.9357050484933839
336.204,113.546,2.583,0.202,0.487,103895,0,13000,0.7691471444547533,0.9489553855734956
336.454,115.298,2.611,0.203,0.493,103895,0,13000,0.7930483267783991,0.9597371196598683
336.704,116.221,2.638,0.211,0.499,103895,0,13000,0.805640102625845,0.9700248450385066
336.954,115.846,2.678,0.218,0.497,103895,0,13000,0.8005242673682152,0.9850739813919567
337.204,115.71,2.758,0.213,0.486,103895,0,13000,0.7986689244481148,1.0145094051803454
337.454,115.523,2.825,0.197,0.476,103895,0,13000,0.7961178279329768,1.038511904415148
337.704,114.486,2.894,0.185,0.467,103895,0,13000,0.7819708381672117,1.0626430836283396
337.954,112.801,2.97,0.172,0.487,103895,0,13000,0.7589836850762622,1.088565319812307
338.204,110.655,3.0,0.161,0.503,103895,0,13000,0.7297074651752667,1.0986156219958876
338.454,107.798,3.119,0.154,0.495,103895,0,13000,0.6907316216258054,1.1375156437763458
338.704,105.828,3.239,0.152,0.47,103895,0,13000,0.6638564337390574,1.1752677275570722
338.954,106.364,3.288,0.172,0.447,103895,0,13000,0.6711686676006294,1.1902825185518389
339.204,109.705,3.255,0.188,0.433,103895,0,13000,0.7167473491892715,1.1801953478524339
339.454,110.789,3.167,0.201,0.433,103895,0,13000,0.7315355236406598,1.1527879251138795
339.704,110.875,2.993,0.207,0.454,103895,0,13000,0.7327087551930761,1.096279569994282
339.954,110.31,2.886,0.212,0.479,103895,0,13000,0.7250008967382474,1.059874925349141
340.204,110.794,2.76,0.215,0.501,103895,0,13000,0.731603734777428,1.0152343029109006
340.454,114.294,2.66,0.214,0.509,103895,0,13000,0.7793515305153051,0.9783298821850375
340.704,116.12,2.596,0.211,0.494,103895,0,13000,0.8042622376631234,0.9539756509145476
340.954,116.477,2.586,0.207,0.487,103895,0,13000,0.8091325128283868,0.9501161473182137
341.204,115.826,2.694,0.211,0.482,103895,0,13000,0.8002514228211416,0.99103078993377
341.454,115.308,2.805,0.225,0.482,103895,0,13000,0.7931847490519359,1.0314071040306936
341.704,112.448,2.899,0.238,0.47,103895,0,13000,0.7541679788204133,1.064369299398902
341.954,110.444,2.969,0.227,0.459,103895,0,13000,0.7268289552036404,1.0882285639133706
342.204,109.024,3.029,0.217,0.448,103895,0,13000,0.707456992361416,1.108235833459261
342.454,107.829,2.999,0.218,0.442,103895,0,13000,0.6911545306737693,1.0982822342061278
342.704,106.942,2.94,0.217,0.449,103895,0,13000,0.6790538750110559,1.07841298270535
342.954,106.617,2.875,0.21,0.456,103895,0,13000,0.6746201511211103,1.0560561525041343
343.204,105.888,2.79,0.2,0.45,103895,0,13000,0.6646749673802782,1.0260451800562416
343.454,103.902,2.684,0.195,0.455,103895,0,13000,0.6375815038558713,0.987311944884909
343.704,99.362,2.581,0.181,0.437,103895,0,13000,0.5756457916701678,0.9481807951962319
343.954,93.491,2.586,0.17,0.404,103895,0,13000,0.49555227487671755,0.9501161473182137
344.204,89.187,2.711,0.155,0.361,103895,0,13000,0.4368361283464824,0.9973212591854907
344.454,91.671,2.921,0.163,0.366,103895,0,13000,0.47072342109302157,1.0719294468848517
344.704,94.512,3.163,0.235,0.383,103895,0,13000,0.509480989004824,1.1515241058739993
344.954,95.297,3.369,0.276,0.395,103895,0,13000,0.5201901374774621,1.2146189326598444
345.204,95.071,3.519,0.285,0.385,103895,0,13000,0.5171069940955306,1.2581797000518071
345.454,93.758,3.67,0.297,0.377,103895,0,13000,0.4991947495801498,1.300194386858407
345.704,92.129,3.6,0.312,0.364,103895,0,13000,0.4769715612210066,1.2809366232359842
345.954,91.25,3.354,0.319,0.376,103895,0,13000,0.46498004337712256,1.2101566449111818
346.204,93.154,3.081,0.299,0.397,103895,0,13000,0.49095484425852765,1.1252574653087117
346.454,94.845,2.767,0.286,0.387,103895,0,13000,0.5140238507135991,1.0177673148206652
346.704,97.732,2.542,0.275,0.381,103895,0,13000,0.5534089610836709,0.9329551066698313
346.954,100.287,2.5,0.264,0.377,103895,0,13000,0.5882648519723213,0.9162947318661551
347.204,104.538,2.62,0.251,0.383,103895,0,13000,0.6462579604528113,0.9631781345596148
347.454,107.078,2.746,0.24,0.4,103895,0,13000,0.6809092179311563,1.0101489489997457
347.704,109.011,2.877,0.239,0.411,103895,0,13000,0.7072796434058181,1.056751560406262
347.954,110.229,3.089,0.241,0.422,103895,0,13000,0.7238958763225993,1.1278506512248272
348.204,108.709,3.338,0.249,0.424,103895,0,13000,0.7031596907450071,1.2053748210410278
348.454,101.62,3.535,0.242,0.393,103895,0,13000,0.6064499410347756,1.262716128198849
348.704,96.955,3.753,0.226,0.37,103895,0,13000,0.5428089504298621,1.3225581846843726
348.954,99.498,3.997,0.216,0.354,103895,0,13000,0.5775011345902683,1.3855465816024641
349.204,100.453,4.259,0.213,0.356,103895,0,13000,0.5905294617130319,1.4490367389073269
349.454,100.0,4.553,0.231,0.36,103895,0,13000,0.5843495327218152,1.5157885527042851
349.704,97.291,4.865,0.257,0.362,103895,0,13000,0.5473927388206984,1.5820687711343142
349.954,92.973,5.109,0.278,0.371,103895,0,13000,0.48848560110751177,1.6310056476769468
350.204,89.947,5.161,0.288,0.379,103895,0,13000,0.44720422113527863,1.6411322967737032
350.454,87.742,5.361,0.295,0.382,103895,0,13000,0.4171231098204161,1.6791523901672945
350.704,87.68,5.633,0.296,0.379,103895,0,13000,0.416277291724488,1.7286439351639746
350.954,88.979,5.851,0.284,0.382,103895,0,13000,0.43399854505691715,1.7666142959141924
351.204,91.801,6.161,0.269,0.387,103895,0,13000,0.4724969106489998,1.8182407251442472
351.454,95.65,6.555,0.249,0.391,103895,0,13000,0.5250058437333109,1.8802296427675125
351.704,99.123,6.925,0.229,0.37,103895,0,13000,0.5723852993326387,1.9351394961156807
351.954,101.415,6.963,0.212,0.353,103895,0,13000,0.6036532844272713,1.940611852121952
352.204,103.168,6.255,0.195,0.34,103895,0,13000,0.6275681089782709,1.8333827426386196
352.454,103.752,5.764,0.185,0.33,103895,0,13000,0.6355351697528194,1.7516334130420856
352.704,105.342,5.25,0.182,0.326,103895,0,13000,0.6572263112451693,1.658229981363623
352.954,106.371,5.044,0.184,0.343,103895,0,13000,0.6712641631921051,1.6182014006542367
353.204,106.025,5.036,0.179,0.364,103895,0,13000,0.6665439525277322,1.616614101883068
353.454,105.589,5.145,0.171,0.384,103895,0,13000,0.6605959414015281,1.6380273129187206
353.704,109.796,5.272,0.173,0.401,103895,0,13000,0.7179887918784564,1.6624116940117606
353.954,113.077,5.341,0.178,0.424,103895,0,13000,0.7627489398258777,1.675414773664437
354.204,116.044,5.267,0.2,0.445,103895,0,13000,0.8032254283842437,1.6614628391134616
354.454,118.094,5.018,0.238,0.471,103895,0,13000,0.8311919944592859,1.6130334407680718
354.704,118.467,4.588,0.261,0.491,103895,0,13000,0.8362805452622083,1.5234463788637027
354.954,116.439,4.14,0.271,0.499,103895,0,13000,0.8086141081889469,1.420698203293243
355.204,107.298,3.679,0.281,0.467,103895,0,13000,0.6839105079489658,1.3026436942488697
355.454,100.038,3.333,0.286,0.445,103895,0,13000,0.584867937361255,1.2038757996211318
355.704,94.707,3.616,0.284,0.431,103895,0,13000,0.5121412233387913,1.285371208012832
355.954,89.208,3.843,0.284,0.427,103895,0,13000,0.43712261512090966,1.346255913713071
356.204,84.963,4.091,0.285,0.422,103895,0,13000,0.3792113600045416,1.4087918833343986
356.454,82.605,4.342,0.286,0.414,103895,0,13000,0.3470429879045662,1.4683373745395834
356.704,80.987,4.522,0.292,0.409,103895,0,13000,0.32496986404631323,1.508956585264213
356.954,79.485,4.606,0.296,0.411,103895,0,13000,0.3044792385610872,1.527361972477335
357.204,78.519,4.61,0.275,0.417,103895,0,13000,0.2913008469374332,1.5282300262036015
357.454,75.782,4.582,0.252,0.427,103895,0,13000,0.2539620706704132,1.5221377664819993
357.704,74.412,4.61,0.231,0.381,103895,0,13000,0.2352722191958729,1.5282300262036015
357.954,73.831,4.685,0.208,0.349,103895,0,13000,0.22734608510338528,1.5443680501598256
358.204,72.52,4.895,0.187,0.329,103895,0,13000,0.20946112504271178,1.588216318881306
358.454,74.354,5.435,0.208,0.368,103895,0,13000,0.2344809700093594,1.6928613604978828
358.704,78.971,6.147,0.242,0.395,103895,0,13000,0.2974671337012962,1.815965784733375
358.954,82.445,6.849,0.256,0.413,103895,0,13000,0.34486023152797746,1.9241041162818653
359.204,85.038,7.095,0.244,0.411,103895,0,13000,0.38023452705606753,1.9593917200542825
359.454,88.019,6.413,0.24,0.403,103895,0,13000,0.42090200679738526,1.8583287394981158
359.704,88.159,5.548,0.242,0.406,103895,0,13000,0.4228119186269004,1.7134393049022945
359.954,86.453,4.759,0.26,0.412,103895,0,13000,0.39953827876152365,1.5600396634185476
360.204,84.943,4.116,0.28,0.417,103895,0,13000,0.37893851545746804,1.4148842475120975
360.454,84.507,3.791,0.283,0.422,103895,0,13000,0.372990504331264,1.3326324743571498
360.704,85.041,3.731,0.278,0.427,103895,0,13000,0.3802754537381286,1.3166789744820115
360.954,86.287,3.673,0.276,0.43,103895,0,13000,0.39727366902081296,1.3010114894039302
361.204,83.967,3.597,0.282,0.432,103895,0,13000,0.3656237015602772,1.2801029448041457
361.454,85.537,3.511,0.272,0.432,103895,0,13000,0.3870419985055536,1.2559037453736377
361.704,87.376,3.386,0.25,0.431,103895,0,13000,0.41213005460896956,1.2196522370438536
361.954,90.4,3.243,0.232,0.427,103895,0,13000,0.45338415012649536,1.1765019108850274
362.204,93.531,3.16,0.223,0.428,103895,0,13000,0.4960979639708648,1.1505751921507756
362.454,97.16,3.146,0.225,0.422,103895,0,13000,0.5456056070373664,1.1461349832705765
362.704,99.108,3.191,0.22,0.415,103895,0,13000,0.5721806659223335,1.1603374811050475
362.954,102.028,3.293,0.224,0.417,103895,0,13000,0.6120159697950767,1.1918020401342262
363.204,103.422,3.406,0.232,0.425,103895,0,13000,0.6310332347261053,1.225541518231489
363.454,101.635,3.54,0.239,0.428,103895,0,13000,0.6066545744450808,1.2641295520004503
363.704,100.291,3.638,0.241,0.428,103895,0,13000,0.5883194208817358,1.2914368288552094
363.954,100.515,3.693,0.233,0.427,103895,0,13000,0.59137527980896,1.3064418436923761
364.204,102.879,3.731,0.225,0.43,103895,0,13000,0.6236255052730576,1.3166789744820115
364.454,105.159,3.649,0.206,0.435,103895,0,13000,0.6547297836394461,1.2944558979273986
364.704,106.593,3.69,0.189,0.429,103895,0,13000,0.6742927376646219,1.305629168075864
364.954,106.745,3.738,0.171,0.418,103895,0,13000,0.6763663562223813,1.318553384257187
365.204,106.218,3.861,0.131,0.405,103895,0,13000,0.6691769024069923,1.3509288072813352
365.454,111.905,3.984,0.147,0.415,103895,0,13000,0.7467602493673656,1.3822888497593624
365.704,117.642,4.107,0.175,0.437,103895,0,13000,0.8250257076954229,1.412695269838757
365.954,123.786,4.206,0.192,0.423,103895,0,13000,0.9088435525564278,1.4365144548335542
366.204,127.19,4.29,0.202,0.421,103895,0,13000,0.9552816944683516,1.4562890639395398
366.454,130.794,4.176,0.209,0.421,103895,0,13000,1.0044482818510114,1.4293562452134858
366.704,125.963,3.922,0.214,0.407,103895,0,13000,0.9385426815053872,1.366604277490435
366.954,120.555,3.801,0.22,0.402,103895,0,13000,0.8647655159766905,1.3352668208902598
367.204,117.672,3.923,0.22,0.394,103895,0,13000,0.8254349745160333,1.3668592162937563
367.454,115.934,4.079,0.219,0.389,103895,0,13000,0.8017247833753389,1.4058543119136861
367.704,113.128,4.29,0.216,0.385,103895,0,13000,0.7634446934209153,1.4562890639395398
367.954,110.669,4.505,0.209,0.365,103895,0,13000,0.7298984563582182,1.5051901108136643
368.204,109.036,4.705,0.219,0.378,103895,0,13000,0.7076206990896602,1.5486278984335964
368.454,109.176,4.865,0.216,0.392,103895,0,13000,0.7095306109191752,1.5820687711343142
368.704,109.66,5.014,0.212,0.398,103895,0,13000,0.7161334489583558,1.612235994149749
368.954,109.519,5.051,0.218,0.404,103895,0,13000,0.7142098949014872,1.6195882232899346
369.204,108.318,5.092,0.23,0.392,103895,0,13000,0.6978255798497185,1.6276726445581176
369.454,106.534,5.117,0.23,0.396,103895,0,13000,0.673487846250755,1.6325702840911251
369.704,105.41,5.108,0.223,0.402,103895,0,13000,0.6581539827052194,1.6308098958817672
369.954,105.429,5.058,0.219,0.407,103895,0,13000,0.6584131850249394,1.620973125311853
370.204,106.515,4.947,0.226,0.416,103895,0,13000,0.673228643931035,1.598783353670656
370.454,108.722,4.85,0.23,0.421,103895,0,13000,0.7033370397006048,1.578980766802936
370.704,112.207,4.746,0.226,0.415,103895,0,13000,0.7508802020281767,1.5573042650488573
370.954,116.374,4.608,0.223,0.415,103895,0,13000,0.8077273634109577,1.527796093530124
371.204,120.826,4.386,0.223,0.418,103895,0,13000,0.8684625595895373,1.4784199299748575
371.454,123.613,4.303,0.232,0.409,103895,0,13000,0.9064834472242413,1.45931477781379
371.704,125.524,4.22,0.236,0.417,103895,0,13000,0.9325537436971222,1.439837497713359
371.954,128.481,4.174,0.232,0.424,103895,0,13000,0.9728938099819514,1.4288772044355602
372.204,123.155,4.143,0.224,0.426,103895,0,13000,0.9002353070962562,1.4214225768022237
372.454,117.364,4.161,0.218,0.41,103895,0,13000,0.8212331684911003,1.4257578332663612
372.704,118.014,4.224,0.21,0.397,103895,0,13000,0.8301006162709916,1.4407849138254003
372.954,120.189,4.27,0.203,0.389,103895,0,13000,0.8597724607652437,1.4516161691581655
373.204,122.03,4.349,0.199,0.396,103895,0,13000,0.8848878013233672,1.4699482329920253
373.454,121.053,4.441,0.196,0.404,103895,0,13000,0.8715593451988226,1.4908818280525324
373.704,121.326,4.546,0.198,0.408,103895,0,13000,0.875283673266377,1.5142499251639636
373.954,123.274,4.547,0.201,0.419,103895,0,13000,0.901858732151344,1.5144698740927092
374.204,124.809,4.469,0.201,0.43,103895,0,13000,0.9227995511392415,1.4971669075858662
374.454,125.227,4.255,0.205,0.44,103895,0,13000,0.9285020021730795,1.4480971121988389
