DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
276.5,117.675,3.731,0.258,0.509,109243,0,13000,0.8940505099053939,1.3166789744820115
276.75,110.945,3.874,0.243,0.502,109243,0,13000,0.8097196983956837,1.3542901462927788
277.0,107.277,4.1,0.249,0.493,109243,0,13000,0.763757526535711,1.4109894127316778
277.25,106.059,4.178,0.255,0.519,109243,0,13000,0.7484952786280101,1.4298350566212175
277.5,108.511,4.257,0.243,0.536,109243,0,13000,0.779220263742692,1.4485670359153726
277.75,110.965,4.258,0.25,0.544,109243,0,13000,0.809970310019784,1.448801914988962
278.0,112.807,4.101,0.26,0.517,109243,0,13000,0.8330516405994105,1.4112332848366005
278.25,114.036,3.95,0.273,0.476,109243,0,13000,0.8484517249003665,1.3737181105553955
278.5,107.306,4.026,0.286,0.454,109243,0,13000,0.7641209133906562,1.3927758110694577
278.75,104.25,4.506,0.299,0.456,109243,0,13000,0.725827457228149,1.5054120612707946
279.0,109.155,5.336,0.313,0.461,109243,0,13000,0.7872899580387178,1.674478182674535
279.25,112.831,5.973,0.293,0.445,109243,0,13000,0.8333523745483307,1.7872509879493366
279.5,118.959,7.624,0.277,0.449,109243,0,13000,0.9101397761726254,2.03130247799847
279.75,123.248,9.733,0.266,0.454,109243,0,13000,0.9638834389609088,2.275523200876275
280.0,114.683,11.311,0.251,0.435,109243,0,13000,0.8565590109400073,2.425776587643982
280.25,105.504,11.527,0.258,0.422,109243,0,13000,0.7415408060592302,2.444692977146911
280.5,94.488,11.103,0.256,0.393,109243,0,13000,0.6035039235048517,2.407216242729203
280.75,79.8,11.104,0.275,0.369,109243,0,13000,0.4194547467656805,2.407306304340412
281.0,71.846,11.105,0.294,0.386,109243,0,13000,0.3197865038610395,2.407396357841258
281.25,63.892,11.531,0.305,0.379,109243,0,13000,0.22011826095639841,2.445039928016077
281.5,57.774,12.201,0.318,0.365,109243,0,13000,0.1434561651441537,2.501518735197812
281.75,51.044,13.403,0.32,0.379,109243,0,13000,0.05912535363444353,2.5954793085977004
282.0,57.784,13.917,0.3,0.409,109243,0,13000,0.14358147095620377,2.6331118329831216
282.25,74.931,14.451,0.281,0.422,109243,0,13000,0.358443346878492,2.6707643083095878
282.5,78.609,14.726,0.276,0.433,109243,0,13000,0.4045308245505148,2.6896153180173252
282.75,79.227,14.185,0.273,0.444,109243,0,13000,0.41227472373521046,2.652185773230605
283.0,81.682,12.676,0.266,0.438,109243,0,13000,0.4430373005935074,2.539711230720758
283.25,84.746,11.76,0.275,0.426,109243,0,13000,0.48143100140565465,2.4647047928102555
283.5,85.975,10.708,0.268,0.423,109243,0,13000,0.4968310857066106,2.3709920595388803
283.75,93.328,9.934,0.243,0.436,109243,0,13000,0.5889684493070414,2.2959642233285016
284.0,98.229,9.569,0.248,0.456,109243,0,13000,0.6503808277927902,2.258529751837859
284.25,85.99,8.878,0.265,0.462,109243,0,13000,0.49701904442468575,2.1835774327910245
284.5,74.364,8.714,0.278,0.467,109243,0,13000,0.351338507335252,2.164932075273201
284.75,67.633,8.393,0.3,0.472,109243,0,13000,0.26699516524433675,2.1273992165690623
285.0,56.617,8.238,0.303,0.428,109243,0,13000,0.12895828268995832,2.108758809900018
285.25,59.072,8.554,0.289,0.414,109243,0,13000,0.15972085954825535,2.1464001788477556
285.5,57.852,9.397,0.292,0.412,109243,0,13000,0.14443355047814435,2.2403915535697774
285.75,48.673,10.323,0.305,0.401,109243,0,13000,0.029415345597367405,2.33437538419363
286.0,40.719,11.555,0.314,0.393,109243,0,13000,-0.07025289730727367,2.447119109152192
286.25,45.622,12.934,0.311,0.387,109243,0,13000,-0.008815457659114881,2.559860276180125
286.5,62.769,14.208,0.302,0.41,109243,0,13000,0.20604641826317333,2.653805890078395
286.75,68.284,15.608,0.284,0.428,109243,0,13000,0.2751525736087977,2.747784244017683
287.0,70.738,16.514,0.284,0.419,109243,0,13000,0.3059026198858895,2.804209111541862
287.25,65.844,17.147,0.292,0.41,109243,0,13000,0.24457795546857575,2.841823814388939
287.5,63.401,16.83,0.295,0.419,109243,0,13000,0.21396574558473902,2.8231636023796027
287.75,67.079,16.212,0.308,0.421,109243,0,13000,0.2600532232567618,2.7857523255929135
288.0,71.37,15.616,0.297,0.421,109243,0,13000,0.31382194720745527,2.7482966700393843
288.25,71.375,15.327,0.282,0.437,109243,0,13000,0.31388460011348024,2.729616631459958
288.5,61.585,14.49,0.292,0.435,109243,0,13000,0.19121021011644276,2.6734594464634776
288.75,55.466,14.221,0.317,0.432,109243,0,13000,0.11453558372299309,2.654720448575742
289.0,45.676,14.223,0.338,0.425,109243,0,13000,-0.008138806274044374,2.6548610756743938
289.25,43.233,14.225,0.344,0.439,109243,0,13000,-0.03875101615788126,2.655001682999845
289.5,45.074,14.496,0.335,0.43,109243,0,13000,-0.015682216159459802,2.67387343914586
289.75,46.914,14.772,0.336,0.424,109243,0,13000,0.007374053257756683,2.6927341739464916
290.0,56.105,15.63,0.342,0.435,109243,0,13000,0.12254262511299376,2.749192784228446
290.25,60.394,16.229,0.342,0.453,109243,0,13000,0.1762862879012771,2.7868003815144657
290.5,64.072,16.538,0.336,0.451,109243,0,13000,0.22237376557330002,2.8056613679678293
290.75,68.362,16.853,0.348,0.457,109243,0,13000,0.27612995894278825,2.8245292758598732
291.0,69.591,16.855,0.346,0.468,109243,0,13000,0.2915300432437442,2.824647941981606
291.25,69.596,16.236,0.338,0.461,109243,0,13000,0.2915926961497694,2.7872316148917116
291.5,72.051,15.935,0.333,0.453,109243,0,13000,0.3223552730080663,2.7685185754185224
291.75,73.279,15.351,0.276,0.446,109243,0,13000,0.3377428267278172,2.731181269914212
292.0,77.57,15.066,0.244,0.445,109243,0,13000,0.3915115506785105,2.712441213149466
292.25,93.493,14.788,0.218,0.494,109243,0,13000,0.5910359952058678,2.693816717298122
292.5,111.864,14.789,0.202,0.516,109243,0,13000,0.8212353025230871,2.6938843373626438
292.75,122.889,14.516,0.208,0.532,109243,0,13000,0.9593849603083104,2.675252178245599
293.0,128.404,12.493,0.228,0.532,109243,0,13000,1.0284911156539347,2.5251692878976226
293.25,126.572,10.163,0.206,0.541,109243,0,13000,1.0055350908863585,2.318754658116574
293.5,124.129,8.268,0.175,0.554,109243,0,13000,0.9749228810025217,2.112393851301132
293.75,125.97,7.251,0.205,0.549,109243,0,13000,0.997991681000943,1.981140769508626
294.0,125.974,6.359,0.219,0.543,109243,0,13000,0.9980418033257632,1.8498727048583383
294.25,127.816,5.682,0.222,0.552,109243,0,13000,1.0211231339053897,1.7373050433741293
294.5,130.882,5.173,0.233,0.559,109243,0,13000,1.059541895879947,1.6434547241337565
294.75,130.275,4.711,0.241,0.577,109243,0,13000,1.0519358330885067,1.5499023224072241
295.0,116.812,4.289,0.266,0.572,109243,0,13000,0.8832366183254712,1.45605593707784
295.25,103.347,3.905,0.298,0.465,109243,0,13000,0.7145123424000258,1.3622603441078327
295.5,91.107,3.692,0.311,0.455,109243,0,13000,0.5611380284507166,1.3061710251959842
295.75,83.153,3.361,0.315,0.448,109243,0,13000,0.46146978554607554,1.2122415240435112
296.0,83.158,3.178,0.306,0.452,109243,0,13000,0.46153243845210057,1.1562552147426761
296.25,83.164,3.624,0.312,0.459,109243,0,13000,0.4616076219393306,1.2875811475588244
296.5,81.943,4.373,0.31,0.469,109243,0,13000,0.44630778228801465,1.4754515591878303
296.75,79.499,5.277,0.312,0.47,109243,0,13000,0.4156830418229728,1.6633596494378429
297.0,77.667,7.261,0.314,0.469,109243,0,13000,0.3927270170553965,1.9825189376179297
297.25,75.837,9.805,0.311,0.47,109243,0,13000,0.36979605345023014,2.282893479535602
297.5,74.006,12.056,0.3,0.476,109243,0,13000,0.3468525592638588,2.4895632907863585
297.75,73.398,12.997,0.299,0.484,109243,0,13000,0.33923396589121324,2.5647193310074803
298.0,72.789,13.752,0.314,0.471,109243,0,13000,0.3316028419373629,2.6211849952472415
298.25,74.631,14.014,0.315,0.455,109243,0,13000,0.35468417251698936,2.64005754352023
298.5,77.697,14.015,0.306,0.45,109243,0,13000,0.39310293449154676,2.6401288981377244
298.75,83.824,13.756,0.315,0.449,109243,0,13000,0.46987780553463643,2.6214758195252656
299.0,88.115,13.502,0.317,0.449,109243,0,13000,0.5236465294853297,2.602838563250422
299.25,90.567,12.764,0.306,0.458,109243,0,13000,0.5543715146000117,2.5466294918691528
299.5,94.248,12.295,0.298,0.464,109243,0,13000,0.6004965840156496,2.509193489006581
299.75,95.475,11.623,0.283,0.457,109243,0,13000,0.6158716071541955,2.452986754024274
300.0,98.542,11.408,0.272,0.45,109243,0,13000,0.654302899709958,2.434315740249396
300.25,100.995,10.988,0.271,0.442,109243,0,13000,0.6850404154058449,2.396804678316341
300.5,112.632,10.786,0.253,0.449,109243,0,13000,0.8308587888885339,2.378249924042364
300.75,124.882,10.586,0.214,0.502,109243,0,13000,0.9843584086498934,2.359533318079219
301.0,132.233,10.197,0.196,0.547,109243,0,13000,1.0764707110879141,2.3220945400622
301.25,135.299,10.009,0.185,0.555,109243,0,13000,1.1148894730624714,2.303485687337192
301.5,138.368,9.641,0.197,0.562,109243,0,13000,1.1533458267806438,2.2660258749185065
301.75,138.984,8.944,0.202,0.545,109243,0,13000,1.1610646648029295,2.190984034480097
302.0,138.987,7.844,0.225,0.539,109243,0,13000,1.1611022565465443,2.0597501831930525
302.25,138.38,6.879,0.217,0.525,109243,0,13000,1.1534961937551038,1.928474746242486
302.5,136.548,6.032,0.212,0.507,109243,0,13000,1.1305401689875276,1.7970802885292143
302.75,134.716,5.29,0.218,0.486,109243,0,13000,1.1075841442199514,1.6658201362275895
303.0,132.272,4.727,0.24,0.477,109243,0,13000,1.0769594037549093,1.5532928673155255
303.25,128.605,4.553,0.251,0.471,109243,0,13000,1.0310097624761414,1.5157885527042851
303.5,125.547,4.386,0.262,0.459,109243,0,13000,0.9926912451512243,1.4784199299748575
303.75,120.655,4.641,0.279,0.447,109243,0,13000,0.9313916418963206,1.5349320149647543
304.0,115.761,5.003,0.295,0.464,109243,0,13000,0.8700669774790069,1.6100397313047898
304.25,110.257,5.706,0.311,0.475,109243,0,13000,0.8010986585266378,1.7415200053309572
304.5,106.588,6.268,0.322,0.459,109243,0,13000,0.7551239560854598,1.8354589198977345
304.75,101.696,6.886,0.305,0.451,109243,0,13000,0.6938243528305561,1.929491817137177
305.0,104.762,7.854,0.29,0.466,109243,0,13000,0.7322431148051136,2.061024229391575
305.25,107.216,8.791,0.279,0.482,109243,0,13000,0.7629931610822054,2.1737296083954107
305.5,109.67,9.84,0.274,0.47,109243,0,13000,0.7937432073592975,2.286456727323808
305.75,111.511,10.411,0.287,0.453,109243,0,13000,0.8168120073577189,2.3428639000146787
306.0,114.576,10.412,0.29,0.442,109243,0,13000,0.8552182387510712,2.3429599475621306
306.25,117.642,9.66,0.277,0.461,109243,0,13000,0.8936370007256286,2.267994683420578
306.5,116.423,9.305,0.267,0.478,109243,0,13000,0.8783622222367228,2.2305529647846627
306.75,112.754,8.315,0.294,0.482,109243,0,13000,0.832387519795545,2.1180623152899885
307.0,104.189,8.161,0.293,0.482,109243,0,13000,0.7250630917746433,2.099367935826387
307.25,98.072,7.715,0.284,0.482,109243,0,13000,0.6484135265436038,2.043167781990564
307.5,93.178,7.432,0.278,0.467,109243,0,13000,0.5870888621262901,2.005796347043463
307.75,90.121,7.294,0.272,0.454,109243,0,13000,0.5487828753825776,1.9870534633754033
308.0,90.126,7.295,0.263,0.441,109243,0,13000,0.5488455282886029,1.9871905527757285
308.25,91.968,7.434,0.264,0.467,109243,0,13000,0.5719268588682292,2.0060654170449923
308.5,96.87,7.576,0.273,0.491,109243,0,13000,0.6333517679351831,2.024986675840667
308.75,102.386,7.576,0.283,0.502,109243,0,13000,0.7024704538620122,2.024986675840667
309.0,104.227,7.577,0.285,0.508,109243,0,13000,0.7255392538604338,2.025118662731921
309.25,104.844,7.299,0.279,0.509,109243,0,13000,0.7332706224639243,1.9877387225192487
309.5,104.236,6.9,0.275,0.508,109243,0,13000,0.7256520290912789,1.931522860877526
309.75,103.018,6.402,0.266,0.515,109243,0,13000,0.710389781183578,1.8566120035583227
310.0,99.963,6.283,0.269,0.503,109243,0,13000,0.6721088556022756,1.8378491650159146
310.25,97.518,6.167,0.28,0.494,109243,0,13000,0.6414715845560288,1.8192141175420122
310.5,95.685,6.168,0.274,0.489,109243,0,13000,0.6185030292072475,1.8193762575307906
310.75,92.019,6.285,0.248,0.476,109243,0,13000,0.5725659185096847,1.8381674331308415
311.0,90.797,6.286,0.266,0.463,109243,0,13000,0.5572535482771638,1.8383265292108906
311.25,87.741,6.406,0.279,0.439,109243,0,13000,0.5189600921146564,1.857236612222276
311.5,84.072,6.406,0.294,0.428,109243,0,13000,0.47298538967347875,1.857236612222276
311.75,79.178,6.652,0.294,0.446,109243,0,13000,0.4116607252561649,1.8949190646368272
312.0,85.307,7.172,0.283,0.483,109243,0,13000,0.4884606574616648,1.9701859500531245
312.25,93.271,7.447,0.273,0.497,109243,0,13000,0.5882542061783559,2.00781260955022
312.5,98.785,7.588,0.278,0.504,109243,0,13000,0.6573478309427752,2.0265693699422207
312.75,100.014,7.448,0.288,0.5,109243,0,13000,0.6727479152437311,2.0079468826161846
313.0,94.508,6.91,0.299,0.493,109243,0,13000,0.6037545351289519,1.9329710849565342
313.25,82.269,6.411,0.317,0.471,109243,0,13000,0.45039275176084764,1.8580168248229647
313.5,70.029,6.176,0.322,0.444,109243,0,13000,0.29701843781153814,1.8206724318921486
313.75,68.197,6.176,0.318,0.447,109243,0,13000,0.2740624130439619,1.8206724318921486
314.0,88.406,6.785,0.313,0.461,109243,0,13000,0.5272929286159875,1.9147157671250978
314.25,98.819,7.595,0.305,0.477,109243,0,13000,0.6577738707037455,2.027491452702564
314.5,105.559,7.886,0.291,0.488,109243,0,13000,0.7422299880255057,2.065090303524629
314.75,108.012,8.188,0.294,0.49,109243,0,13000,0.7729675037213927,2.10267088909776
315.0,109.854,8.664,0.306,0.476,109243,0,13000,0.796048834301019,2.159177663899316
315.25,109.246,8.503,0.29,0.468,109243,0,13000,0.7884302409283735,2.1404202184584737
315.5,106.803,8.346,0.27,0.452,109243,0,13000,0.7578180310445368,2.121783580347411
315.75,104.972,8.192,0.263,0.446,109243,0,13000,0.7348745368581654,2.103159288999532
316.0,104.363,8.348,0.261,0.449,109243,0,13000,0.727243412904315,2.1220231871059476
316.25,104.367,8.349,0.283,0.456,109243,0,13000,0.7272935352291351,2.1221429689593796
316.5,106.209,8.669,0.275,0.445,109243,0,13000,0.7503748658087616,2.1597545974214247
316.75,103.153,8.834,0.27,0.453,109243,0,13000,0.7120814096462542,2.1786090451637325
317.0,96.425,9.003,0.258,0.471,109243,0,13000,0.6277756592989541,2.197558965866587
317.25,93.979,9.174,0.268,0.482,109243,0,13000,0.5971258576715022,2.216374486211447
317.5,89.698,9.175,0.246,0.475,109243,0,13000,0.5434824395328589,2.2164834838582963
317.75,86.031,9.708,0.218,0.471,109243,0,13000,0.49753279825409125,2.2729513179421104
318.0,82.976,10.466,0.25,0.451,109243,0,13000,0.4592518726727889,2.3481328634244307
318.25,84.203,11.283,0.263,0.439,109243,0,13000,0.4746268958113349,2.4232980544450236
318.5,92.779,12.395,0.257,0.444,109243,0,13000,0.5820891602254914,2.5172939722637544
318.75,105.029,13.363,0.248,0.461,109243,0,13000,0.7355887799868509,2.5924904421335984
319.0,116.054,13.617,0.237,0.48,109243,0,13000,0.8737384377720745,2.611319746518316
319.25,118.507,10.085,0.224,0.501,109243,0,13000,0.9044759534679615,2.311050162977325
319.5,117.289,8.68,0.245,0.499,109243,0,13000,0.8892137055602606,2.1610226807453277
319.75,113.619,7.612,0.252,0.494,109243,0,13000,0.8432264725378777,2.0297272631482266
320.0,105.666,6.931,0.268,0.466,109243,0,13000,0.7435707602144416,1.9360055457280545
320.25,98.324,6.311,0.276,0.453,109243,0,13000,0.651571233007266,1.842295727135786
320.5,92.206,6.079,0.289,0.477,109243,0,13000,0.5749091371950215,1.804841853772635
320.75,90.374,6.195,0.287,0.485,109243,0,13000,0.5519531124274449,1.823744129284807
321.0,90.379,6.196,0.297,0.478,109243,0,13000,0.5520157653334701,1.8239055364978
321.25,95.894,6.196,0.297,0.468,109243,0,13000,0.6211219206790944,1.8239055364978
321.5,101.409,5.968,0.284,0.517,109243,0,13000,0.6902280760247187,1.786413538503273
321.75,106.312,5.858,0.286,0.517,109243,0,13000,0.7516655156728774,1.7678099554713431
322.0,92.849,6.316,0.302,0.486,109243,0,13000,0.5829663009098421,1.8430876796726996
322.25,84.281,6.682,0.3,0.456,109243,0,13000,0.47560428114532566,1.8994188404913617
322.5,77.552,7.621,0.303,0.442,109243,0,13000,0.39128600021682053,2.0309089068468777
322.75,75.107,8.857,0.333,0.453,109243,0,13000,0.36064872917057356,2.181209235877277
323.0,72.664,10.101,0.345,0.463,109243,0,13000,0.3300365192867368,2.312635418847547
323.25,69.609,12.419,0.348,0.473,109243,0,13000,0.2917555937054344,2.519228363183383
323.5,66.553,13.643,0.345,0.473,109243,0,13000,0.2534621375429271,2.6132273025570867
323.75,64.72,14.167,0.349,0.467,109243,0,13000,0.23049358219414576,2.650916022262709
324.0,63.5,13.647,0.338,0.479,109243,0,13000,0.21520627312403487,2.6135204500174876
324.25,64.119,13.395,0.322,0.484,109243,0,13000,0.2229627028899354,2.5948822495435127
324.5,64.735,13.396,0.322,0.465,109243,0,13000,0.2306815409122209,2.5949569014231697
324.75,68.414,13.398,0.343,0.456,109243,0,13000,0.2767815491654488,2.595106188465854
325.0,72.091,13.15,0.334,0.456,109243,0,13000,0.32285649625626656,2.5764225190797583
325.25,75.769,12.906,0.327,0.458,109243,0,13000,0.3689439739282896,2.557693094346759
325.5,78.223,12.908,0.319,0.462,109243,0,13000,0.3996940202053814,2.5578480489027715
325.75,79.453,12.909,0.324,0.457,109243,0,13000,0.4151066350875425,2.557925517177615
326.0,81.906,12.91,0.318,0.453,109243,0,13000,0.4458441507834294,2.5580029794515897
326.25,84.974,12.911,0.321,0.455,109243,0,13000,0.4842879739203968,2.5580804357256253
326.5,87.426,12.673,0.317,0.467,109243,0,13000,0.5150129590350787,2.53947453517876
326.75,89.879,12.438,0.313,0.473,109243,0,13000,0.5457504747309656,2.5207571066691536
327.0,89.886,12.675,0.303,0.481,109243,0,13000,0.5458381887994006,2.539632338431571
327.25,88.052,12.676,0.316,0.476,109243,0,13000,0.5228571028694143,2.539711230720758
327.5,82.547,13.164,0.33,0.462,109243,0,13000,0.45387625333584003,2.5774865907283284
327.75,78.879,13.669,0.338,0.468,109243,0,13000,0.40791408147586733,2.615131226752661
328.0,75.21,14.193,0.334,0.459,109243,0,13000,0.3619393790346894,2.6527495898895492
328.25,72.154,14.463,0.34,0.437,109243,0,13000,0.32364592287218213,2.67159435551084
328.5,75.22,14.465,0.327,0.422,109243,0,13000,0.3620646848467396,2.6717326297517445
328.75,81.349,13.933,0.32,0.425,109243,0,13000,0.4388646170522394,2.634260844851717
329.0,83.801,13.675,0.316,0.427,109243,0,13000,0.4695896021669213,2.6155700795692036
329.25,86.254,12.688,0.308,0.437,109243,0,13000,0.5003271178628083,2.5406574530384614
329.5,88.708,12.689,0.319,0.449,109243,0,13000,0.5310771641399001,2.5407362644986344
329.75,86.877,12.69,0.313,0.463,109243,0,13000,0.5081336699535287,2.5408150697480503
330.0,82.597,13.427,0.303,0.473,109243,0,13000,0.45450278239609043,2.5972683498582985
330.25,78.314,14.206,0.318,0.479,109243,0,13000,0.40083430309503715,2.6536651145032883
330.5,70.361,15.902,0.341,0.484,109243,0,13000,0.30117859077160125,2.7664455163308106
330.75,68.529,16.511,0.328,0.459,109243,0,13000,0.2782225660040248,2.8040274311063467
331.0,67.31,17.469,0.331,0.447,109243,0,13000,0.26294778751511894,2.8604284539655414
331.25,66.704,18.834,0.329,0.426,109243,0,13000,0.2553542553048834,2.935664278042387
331.5,66.094,20.305,0.318,0.4,109243,0,13000,0.24771060076982798,3.0108676536276744
331.75,64.874,20.691,0.291,0.371,109243,0,13000,0.2324232916997171,3.0296993064190656
332.0,62.433,21.086,0.258,0.325,109243,0,13000,0.20183614297829033,3.048609787402962
332.25,62.437,20.696,0.226,0.416,109243,0,13000,0.20188626530311035,3.029940928068768
332.5,64.892,20.313,0.323,0.442,109243,0,13000,0.23264884216140727,3.011261567467071
332.75,66.119,19.204,0.333,0.456,109243,0,13000,0.24802386529995327,2.955119111393407
333.0,67.349,18.849,0.343,0.445,109243,0,13000,0.2634364801821143,2.9364603926209027
333.25,66.129,18.851,0.347,0.452,109243,0,13000,0.24814917111200344,2.936566493360471
333.5,62.461,18.852,0.342,0.439,109243,0,13000,0.20218699925203057,2.9366195395090418
333.75,61.241,18.854,0.336,0.428,109243,0,13000,0.18689969018191968,2.9367256233652466
334.0,62.469,19.213,0.33,0.423,109243,0,13000,0.20228724390167066,2.9555876537303534
334.25,63.699,18.859,0.32,0.428,109243,0,13000,0.21769985878383163,2.9369907837808964
334.5,64.93,18.509,0.32,0.427,109243,0,13000,0.23312500424719773,2.9182576405521363
334.75,64.322,17.829,0.329,0.427,109243,0,13000,0.22550641087455225,2.880826905936429
335.0,63.102,17.499,0.333,0.443,109243,0,13000,0.21021910180444128,2.862144307900673
335.25,61.884,17.177,0.34,0.455,109243,0,13000,0.19495685389674045,2.843571861828556
335.5,62.5,16.859,0.349,0.448,109243,0,13000,0.20267569191902593,2.8248852319884796
335.75,64.34,16.86,0.356,0.44,109243,0,13000,0.22573196133624243,2.8249445456933437
336.0,67.408,16.548,0.346,0.428,109243,0,13000,0.26417578447320983,2.806265852901617
336.25,70.475,16.242,0.345,0.437,109243,0,13000,0.3026070770289721,2.787601095547753
336.5,71.09,15.646,0.344,0.449,109243,0,13000,0.31031338447005274,2.750215932403679
336.75,71.708,15.07,0.339,0.453,109243,0,13000,0.31805728365474817,2.7127066762081906
337.0,74.161,13.982,0.329,0.445,109243,0,13000,0.3487947993506352,2.6377715032948017
337.25,78.453,13.218,0.331,0.433,109243,0,13000,0.40257605388253354,2.5815802935920815
337.5,80.905,12.732,0.338,0.437,109243,0,13000,0.4333010389972154,2.544119294842095
337.75,87.035,11.813,0.307,0.442,109243,0,13000,0.5101135017839201,2.4692014664910396
338.0,88.875,11.378,0.291,0.438,109243,0,13000,0.5331697712011366,2.4316825452171535
338.25,90.716,10.557,0.288,0.427,109243,0,13000,0.556238571199558,2.356790094245908
338.5,92.557,10.361,0.288,0.422,109243,0,13000,0.5793073711979796,2.3380497224269523
338.75,93.786,9.981,0.284,0.427,109243,0,13000,0.5947074554989356,2.3006842876075644
339.0,96.852,9.796,0.275,0.432,109243,0,13000,0.633126217473493,2.281975159914227
339.25,98.694,9.797,0.297,0.437,109243,0,13000,0.6562075480531194,2.2820772370826132
339.5,98.699,9.616,0.301,0.445,109243,0,13000,0.6562702009591443,2.2634294177257552
339.75,96.866,9.617,0.288,0.454,109243,0,13000,0.6333016456103631,2.2635334055551137
340.0,95.647,9.986,0.288,0.456,109243,0,13000,0.6180268671214572,2.301185113479879
340.25,94.427,10.566,0.292,0.456,109243,0,13000,0.6027395580513463,2.357642245173628
340.5,90.76,10.971,0.295,0.448,109243,0,13000,0.5567899167725785,2.395256339328877
340.75,87.092,11.392,0.303,0.444,109243,0,13000,0.5108277449126056,2.4329122324782233
341.0,84.035,11.828,0.301,0.44,109243,0,13000,0.4725217581688933,2.4704704474413446
341.25,81.59,12.054,0.295,0.438,109243,0,13000,0.44188448712264655,2.489397384660641
341.5,80.982,12.055,0.287,0.434,109243,0,13000,0.4342658937500011,2.489480341164105
341.75,85.275,11.612,0.285,0.429,109243,0,13000,0.48805967886310453,2.4520399073401045
342.0,86.503,9.808,0.277,0.434,109243,0,13000,0.5034472325828554,2.283199398769192
342.25,90.18,8.131,0.28,0.445,109243,0,13000,0.5495221796736733,2.09568514708597
342.5,96.31,6.998,0.287,0.452,109243,0,13000,0.6263346424603781,1.9456258229241838
342.75,98.762,5.587,0.277,0.459,109243,0,13000,0.65705962757506,1.7204442603447494
343.0,103.052,4.808,0.267,0.463,109243,0,13000,0.7108158209445484,1.570283277097632
343.25,108.568,4.461,0.265,0.468,109243,0,13000,0.7799345068713776,1.4953751977934695
343.5,110.408,4.546,0.253,0.492,109243,0,13000,0.802990776288594,1.5142499251639636
343.75,110.413,5.485,0.24,0.509,109243,0,13000,0.803053429194619,1.702018916879588
344.0,103.073,7.548,0.232,0.539,109243,0,13000,0.7110789631498534,2.021283952359692
344.25,98.18,8.609,0.259,0.535,109243,0,13000,0.6497668293137449,2.1528093292502386
344.5,92.673,10.785,0.288,0.505,109243,0,13000,0.5807609186177606,2.3781572070544126
344.75,84.719,12.771,0.337,0.489,109243,0,13000,0.4810926757131194,2.5471777585378574
345.0,82.276,14.03,0.359,0.487,109243,0,13000,0.4504804658292826,2.64119860687249
345.25,82.892,15.125,0.35,0.483,109243,0,13000,0.4581993038515681,2.7163496650737113
345.5,78.612,15.414,0.346,0.474,109243,0,13000,0.4045684162941298,2.7352768361164577
345.75,74.331,15.128,0.352,0.476,109243,0,13000,0.35092499815548667,2.7165479923818503
346.0,70.663,14.573,0.353,0.466,109243,0,13000,0.30496282629551386,2.679171187751832
