DEPT,GR,ILD,DPHI,SitID,Pick,Formation
649.75,83.083,3.11,0.198,105987,0,13000
650.0,82.229,3.074,0.177,105987,0,13000
650.25,83.17,2.893,0.179,105987,0,13000
650.5,83.06,2.579,0.2,105987,0,13000
650.75,87.291,2.387,0.192,105987,0,13000
651.0,92.95,2.188,0.172,105987,0,13000
651.25,97.492,2.025,0.159,105987,0,13000
651.5,100.853,1.917,0.22,105987,0,13000
651.75,104.403,2.007,0.253,105987,0,13000
652.0,106.153,2.271,0.211,105987,0,13000
652.25,104.738,2.612,0.185,105987,0,13000
652.5,100.533,2.906,0.179,105987,0,13000
652.75,96.265,3.178,0.197,105987,0,13000
653.0,91.191,2.958,0.222,105987,0,13000
653.25,83.759,2.636,0.204,105987,0,13000
653.5,74.219,2.293,0.207,105987,0,13000
653.75,63.313,2.126,0.235,105987,0,13000
654.0,50.919,2.035,0.274,105987,0,13000
654.25,48.7,2.206,0.264,105987,0,13000
654.5,50.261,2.425,0.234,105987,0,13000
654.75,52.632,2.517,0.222,105987,0,13000
655.0,54.197,2.252,0.206,105987,0,13000
655.25,53.651,1.944,0.208,105987,0,13000
655.5,49.32,1.752,0.226,105987,0,13000
655.75,44.805,1.568,0.258,105987,0,13000
656.0,40.6,1.454,0.287,105987,0,13000
656.25,38.937,1.389,0.301,105987,0,13000
656.5,42.859,1.494,0.311,105987,0,13000
656.75,50.378,1.68,0.306,105987,0,13000
657.0,55.602,1.873,0.285,105987,0,13000
657.25,62.501,1.918,0.258,105987,0,13000
657.5,68.158,1.863,0.231,105987,0,13000
657.75,59.858,1.771,0.219,105987,0,13000
658.0,52.738,1.756,0.252,105987,0,13000
658.25,50.456,1.788,0.297,105987,0,13000
658.5,58.844,1.901,0.299,105987,0,13000
658.75,70.83,2.171,0.269,105987,0,13000
659.0,84.18,2.56,0.27,105987,0,13000
659.25,94.738,2.906,0.256,105987,0,13000
659.5,96.612,3.155,0.284,105987,0,13000
659.75,87.941,3.267,0.394,105987,0,13000
660.0,84.79,3.223,0.362,105987,0,13000
660.25,81.144,3.162,0.287,105987,0,13000
660.5,77.061,3.154,0.261,105987,0,13000
660.75,78.686,3.23,0.259,105987,0,13000
661.0,83.725,3.681,0.259,105987,0,13000
661.25,89.073,4.219,0.281,105987,0,13000
661.5,82.324,4.084,0.357,105987,0,13000
661.75,75.574,3.655,0.494,105987,0,13000
662.0,71.493,3.239,0.482,105987,0,13000
662.25,80.749,2.74,0.413,105987,0,13000
662.5,86.035,2.433,0.345,105987,0,13000
662.75,88.84,2.209,0.319,105987,0,13000
663.0,90.527,2.28,0.334,105987,0,13000
663.25,89.919,2.388,0.33,105987,0,13000
663.5,91.671,2.502,0.36,105987,0,13000
663.75,94.537,2.538,0.352,105987,0,13000
664.0,94.55,2.551,0.335,105987,0,13000
664.25,94.749,2.569,0.319,105987,0,13000
664.5,97.8,2.592,0.358,105987,0,13000
664.75,95.394,2.605,0.308,105987,0,13000
665.0,97.144,2.688,0.28,105987,0,13000
665.25,98.646,2.826,0.275,105987,0,13000
665.5,100.335,2.966,0.264,105987,0,13000
665.75,102.331,3.054,0.255,105987,0,13000
666.0,101.166,3.128,0.245,105987,0,13000
666.25,96.34,3.245,0.215,105987,0,13000
666.5,93.375,3.355,0.195,105987,0,13000
666.75,95.25,3.423,0.2,105987,0,13000
667.0,98.177,3.48,0.206,105987,0,13000
667.25,95.833,3.491,0.218,105987,0,13000
667.5,93.798,3.502,0.236,105987,0,13000
667.75,94.307,3.5,0.223,105987,0,13000
668.0,96.616,3.491,0.231,105987,0,13000
668.25,97.498,3.509,0.236,105987,0,13000
668.5,92.052,3.54,0.223,105987,0,13000
668.75,89.458,3.612,0.237,105987,0,13000
669.0,89.844,3.671,0.24,105987,0,13000
669.25,90.849,3.678,0.217,105987,0,13000
669.5,92.599,3.71,0.204,105987,0,13000
669.75,96.519,3.742,0.198,105987,0,13000
670.0,91.755,3.775,0.214,105987,0,13000
670.25,89.722,3.766,0.195,105987,0,13000
670.5,90.045,3.764,0.198,105987,0,13000
670.75,89.872,3.756,0.212,105987,0,13000
671.0,90.318,3.767,0.208,105987,0,13000
671.25,91.2,3.737,0.186,105987,0,13000
671.5,92.578,3.721,0.17,105987,0,13000
671.75,92.405,3.733,0.181,105987,0,13000
672.0,90.184,3.71,0.193,105987,0,13000
672.25,91.066,3.708,0.196,105987,0,13000
672.5,91.698,3.699,0.185,105987,0,13000
672.75,91.899,3.662,0.17,105987,0,13000
673.0,91.291,3.579,0.201,105987,0,13000
673.25,95.832,3.465,0.195,105987,0,13000
673.5,94.232,3.379,0.171,105987,0,13000
673.75,93.996,3.228,0.202,105987,0,13000
674.0,94.753,3.067,0.193,105987,0,13000
674.25,95.077,2.849,0.209,105987,0,13000
674.5,94.469,2.682,0.197,105987,0,13000
674.75,83.811,2.529,0.179,105987,0,13000
675.0,71.665,2.358,0.235,105987,0,13000
675.25,62.249,2.122,0.271,105987,0,13000
675.5,50.041,1.849,0.289,105987,0,13000
675.75,45.959,1.602,0.302,105987,0,13000
676.0,44.048,1.447,0.307,105987,0,13000
676.25,43.009,1.349,0.291,105987,0,13000
676.5,40.539,1.319,0.282,105987,0,13000
676.75,37.883,1.333,0.317,105987,0,13000
677.0,39.199,1.355,0.313,105987,0,13000
677.25,41.693,1.401,0.306,105987,0,13000
677.5,42.14,1.437,0.302,105987,0,13000
677.75,44.573,1.455,0.3,105987,0,13000
678.0,44.275,1.446,0.294,105987,0,13000
678.25,40.566,1.422,0.285,105987,0,13000
678.5,38.841,1.397,0.296,105987,0,13000
678.75,41.709,1.367,0.308,105987,0,13000
679.0,41.721,1.341,0.307,105987,0,13000
679.25,40.555,1.306,0.293,105987,0,13000
679.5,37.901,1.267,0.299,105987,0,13000
679.75,35.371,1.242,0.315,105987,0,13000
680.0,35.568,1.232,0.329,105987,0,13000
680.25,38.559,1.257,0.324,105987,0,13000
680.5,40.309,1.29,0.317,105987,0,13000
680.75,39.827,1.309,0.304,105987,0,13000
681.0,38.784,1.323,0.29,105987,0,13000
681.25,37.432,1.34,0.27,105987,0,13000
681.5,37.57,1.357,0.255,105987,0,13000
681.75,38.388,1.366,0.297,105987,0,13000
682.0,39.084,1.373,0.306,105987,0,13000
682.25,39.345,1.38,0.308,105987,0,13000
682.5,39.793,1.395,0.309,105987,0,13000
682.75,39.495,1.426,0.315,105987,0,13000
683.0,39.384,1.458,0.314,105987,0,13000
683.25,41.754,1.479,0.312,105987,0,13000
683.5,45.986,1.509,0.308,105987,0,13000
683.75,49.224,1.539,0.301,105987,0,13000
684.0,51.781,1.586,0.292,105987,0,13000
684.25,54.275,1.648,0.286,105987,0,13000
684.5,56.893,1.736,0.284,105987,0,13000
684.75,60.691,1.856,0.276,105987,0,13000
685.0,65.728,1.963,0.248,105987,0,13000
685.25,68.905,2.03,0.229,105987,0,13000
685.5,70.222,2.043,0.244,105987,0,13000
685.75,70.296,2.042,0.237,105987,0,13000
686.0,71.053,1.996,0.232,105987,0,13000
686.25,75.47,1.875,0.233,105987,0,13000
686.5,73.188,1.693,0.244,105987,0,13000
686.75,68.858,1.495,0.267,105987,0,13000
687.0,61.922,1.429,0.261,105987,0,13000
687.25,54.801,1.428,0.262,105987,0,13000
687.5,44.578,1.46,0.289,105987,0,13000
687.75,49.368,1.489,0.319,105987,0,13000
688.0,58.625,1.497,0.293,105987,0,13000
688.25,65.461,1.441,0.275,105987,0,13000
688.5,60.946,1.392,0.265,105987,0,13000
688.75,56.243,1.358,0.291,105987,0,13000
689.0,58.675,1.352,0.294,105987,0,13000
689.25,58.192,1.465,0.287,105987,0,13000
689.5,53.056,1.639,0.31,105987,0,13000
689.75,55.736,1.91,0.294,105987,0,13000
690.0,61.953,2.626,0.241,105987,0,13000
690.25,66.494,3.067,0.187,105987,0,13000
690.5,72.03,3.261,0.154,105987,0,13000
690.75,77.749,3.284,0.173,105987,0,13000
691.0,85.579,3.246,0.21,105987,0,13000
691.25,89.996,3.166,0.205,105987,0,13000
691.5,87.962,3.088,0.181,105987,0,13000
691.75,84.748,3.006,0.158,105987,0,13000
692.0,79.737,2.937,0.167,105987,0,13000
692.25,77.888,2.892,0.197,105987,0,13000
692.5,77.032,2.934,0.223,105987,0,13000
692.75,73.138,3.228,0.233,105987,0,13000
693.0,72.778,3.818,0.183,105987,0,13000
693.25,73.597,5.066,0.133,105987,0,13000
693.5,73.424,6.006,0.18,105987,0,13000
693.75,68.164,6.037,0.124,105987,0,13000
694.0,60.918,5.757,0.061,105987,0,13000
694.25,57.395,5.045,0.049,105987,0,13000
694.5,63.365,3.936,0.053,105987,0,13000
694.75,70.014,3.219,0.109,105987,0,13000
695.0,77.409,2.891,0.182,105987,0,13000
695.25,75.004,2.621,0.196,105987,0,13000
695.5,73.216,2.453,0.244,105987,0,13000
695.75,71.43,2.365,0.242,105987,0,13000
696.0,70.885,2.36,0.219,105987,0,13000
696.25,74.621,2.35,0.219,105987,0,13000
696.5,77.114,2.357,0.231,105987,0,13000
696.75,80.354,2.419,0.237,105987,0,13000
697.0,80.99,2.514,0.23,105987,0,13000
697.25,81.371,2.634,0.211,105987,0,13000
697.5,85.851,2.743,0.207,105987,0,13000
697.75,88.905,2.868,0.194,105987,0,13000
698.0,89.661,3.125,0.183,105987,0,13000
698.25,87.13,3.649,0.281,105987,0,13000
698.5,64.438,4.586,0.322,105987,0,13000
698.75,52.539,6.049,0.402,105987,0,13000
699.0,31.211,7.253,0.517,105987,0,13000
699.25,23.842,6.93,0.7,105987,0,13000
699.5,28.631,6.224,0.669,105987,0,13000
699.75,38.199,4.748,0.614,105987,0,13000
700.0,51.487,3.882,0.309,105987,0,13000
700.25,68.498,3.234,0.262,105987,0,13000
700.5,69.938,3.073,0.254,105987,0,13000
700.75,70.137,2.948,0.259,105987,0,13000
701.0,72.445,2.891,0.265,105987,0,13000
701.25,75.994,2.851,0.252,105987,0,13000
701.5,79.792,2.776,0.251,105987,0,13000
701.75,85.202,2.739,0.249,105987,0,13000
702.0,88.005,2.716,0.244,105987,0,13000
702.25,83.677,2.74,0.237,105987,0,13000
702.5,81.766,2.802,0.238,105987,0,13000
702.75,83.764,2.896,0.245,105987,0,13000
703.0,83.963,3.051,0.248,105987,0,13000
703.25,86.148,3.231,0.241,105987,0,13000
703.5,92.426,3.481,0.234,105987,0,13000
703.75,99.387,3.674,0.232,105987,0,13000
704.0,96.422,3.812,0.242,105987,0,13000
704.25,94.946,3.86,0.247,105987,0,13000
704.5,100.604,3.745,0.239,105987,0,13000
704.75,102.044,3.578,0.214,105987,0,13000
705.0,95.977,3.431,0.23,105987,0,13000
705.25,88.855,3.247,0.225,105987,0,13000
705.5,84.465,3.126,0.23,105987,0,13000
705.75,89.998,3.066,0.209,105987,0,13000
706.0,95.47,3.002,0.183,105987,0,13000
706.25,95.483,2.972,0.158,105987,0,13000
706.5,96.24,2.899,0.191,105987,0,13000
706.75,97.061,2.834,0.204,105987,0,13000
707.0,97.072,2.81,0.197,105987,0,13000
707.25,102.172,2.767,0.186,105987,0,13000
707.5,102.185,2.745,0.176,105987,0,13000
707.75,99.097,2.738,0.171,105987,0,13000
708.0,96.939,2.773,0.177,105987,0,13000
708.25,92.857,2.845,0.2,105987,0,13000
708.5,92.684,2.975,0.218,105987,0,13000
708.75,94.743,3.069,0.232,105987,0,13000
709.0,96.493,3.161,0.214,105987,0,13000
709.25,94.893,3.25,0.207,105987,0,13000
709.5,92.736,3.169,0.189,105987,0,13000
709.75,91.011,2.895,0.235,105987,0,13000
710.0,89.286,2.724,0.269,105987,0,13000
710.25,85.02,2.593,0.259,105987,0,13000
710.5,79.51,2.549,0.221,105987,0,13000
710.75,78.034,2.64,0.211,105987,0,13000
711.0,78.853,2.703,0.23,105987,0,13000
711.25,80.293,2.687,0.227,105987,0,13000
711.5,75.654,2.675,0.21,105987,0,13000
711.75,70.951,2.566,0.234,105987,0,13000
712.0,72.081,2.437,0.261,105987,0,13000
712.25,80.283,2.395,0.255,105987,0,13000
712.5,85.88,2.533,0.216,105987,0,13000
712.75,88.187,2.688,0.201,105987,0,13000
713.0,90.371,2.875,0.185,105987,0,13000
713.25,91.067,3.005,0.171,105987,0,13000
713.5,91.453,3.066,0.161,105987,0,13000
713.75,91.216,2.99,0.178,105987,0,13000
714.0,87.507,2.814,0.185,105987,0,13000
714.25,87.768,2.509,0.165,105987,0,13000
714.5,88.897,2.236,0.182,105987,0,13000
714.75,86.615,2.012,0.205,105987,0,13000
715.0,84.332,1.887,0.232,105987,0,13000
715.25,85.462,1.799,0.257,105987,0,13000
715.5,83.304,1.732,0.279,105987,0,13000
715.75,77.237,1.677,0.26,105987,0,13000
716.0,70.985,1.561,0.283,105987,0,13000
716.25,66.53,1.46,0.297,105987,0,13000
716.5,62.635,1.419,0.315,105987,0,13000
716.75,65.44,1.424,0.33,105987,0,13000
717.0,67.065,1.475,0.312,105987,0,13000
717.25,67.699,1.548,0.292,105987,0,13000
717.5,68.021,1.618,0.274,105987,0,13000
717.75,68.282,1.667,0.288,105987,0,13000
718.0,69.288,1.684,0.284,105987,0,13000
718.25,69.486,1.687,0.27,105987,0,13000
718.5,68.012,1.657,0.27,105987,0,13000
718.75,65.667,1.584,0.287,105987,0,13000
719.0,62.887,1.533,0.284,105987,0,13000
719.25,59.55,1.504,0.275,105987,0,13000
719.5,56.771,1.506,0.268,105987,0,13000
719.75,56.908,1.533,0.278,105987,0,13000
720.0,58.596,1.649,0.287,105987,0,13000
720.25,59.541,1.776,0.291,105987,0,13000
720.5,59.925,1.932,0.295,105987,0,13000
720.75,57.89,2.198,0.262,105987,0,13000
721.0,55.422,2.61,0.109,105987,0,13000
721.25,54.132,2.86,0.076,105987,0,13000
721.5,55.323,2.763,0.097,105987,0,13000
721.75,59.059,2.408,0.118,105987,0,13000
722.0,61.182,2.022,0.165,105987,0,13000
722.25,61.814,1.65,0.266,105987,0,13000
722.5,61.517,1.433,0.299,105987,0,13000
722.75,61.095,1.318,0.289,105987,0,13000
723.0,61.852,1.283,0.284,105987,0,13000
723.25,64.098,1.334,0.304,105987,0,13000
723.5,64.05,1.462,0.29,105987,0,13000
723.75,59.844,1.695,0.26,105987,0,13000
724.0,55.017,2.157,0.215,105987,0,13000
724.25,47.215,3.109,0.079,105987,0,13000
724.5,42.574,5.023,0.016,105987,0,13000
724.75,39.05,8.331,0.002,105987,0,13000
725.0,40.306,12.325,-0.008,105987,0,13000
725.25,43.048,15.283,-0.013,105987,0,13000
725.5,45.728,15.078,-0.01,105987,0,13000
725.75,42.02,13.9,-0.007,105987,0,13000
726.0,40.728,12.114,0.001,105987,0,13000
726.25,41.982,10.303,0.015,105987,0,13000
726.5,43.235,8.896,0.032,105987,0,13000
726.75,44.428,7.609,0.047,105987,0,13000
727.0,45.123,6.557,0.058,105987,0,13000
727.25,47.12,5.463,0.084,105987,0,13000
727.5,50.918,4.62,0.115,105987,0,13000
727.75,54.963,3.886,0.182,105987,0,13000
728.0,56.838,3.107,0.299,105987,0,13000
728.25,55.361,2.627,0.285,105987,0,13000
728.5,56.181,2.281,0.278,105987,0,13000
728.75,57.062,2.011,0.293,105987,0,13000
729.0,58.749,1.789,0.303,105987,0,13000
729.25,59.755,1.604,0.302,105987,0,13000
729.5,60.885,1.501,0.29,105987,0,13000
729.75,61.271,1.456,0.28,105987,0,13000
730.0,61.034,1.439,0.272,105987,0,13000
730.25,62.039,1.44,0.273,105987,0,13000
730.5,59.943,1.451,0.286,105987,0,13000
730.75,58.344,1.461,0.278,105987,0,13000
731.0,56.867,1.474,0.283,105987,0,13000
731.25,57.316,1.495,0.297,105987,0,13000
731.5,57.203,1.52,0.308,105987,0,13000
731.75,56.1,1.542,0.308,105987,0,13000
732.0,57.539,1.57,0.315,105987,0,13000
732.25,55.629,1.611,0.313,105987,0,13000
732.5,51.733,1.669,0.303,105987,0,13000
732.75,52.057,1.728,0.281,105987,0,13000
733.0,54.738,1.741,0.259,105987,0,13000
733.25,57.169,1.691,0.251,105987,0,13000
733.5,59.167,1.637,0.275,105987,0,13000
733.75,60.11,1.591,0.283,105987,0,13000
734.0,58.51,1.557,0.282,105987,0,13000
734.25,56.352,1.554,0.275,105987,0,13000
734.5,56.614,1.556,0.263,105987,0,13000
734.75,58.797,1.567,0.235,105987,0,13000
735.0,61.291,1.58,0.185,105987,0,13000
735.25,63.351,1.595,0.211,105987,0,13000
735.5,63.427,1.585,0.236,105987,0,13000
735.75,61.083,1.572,0.237,105987,0,13000
736.0,60.102,1.589,0.265,105987,0,13000
736.25,62.969,1.639,0.276,105987,0,13000
736.5,65.091,1.78,0.279,105987,0,13000
736.75,64.484,1.914,0.232,105987,0,13000
737.0,54.509,1.913,0.175,105987,0,13000
737.25,50.303,1.841,0.134,105987,0,13000
737.5,53.232,1.736,0.19,105987,0,13000
737.75,55.477,1.613,0.215,105987,0,13000
738.0,57.041,1.521,0.274,105987,0,13000
738.25,57.738,1.45,0.284,105987,0,13000
738.5,59.238,1.455,0.283,105987,0,13000
738.75,57.39,1.538,0.289,105987,0,13000
739.0,60.568,1.698,0.271,105987,0,13000
739.25,65.17,1.875,0.248,105987,0,13000
739.5,73.62,1.829,0.226,105987,0,13000
739.75,76.86,1.655,0.198,105987,0,13000
740.0,71.724,1.426,0.24,105987,0,13000
740.25,66.712,1.224,0.274,105987,0,13000
740.5,60.769,1.095,0.289,105987,0,13000
740.75,55.509,1.027,0.315,105987,0,13000
741.0,53.784,1.056,0.315,105987,0,13000
741.25,54.976,1.11,0.314,105987,0,13000
741.5,58.4,1.219,0.324,105987,0,13000
741.75,63.872,1.355,0.306,105987,0,13000
742.0,70.647,1.494,0.274,105987,0,13000
742.25,77.546,1.495,0.233,105987,0,13000
742.5,64.655,1.363,0.245,105987,0,13000
742.75,54.494,1.217,0.273,105987,0,13000
743.0,47.993,1.116,0.301,105987,0,13000
743.25,48.627,1.23,0.321,105987,0,13000
743.5,52.611,1.397,0.329,105987,0,13000
743.75,58.02,1.625,0.33,105987,0,13000
744.0,63.367,1.934,0.325,105987,0,13000
744.25,68.157,2.245,0.307,105987,0,13000
744.5,73.257,2.608,0.283,105987,0,13000
744.75,79.66,2.983,0.286,105987,0,13000
745.0,77.565,3.299,0.326,105987,0,13000
745.25,77.515,3.316,0.341,105987,0,13000
745.5,77.28,2.984,0.324,105987,0,13000
745.75,72.081,2.143,0.312,105987,0,13000
746.0,67.069,1.73,0.296,105987,0,13000
746.25,64.602,1.468,0.264,105987,0,13000
746.5,61.636,1.287,0.296,105987,0,13000
746.75,59.23,1.143,0.323,105987,0,13000
747.0,60.422,1.09,0.338,105987,0,13000
747.25,62.047,1.102,0.33,105987,0,13000
747.5,62.555,1.114,0.326,105987,0,13000
747.75,60.584,1.121,0.324,105987,0,13000
748.0,60.597,1.153,0.324,105987,0,13000
748.25,59.245,1.185,0.324,105987,0,13000
748.5,57.769,1.225,0.318,105987,0,13000
748.75,56.417,1.266,0.311,105987,0,13000
749.0,55.934,1.295,0.312,105987,0,13000
749.25,55.821,1.301,0.319,105987,0,13000
749.5,56.332,1.298,0.323,105987,0,13000
749.75,57.15,1.273,0.325,105987,0,13000
750.0,57.784,1.235,0.324,105987,0,13000
750.25,57.487,1.196,0.321,105987,0,13000
750.5,59.545,1.173,0.314,105987,0,13000
750.75,60.303,1.167,0.32,105987,0,13000
751.0,58.829,1.191,0.328,105987,0,13000
751.25,60.267,1.227,0.323,105987,0,13000
751.5,59.039,1.256,0.321,105987,0,13000
751.75,59.176,1.309,0.318,105987,0,13000
752.0,60.927,1.355,0.309,105987,0,13000
752.25,61.373,1.398,0.321,105987,0,13000
752.5,62.193,1.449,0.323,105987,0,13000
752.75,64.936,1.453,0.308,105987,0,13000
753.0,60.73,1.417,0.297,105987,0,13000
753.25,55.779,1.367,0.29,105987,0,13000
753.5,54.675,1.333,0.31,105987,0,13000
753.75,58.535,1.308,0.311,105987,0,13000
754.0,62.58,1.309,0.298,105987,0,13000
754.25,64.826,1.304,0.298,105987,0,13000
754.5,63.846,1.294,0.314,105987,0,13000
754.75,61.378,1.283,0.318,105987,0,13000
755.0,63.128,1.285,0.315,105987,0,13000
755.25,61.093,1.299,0.314,105987,0,13000
755.5,60.175,1.33,0.298,105987,0,13000
755.75,61.429,1.385,0.284,105987,0,13000
756.0,60.573,1.427,0.297,105987,0,13000
756.25,60.028,1.467,0.303,105987,0,13000
756.5,60.165,1.469,0.286,105987,0,13000
756.75,61.295,1.468,0.292,105987,0,13000
757.0,63.23,1.448,0.313,105987,0,13000
757.25,66.842,1.426,0.324,105987,0,13000
757.5,65.676,1.409,0.315,105987,0,13000
757.75,60.23,1.411,0.302,105987,0,13000
758.0,57.451,1.413,0.295,105987,0,13000
758.25,56.409,1.425,0.301,105987,0,13000
758.5,58.903,1.432,0.299,105987,0,13000
758.75,60.653,1.442,0.3,105987,0,13000
759.0,60.977,1.455,0.291,105987,0,13000
759.25,60.742,1.479,0.297,105987,0,13000
759.5,60.568,1.492,0.307,105987,0,13000
759.75,61.076,1.503,0.305,105987,0,13000
760.0,62.579,1.519,0.307,105987,0,13000
760.25,63.647,1.521,0.311,105987,0,13000
760.5,64.218,1.489,0.316,105987,0,13000
760.75,61.252,1.431,0.316,105987,0,13000
761.0,60.707,1.387,0.313,105987,0,13000
761.25,60.72,1.354,0.315,105987,0,13000
761.5,62.159,1.343,0.321,105987,0,13000
761.75,65.398,1.342,0.325,105987,0,13000
762.0,68.389,1.354,0.325,105987,0,13000
762.25,65.797,1.381,0.32,105987,0,13000
762.5,63.265,1.428,0.314,105987,0,13000
762.75,62.161,1.579,0.309,105987,0,13000
763.0,61.927,1.698,0.291,105987,0,13000
763.25,64.793,1.755,0.257,105987,0,13000
763.5,66.421,1.719,0.271,105987,0,13000
763.75,66.307,1.695,0.285,105987,0,13000
764.0,65.701,1.65,0.29,105987,0,13000
764.25,66.644,1.604,0.297,105987,0,13000
764.5,67.898,1.564,0.309,105987,0,13000
764.75,69.709,1.546,0.307,105987,0,13000
765.0,68.606,1.556,0.312,105987,0,13000
765.25,64.772,1.559,0.308,105987,0,13000
765.5,63.668,1.567,0.299,105987,0,13000
765.75,66.907,1.566,0.301,105987,0,13000
766.0,67.106,1.556,0.307,105987,0,13000
766.25,69.29,1.541,0.312,105987,0,13000
766.5,67.876,1.52,0.306,105987,0,13000
766.75,66.277,1.508,0.312,105987,0,13000
767.0,68.152,1.493,0.32,105987,0,13000
767.25,69.342,1.475,0.316,105987,0,13000
767.5,69.975,1.455,0.311,105987,0,13000
767.75,71.166,1.449,0.315,105987,0,13000
768.0,74.095,1.481,0.307,105987,0,13000
768.25,71.564,1.511,0.298,105987,0,13000
768.5,68.972,1.55,0.294,105987,0,13000
768.75,71.714,1.591,0.291,105987,0,13000
769.0,73.526,1.645,0.285,105987,0,13000
769.25,70.376,1.681,0.28,105987,0,13000
769.5,73.365,1.706,0.275,105987,0,13000
769.75,70.214,1.721,0.264,105987,0,13000
770.0,69.856,1.742,0.262,105987,0,13000
770.25,74.149,1.778,0.229,105987,0,13000
770.5,79.372,1.852,0.209,105987,0,13000
770.75,76.408,1.911,0.235,105987,0,13000
771.0,75.553,1.938,0.252,105987,0,13000
771.25,75.753,1.949,0.264,105987,0,13000
771.5,75.578,1.936,0.282,105987,0,13000
771.75,75.777,1.903,0.27,105987,0,13000
772.0,79.45,1.839,0.259,105987,0,13000
772.25,79.586,1.731,0.246,105987,0,13000
772.5,77.367,1.698,0.276,105987,0,13000
772.75,77.131,1.732,0.29,105987,0,13000
773.0,78.757,1.835,0.267,105987,0,13000
773.25,83.174,1.951,0.239,105987,0,13000
773.5,85.855,2.078,0.182,105987,0,13000
773.75,84.194,2.185,0.212,105987,0,13000
774.0,86.688,2.31,0.232,105987,0,13000
774.25,86.948,2.452,0.216,105987,0,13000
774.5,85.658,2.602,0.179,105987,0,13000
774.75,85.051,2.767,0.174,105987,0,13000
775.0,84.815,2.882,0.187,105987,0,13000
775.25,86.007,3.007,0.191,105987,0,13000
775.5,87.694,3.069,0.179,105987,0,13000
775.75,88.205,3.067,0.187,105987,0,13000
776.0,89.024,3.019,0.19,105987,0,13000
776.25,88.974,2.945,0.184,105987,0,13000
776.5,88.491,2.814,0.177,105987,0,13000
776.75,86.953,2.634,0.211,105987,0,13000
777.0,85.166,2.446,0.232,105987,0,13000
777.25,84.063,2.23,0.259,105987,0,13000
777.5,82.959,2.083,0.278,105987,0,13000
777.75,81.483,2.002,0.264,105987,0,13000
778.0,81.185,1.967,0.238,105987,0,13000
778.25,79.276,1.948,0.221,105987,0,13000
778.5,77.241,1.933,0.243,105987,0,13000
778.75,79.115,1.913,0.263,105987,0,13000
779.0,81.858,1.869,0.264,105987,0,13000
779.25,80.383,1.81,0.249,105987,0,13000
779.5,76.859,1.694,0.263,105987,0,13000
779.75,71.784,1.585,0.303,105987,0,13000
