DEPT,GR,ILD,DPHI,SitID,Pick,Formation
487.432,113.081,5.02,0.261,109992,0,13000
487.682,109.002,5.454,0.239,109992,0,13000
487.932,107.858,6.641,0.217,109992,0,13000
488.182,105.998,7.738,0.236,109992,0,13000
488.432,101.92,8.408,0.278,109992,0,13000
488.682,90.844,8.84,0.315,109992,0,13000
488.932,83.757,9.109,0.327,109992,0,13000
489.182,80.067,9.18,0.33,109992,0,13000
489.432,81.085,9.136,0.329,109992,0,13000
489.682,79.745,8.975,0.316,109992,0,13000
489.932,74.03,8.672,0.312,109992,0,13000
490.182,72.562,8.334,0.327,109992,0,13000
490.432,74.623,7.965,0.332,109992,0,13000
490.682,73.55,7.474,0.308,109992,0,13000
490.932,73.915,7.222,0.313,109992,0,13000
491.182,78.592,8.008,0.318,109992,0,13000
491.432,80.844,9.399,0.314,109992,0,13000
491.682,81.666,11.981,0.309,109992,0,13000
491.932,79.415,12.853,0.293,109992,0,13000
492.182,72.066,11.995,0.262,109992,0,13000
492.432,66.283,9.773,0.22,109992,0,13000
492.682,62.658,8.744,0.139,109992,0,13000
492.932,68.249,7.91,0.093,109992,0,13000
493.182,73.385,7.314,0.109,109992,0,13000
493.432,76.423,6.751,0.186,109992,0,13000
493.682,72.671,6.37,0.259,109992,0,13000
493.932,69.177,6.021,0.225,109992,0,13000
494.182,72.152,5.776,0.192,109992,0,13000
494.432,78.072,5.571,0.228,109992,0,13000
494.682,80.785,5.443,0.317,109992,0,13000
494.932,81.018,5.367,0.309,109992,0,13000
495.182,78.635,5.321,0.313,109992,0,13000
495.432,75.338,5.266,0.325,109992,0,13000
495.682,74.195,5.201,0.33,109992,0,13000
495.932,76.322,5.167,0.322,109992,0,13000
496.182,78.06,5.169,0.306,109992,0,13000
496.432,79.27,5.21,0.282,109992,0,13000
496.682,80.613,5.223,0.292,109992,0,13000
496.932,82.874,5.226,0.316,109992,0,13000
497.182,84.942,5.22,0.301,109992,0,13000
497.432,85.886,5.223,0.3,109992,0,13000
497.682,87.033,5.197,0.292,109992,0,13000
497.932,88.046,5.143,0.278,109992,0,13000
498.182,89.392,5.043,0.297,109992,0,13000
498.432,90.472,4.919,0.292,109992,0,13000
498.682,92.468,4.84,0.274,109992,0,13000
498.932,96.357,4.686,0.255,109992,0,13000
499.182,101.492,4.389,0.265,109992,0,13000
499.432,104.601,4.21,0.27,109992,0,13000
499.682,106.858,4.002,0.263,109992,0,13000
499.932,107.739,3.831,0.272,109992,0,13000
500.182,106.533,3.615,0.281,109992,0,13000
500.432,111.078,3.349,0.275,109992,0,13000
500.682,118.433,3.148,0.229,109992,0,13000
500.932,119.385,3.009,0.218,109992,0,13000
501.182,115.304,2.983,0.235,109992,0,13000
501.432,111.68,3.046,0.208,109992,0,13000
501.682,112.696,3.208,0.219,109992,0,13000
501.932,117.761,3.57,0.228,109992,0,13000
502.182,118.454,3.901,0.218,109992,0,13000
502.432,117.247,4.064,0.223,109992,0,13000
502.682,115.782,4.18,0.235,109992,0,13000
502.932,114.575,4.213,0.26,109992,0,13000
503.182,112.191,4.294,0.277,109992,0,13000
503.432,109.545,4.376,0.257,109992,0,13000
503.682,109.841,4.526,0.244,109992,0,13000
503.932,110.859,4.62,0.248,109992,0,13000
504.182,110.373,4.691,0.227,109992,0,13000
504.432,110.149,4.729,0.239,109992,0,13000
504.682,111.423,4.714,0.244,109992,0,13000
504.932,116.622,4.657,0.224,109992,0,13000
505.182,121.557,4.634,0.225,109992,0,13000
505.432,122.967,4.602,0.22,109992,0,13000
505.682,121.172,4.588,0.208,109992,0,13000
505.932,119.709,4.574,0.224,109992,0,13000
506.182,119.871,4.551,0.207,109992,0,13000
506.432,120.631,4.521,0.202,109992,0,13000
506.682,121.317,4.532,0.207,109992,0,13000
506.932,121.808,4.593,0.193,109992,0,13000
507.182,121.711,4.776,0.203,109992,0,13000
507.432,118.155,5.325,0.224,109992,0,13000
507.682,114.074,5.818,0.235,109992,0,13000
507.932,111.625,6.028,0.256,109992,0,13000
508.182,109.375,5.976,0.219,109992,0,13000
508.432,107.251,5.893,0.259,109992,0,13000
508.682,106.308,5.832,0.3,109992,0,13000
508.932,109.677,5.803,0.281,109992,0,13000
509.182,111.544,5.817,0.258,109992,0,13000
509.432,109.879,5.842,0.236,109992,0,13000
509.682,111.551,5.888,0.224,109992,0,13000
509.932,115.961,5.881,0.219,109992,0,13000
510.182,114.365,5.821,0.208,109992,0,13000
510.432,115.577,5.781,0.208,109992,0,13000
510.682,117.963,5.732,0.221,109992,0,13000
510.932,118.065,5.641,0.224,109992,0,13000
511.182,118.688,5.582,0.205,109992,0,13000
511.432,118.397,5.444,0.194,109992,0,13000
511.682,113.4,5.359,0.204,109992,0,13000
511.932,111.409,5.313,0.213,109992,0,13000
512.182,112.297,5.248,0.223,109992,0,13000
512.432,115.794,5.202,0.197,109992,0,13000
512.682,120.21,5.13,0.192,109992,0,13000
512.932,122.662,5.067,0.203,109992,0,13000
513.182,119.823,5.042,0.204,109992,0,13000
513.432,115.744,5.027,0.181,109992,0,13000
513.682,112.77,5.039,0.189,109992,0,13000
513.932,116.27,5.06,0.212,109992,0,13000
514.182,120.95,5.091,0.213,109992,0,13000
514.432,122.093,5.104,0.202,109992,0,13000
514.682,121.997,5.097,0.191,109992,0,13000
514.932,119.614,5.053,0.21,109992,0,13000
515.182,121.349,5.066,0.215,109992,0,13000
515.432,121.844,5.2,0.204,109992,0,13000
515.682,119.329,5.368,0.197,109992,0,13000
515.932,115.967,5.592,0.225,109992,0,13000
516.182,114.76,5.901,0.217,109992,0,13000
516.432,114.73,6.296,0.209,109992,0,13000
516.682,115.355,6.88,0.225,109992,0,13000
516.932,113.63,7.614,0.202,109992,0,13000
517.182,107.519,8.244,0.259,109992,0,13000
517.432,101.022,8.877,0.277,109992,0,13000
517.682,96.877,9.593,0.274,109992,0,13000
517.932,93.056,10.291,0.262,109992,0,13000
518.182,90.737,11.265,0.258,109992,0,13000
518.432,89.332,12.747,0.293,109992,0,13000
518.682,88.324,14.056,0.283,109992,0,13000
518.932,84.437,16.078,0.265,109992,0,13000
519.182,80.486,18.629,0.245,109992,0,13000
519.432,76.279,21.786,0.221,109992,0,13000
519.682,72.913,24.289,0.129,109992,0,13000
519.932,66.871,26.785,0.098,109992,0,13000
520.182,61.221,28.84,0.078,109992,0,13000
520.432,59.298,30.321,0.06,109992,0,13000
520.682,57.96,29.841,0.039,109992,0,13000
520.932,55.122,29.103,0.014,109992,0,13000
521.182,51.693,28.642,0.013,109992,0,13000
521.432,49.7,28.14,0.023,109992,0,13000
521.682,53.004,27.745,0.003,109992,0,13000
521.932,54.807,27.406,0.001,109992,0,13000
522.182,55.559,27.273,0.011,109992,0,13000
522.432,55.986,27.188,0.023,109992,0,13000
522.682,56.614,26.465,0.034,109992,0,13000
522.932,57.562,24.607,0.039,109992,0,13000
523.182,58.446,19.867,0.016,109992,0,13000
523.432,59.726,13.723,0.014,109992,0,13000
523.682,61.263,11.06,0.031,109992,0,13000
523.932,63.061,9.296,0.03,109992,0,13000
524.182,64.732,7.901,0.039,109992,0,13000
524.432,66.858,7.36,0.076,109992,0,13000
524.682,71.794,6.931,0.105,109992,0,13000
524.932,75.362,6.516,0.233,109992,0,13000
525.182,77.358,6.059,0.286,109992,0,13000
525.432,80.139,5.675,0.276,109992,0,13000
525.682,84.88,5.413,0.247,109992,0,13000
525.932,90.992,5.165,0.228,109992,0,13000
526.182,98.02,5.158,0.238,109992,0,13000
526.432,108.576,5.305,0.227,109992,0,13000
526.682,116.981,5.437,0.206,109992,0,13000
526.932,118.909,5.489,0.186,109992,0,13000
527.182,119.864,5.533,0.196,109992,0,13000
527.432,119.833,5.618,0.206,109992,0,13000
527.682,119.931,5.726,0.219,109992,0,13000
527.932,120.684,5.813,0.231,109992,0,13000
528.182,121.702,5.871,0.23,109992,0,13000
528.432,121.606,5.874,0.22,109992,0,13000
528.682,121.056,5.878,0.208,109992,0,13000
528.932,120.369,5.859,0.2,109992,0,13000
529.182,118.901,5.841,0.21,109992,0,13000
529.432,116.258,5.813,0.216,109992,0,13000
529.682,111.85,5.783,0.226,109992,0,13000
529.932,110.518,5.776,0.217,109992,0,13000
530.182,110.548,5.77,0.216,109992,0,13000
530.432,110.258,5.794,0.24,109992,0,13000
530.682,109.574,5.829,0.231,109992,0,13000
530.932,111.441,5.865,0.218,109992,0,13000
531.182,116.377,5.858,0.22,109992,0,13000
531.432,122.363,5.829,0.225,109992,0,13000
531.682,125.009,5.779,0.219,109992,0,13000
531.932,122.432,5.729,0.217,109992,0,13000
532.182,119.329,5.649,0.209,109992,0,13000
532.432,118.192,5.591,0.211,109992,0,13000
532.682,118.946,5.553,0.216,109992,0,13000
532.932,120.092,5.566,0.2,109992,0,13000
533.182,121.173,5.58,0.207,109992,0,13000
533.432,121.93,5.635,0.212,109992,0,13000
533.682,122.817,5.689,0.212,109992,0,13000
533.932,123.172,5.809,0.206,109992,0,13000
534.182,123.209,5.887,0.215,109992,0,13000
534.432,124.945,5.934,0.218,109992,0,13000
534.682,128.116,5.981,0.218,109992,0,13000
534.932,130.439,6.051,0.21,109992,0,13000
535.182,126.685,6.11,0.222,109992,0,13000
535.432,124.5,6.192,0.225,109992,0,13000
535.682,123.814,6.253,0.218,109992,0,13000
535.932,125.224,6.269,0.214,109992,0,13000
536.182,126.699,6.226,0.207,109992,0,13000
536.432,126.143,6.072,0.199,109992,0,13000
536.682,120.103,5.932,0.203,109992,0,13000
536.932,115.758,5.796,0.203,109992,0,13000
537.182,115.14,5.631,0.208,109992,0,13000
537.432,117.463,5.432,0.228,109992,0,13000
537.682,124.232,5.336,0.222,109992,0,13000
537.932,127.207,5.3,0.211,109992,0,13000
538.182,126.262,5.382,0.197,109992,0,13000
538.432,127.281,5.71,0.179,109992,0,13000
538.682,129.537,6.104,0.212,109992,0,13000
538.932,132.905,6.312,0.227,109992,0,13000
539.182,135.816,6.178,0.199,109992,0,13000
539.432,126.375,5.734,0.256,109992,0,13000
539.682,122.162,5.43,0.234,109992,0,13000
539.932,124.423,5.276,0.224,109992,0,13000
540.182,126.679,5.337,0.225,109992,0,13000
540.432,126.191,5.622,0.218,109992,0,13000
540.682,123.809,6.087,0.208,109992,0,13000
540.932,117.898,6.435,0.192,109992,0,13000
541.182,110.484,6.486,0.21,109992,0,13000
541.432,110.39,6.29,0.199,109992,0,13000
541.682,116.696,5.882,0.202,109992,0,13000
541.932,122.092,5.509,0.204,109992,0,13000
542.182,113.173,5.141,0.227,109992,0,13000
542.432,107.787,5.013,0.254,109992,0,13000
542.682,104.097,5.184,0.26,109992,0,13000
542.932,99.955,5.542,0.256,109992,0,13000
543.182,97.047,6.202,0.25,109992,0,13000
543.432,94.795,7.004,0.244,109992,0,13000
543.682,92.541,7.569,0.233,109992,0,13000
543.932,87.154,7.755,0.223,109992,0,13000
544.182,81.633,7.703,0.189,109992,0,13000
544.432,78.204,6.905,0.146,109992,0,13000
544.682,82.164,6.021,0.123,109992,0,13000
544.932,86.252,5.269,0.157,109992,0,13000
545.182,91.385,4.819,0.191,109992,0,13000
545.432,95.341,4.665,0.258,109992,0,13000
545.682,97.926,4.6,0.275,109992,0,13000
545.932,100.771,4.544,0.271,109992,0,13000
546.182,102.181,4.53,0.262,109992,0,13000
546.432,101.105,4.549,0.249,109992,0,13000
546.682,97.609,4.594,0.234,109992,0,13000
546.932,97.906,4.656,0.228,109992,0,13000
547.182,98.859,4.798,0.233,109992,0,13000
547.432,98.501,4.97,0.245,109992,0,13000
547.682,99.582,5.511,0.257,109992,0,13000
547.932,103.014,6.328,0.263,109992,0,13000
548.182,100.436,7.172,0.258,109992,0,13000
548.432,94.2,8.733,0.246,109992,0,13000
548.682,87.633,10.008,0.234,109992,0,13000
548.932,77.478,10.955,0.214,109992,0,13000
549.182,72.02,10.802,0.187,109992,0,13000
549.432,63.691,9.646,0.119,109992,0,13000
549.682,60.916,7.521,0.058,109992,0,13000
549.932,73.174,5.449,0.043,109992,0,13000
550.182,84.711,4.875,0.058,109992,0,13000
550.432,94.029,4.728,0.074,109992,0,13000
550.682,105.434,4.784,0.105,109992,0,13000
550.932,108.541,4.857,0.188,109992,0,13000
551.182,105.049,4.968,0.203,109992,0,13000
551.432,101.752,5.119,0.211,109992,0,13000
551.682,98.976,5.313,0.215,109992,0,13000
551.932,97.183,5.597,0.222,109992,0,13000
552.182,98.393,5.873,0.216,109992,0,13000
552.432,100.717,6.706,0.216,109992,0,13000
552.682,101.731,8.47,0.233,109992,0,13000
552.932,98.043,10.445,0.235,109992,0,13000
553.182,92.132,10.822,0.208,109992,0,13000
