DEPT,GR,ILD,DPHI,SitID,Pick,Formation
371.75,100.059,6.559,0.189,109981,0,13000
372.0,100.06,7.081,0.152,109981,0,13000
372.25,102.542,8.737,0.155,109981,0,13000
372.5,105.023,10.576,0.203,109981,0,13000
372.75,102.546,11.417,0.25,109981,0,13000
373.0,95.73,12.326,0.233,109981,0,13000
373.25,86.434,12.329,0.278,109981,0,13000
373.5,78.998,10.998,0.299,109981,0,13000
373.75,70.323,10.388,0.299,109981,0,13000
374.0,77.143,9.813,0.292,109981,0,13000
374.25,83.344,9.448,0.272,109981,0,13000
374.5,85.205,9.096,0.235,109981,0,13000
374.75,87.067,8.758,0.251,109981,0,13000
375.0,87.689,8.431,0.24,109981,0,13000
375.25,88.931,8.274,0.229,109981,0,13000
375.5,91.412,7.966,0.257,109981,0,13000
375.75,89.555,7.817,0.249,109981,0,13000
376.0,95.755,7.527,0.223,109981,0,13000
376.25,102.575,7.528,0.198,109981,0,13000
376.5,110.015,7.675,0.2,109981,0,13000
376.75,110.638,9.291,0.251,109981,0,13000
377.0,106.92,10.03,0.184,109981,0,13000
377.25,97.625,10.623,0.195,109981,0,13000
377.5,85.85,11.252,0.249,109981,0,13000
377.75,76.555,11.918,0.27,109981,0,13000
378.0,68.499,12.866,0.289,109981,0,13000
378.25,64.162,14.43,0.299,109981,0,13000
378.5,62.304,17.468,0.307,109981,0,13000
378.75,63.546,20.354,0.315,109981,0,13000
379.0,64.168,26.592,0.314,109981,0,13000
379.25,62.311,31.583,0.283,109981,0,13000
379.5,55.495,33.45,0.304,109981,0,13000
379.75,49.298,31.599,0.32,109981,0,13000
380.0,46.201,30.423,0.321,109981,0,13000
380.25,50.542,29.852,0.321,109981,0,13000
380.5,56.743,29.86,0.309,109981,0,13000
380.75,59.844,31.029,0.319,109981,0,13000
381.0,56.747,32.865,0.302,109981,0,13000
381.25,54.269,33.506,0.272,109981,0,13000
381.5,48.693,29.888,0.042,109981,0,13000
381.75,41.877,24.235,0.005,109981,0,13000
382.0,38.78,19.28,0.039,109981,0,13000
382.25,45.6,17.198,0.139,109981,0,13000
382.5,49.321,14.767,0.214,109981,0,13000
382.75,50.563,14.491,0.321,109981,0,13000
383.0,55.524,13.952,0.329,109981,0,13000
383.25,61.724,13.691,0.329,109981,0,13000
383.5,63.586,13.694,0.321,109981,0,13000
383.75,62.968,13.698,0.314,109981,0,13000
384.0,62.35,13.188,0.316,109981,0,13000
384.25,62.353,12.697,0.308,109981,0,13000
384.5,62.975,11.326,0.3,109981,0,13000
384.75,64.216,10.104,0.297,109981,0,13000
385.0,64.838,9.363,0.311,109981,0,13000
385.25,66.7,8.677,0.309,109981,0,13000
385.5,71.041,8.515,0.283,109981,0,13000
385.75,75.382,8.517,0.25,109981,0,13000
386.0,80.343,8.683,0.262,109981,0,13000
386.25,88.402,8.685,0.259,109981,0,13000
386.5,88.404,8.687,0.305,109981,0,13000
386.75,79.729,8.364,0.293,109981,0,13000
387.0,78.491,8.208,0.282,109981,0,13000
387.25,80.972,7.902,0.253,109981,0,13000
387.5,84.073,7.464,0.261,109981,0,13000
387.75,82.216,6.659,0.225,109981,0,13000
388.0,80.359,6.171,0.226,109981,0,13000
388.25,79.742,5.719,0.243,109981,0,13000
388.5,79.124,5.506,0.237,109981,0,13000
388.75,79.126,5.301,0.273,109981,0,13000
389.0,80.987,5.302,0.271,109981,0,13000
389.25,83.469,5.616,0.242,109981,0,13000
389.5,86.57,6.669,0.216,109981,0,13000
389.75,87.192,8.073,0.215,109981,0,13000
390.0,84.714,10.153,0.194,109981,0,13000
390.25,82.857,12.291,0.203,109981,0,13000
390.5,78.52,15.755,0.208,109981,0,13000
390.75,61.786,19.071,0.309,109981,0,13000
391.0,52.491,20.985,0.304,109981,0,13000
391.25,45.055,18.721,0.327,109981,0,13000
391.5,41.958,16.383,0.326,109981,0,13000
391.75,38.241,15.183,0.326,109981,0,13000
392.0,36.384,14.342,0.319,109981,0,13000
392.25,38.865,13.808,0.321,109981,0,13000
392.5,40.727,13.812,0.33,109981,0,13000
392.75,41.349,13.815,0.338,109981,0,13000
393.0,39.491,13.818,0.312,109981,0,13000
393.25,37.014,14.087,0.324,109981,0,13000
393.5,37.637,14.091,0.335,109981,0,13000
393.75,38.878,14.365,0.335,109981,0,13000
394.0,40.12,14.098,0.322,109981,0,13000
394.25,39.502,14.1,0.343,109981,0,13000
394.5,38.884,14.376,0.331,109981,0,13000
394.75,39.506,14.107,0.32,109981,0,13000
395.0,40.748,14.11,0.323,109981,0,13000
395.25,40.749,13.848,0.328,109981,0,13000
395.5,42.611,13.851,0.307,109981,0,13000
395.75,43.853,13.854,0.314,109981,0,13000
396.0,43.855,13.858,0.326,109981,0,13000
396.25,43.237,13.86,0.339,109981,0,13000
396.5,46.339,13.863,0.344,109981,0,13000
396.75,48.2,13.604,0.337,109981,0,13000
397.0,49.442,13.609,0.328,109981,0,13000
397.25,48.205,13.611,0.33,109981,0,13000
397.5,46.347,13.614,0.326,109981,0,13000
397.75,45.73,13.618,0.325,109981,0,13000
398.0,45.731,13.621,0.331,109981,0,13000
398.25,44.493,13.624,0.317,109981,0,13000
398.5,42.636,13.369,0.312,109981,0,13000
398.75,42.018,13.12,0.317,109981,0,13000
399.0,42.02,12.632,0.325,109981,0,13000
399.25,42.023,12.162,0.295,109981,0,13000
399.5,42.645,11.709,0.253,109981,0,13000
399.75,44.506,11.711,0.262,109981,0,13000
400.0,46.988,11.94,0.351,109981,0,13000
400.25,46.99,11.943,0.355,109981,0,13000
400.5,45.133,12.176,0.337,109981,0,13000
400.75,44.515,12.178,0.326,109981,0,13000
401.0,43.278,12.181,0.315,109981,0,13000
401.25,42.659,12.184,0.311,109981,0,13000
401.5,43.281,12.188,0.322,109981,0,13000
401.75,45.762,12.425,0.339,109981,0,13000
402.0,43.285,12.429,0.333,109981,0,13000
402.25,42.048,12.672,0.305,109981,0,13000
402.5,41.43,12.674,0.289,109981,0,13000
402.75,39.572,12.921,0.308,109981,0,13000
403.0,37.715,12.923,0.322,109981,0,13000
403.25,38.337,12.926,0.318,109981,0,13000
403.5,45.157,12.685,0.299,109981,0,13000
403.75,46.399,12.448,0.302,109981,0,13000
404.0,47.641,12.451,0.341,109981,0,13000
404.25,47.023,12.454,0.301,109981,0,13000
404.5,46.405,12.697,0.294,109981,0,13000
404.75,44.548,12.701,0.32,109981,0,13000
405.0,43.31,12.702,0.313,109981,0,13000
405.25,42.692,12.951,0.302,109981,0,13000
405.5,41.455,12.954,0.297,109981,0,13000
405.75,42.077,12.712,0.347,109981,0,13000
406.0,43.938,12.715,0.32,109981,0,13000
406.25,43.941,12.719,0.312,109981,0,13000
406.5,43.943,12.722,0.306,109981,0,13000
406.75,44.565,12.724,0.328,109981,0,13000
407.0,43.947,12.726,0.333,109981,0,13000
407.25,45.189,12.73,0.327,109981,0,13000
407.5,47.67,12.492,0.301,109981,0,13000
407.75,49.532,12.259,0.287,109981,0,13000
408.0,50.774,12.498,0.295,109981,0,13000
408.25,50.156,12.742,0.29,109981,0,13000
408.5,48.298,12.99,0.315,109981,0,13000
408.75,47.061,13.499,0.31,109981,0,13000
409.0,45.823,14.573,0.308,109981,0,13000
409.25,45.825,16.345,0.316,109981,0,13000
409.5,47.687,19.044,0.311,109981,0,13000
409.75,52.647,23.053,0.297,109981,0,13000
410.0,54.509,24.889,0.296,109981,0,13000
410.25,57.61,19.058,0.28,109981,0,13000
410.5,68.15,17.328,0.247,109981,0,13000
410.75,66.912,15.164,0.214,109981,0,13000
411.0,54.517,13.527,0.102,109981,0,13000
411.25,53.28,13.275,0.311,109981,0,13000
411.5,53.902,13.794,0.312,109981,0,13000
411.75,53.904,14.335,0.282,109981,0,13000
412.0,54.526,15.774,0.284,109981,0,13000
412.25,58.247,16.39,0.297,109981,0,13000
412.5,50.191,18.384,0.313,109981,0,13000
412.75,48.334,21.42,0.313,109981,0,13000
413.0,48.336,24.487,0.334,109981,0,13000
413.25,48.338,26.945,0.302,109981,0,13000
413.5,48.34,30.22,0.206,109981,0,13000
413.75,47.102,34.547,0.071,109981,0,13000
414.0,45.245,38.013,0.133,109981,0,13000
414.25,42.767,45.146,0.161,109981,0,13000
414.5,44.629,52.604,0.153,109981,0,13000
414.75,44.631,57.886,0.097,109981,0,13000
415.0,44.013,53.644,0.082,109981,0,13000
415.25,42.776,41.076,0.06,109981,0,13000
415.5,40.299,33.949,0.019,109981,0,13000
415.75,38.441,30.283,0.0,109981,0,13000
416.0,40.303,25.029,0.0,109981,0,13000
416.25,44.643,20.686,0.085,109981,0,13000
416.5,48.364,17.097,0.235,109981,0,13000
416.75,50.226,15.544,0.369,109981,0,13000
417.0,50.849,13.347,0.353,109981,0,13000
417.25,53.329,12.136,0.359,109981,0,13000
417.5,55.811,11.463,0.359,109981,0,13000
417.75,54.573,10.623,0.372,109981,0,13000
418.0,51.477,10.034,0.38,109981,0,13000
418.25,50.239,9.661,0.367,109981,0,13000
418.5,52.101,9.301,0.364,109981,0,13000
418.75,53.962,9.304,0.354,109981,0,13000
419.0,55.823,9.306,0.339,109981,0,13000
419.25,56.445,9.308,0.361,109981,0,13000
419.5,56.447,9.49,0.343,109981,0,13000
419.75,55.83,9.491,0.32,109981,0,13000
420.0,53.972,9.863,0.297,109981,0,13000
420.25,48.396,10.249,0.248,109981,0,13000
420.5,46.538,10.449,0.364,109981,0,13000
420.75,44.681,10.452,0.332,109981,0,13000
421.0,44.063,10.454,0.338,109981,0,13000
421.25,49.644,10.457,0.325,109981,0,13000
421.5,50.266,10.459,0.32,109981,0,13000
421.75,47.169,10.663,0.335,109981,0,13000
422.0,44.691,10.666,0.353,109981,0,13000
422.25,44.074,10.668,0.359,109981,0,13000
422.5,42.837,10.67,0.332,109981,0,13000
422.75,40.979,10.673,0.323,109981,0,13000
423.0,39.741,10.678,0.329,109981,0,13000
423.25,40.363,10.679,0.338,109981,0,13000
423.5,42.844,10.887,0.338,109981,0,13000
423.75,44.706,10.889,0.322,109981,0,13000
424.0,46.567,10.892,0.31,109981,0,13000
424.25,48.429,10.688,0.304,109981,0,13000
424.5,48.431,10.691,0.303,109981,0,13000
424.75,46.574,10.693,0.34,109981,0,13000
425.0,43.477,11.112,0.339,109981,0,13000
425.25,39.14,11.116,0.327,109981,0,13000
425.5,37.902,11.118,0.323,109981,0,13000
425.75,39.764,11.12,0.324,109981,0,13000
426.0,39.766,11.122,0.317,109981,0,13000
426.25,39.768,11.126,0.318,109981,0,13000
426.5,39.77,11.128,0.313,109981,0,13000
426.75,41.012,11.13,0.322,109981,0,13000
427.0,42.873,10.922,0.326,109981,0,13000
427.25,46.595,10.925,0.333,109981,0,13000
427.5,48.456,10.927,0.345,109981,0,13000
427.75,49.698,10.93,0.335,109981,0,13000
428.0,50.32,10.932,0.336,109981,0,13000
428.25,49.702,11.146,0.335,109981,0,13000
428.5,49.705,11.363,0.325,109981,0,13000
428.75,49.706,11.585,0.313,109981,0,13000
429.0,47.229,12.038,0.313,109981,0,13000
429.25,44.752,12.996,0.307,109981,0,13000
429.5,45.994,14.857,0.268,109981,0,13000
429.75,47.235,16.984,0.273,109981,0,13000
430.0,49.097,19.049,0.293,109981,0,13000
430.25,47.859,21.775,0.351,109981,0,13000
430.5,43.523,32.516,0.287,109981,0,13000
430.75,40.425,39.361,0.246,109981,0,13000
431.0,38.568,37.896,0.17,109981,0,13000
431.25,38.57,35.122,0.023,109981,0,13000
431.5,36.093,18.014,0.0,109981,0,13000
431.75,35.475,13.533,0.019,109981,0,13000
432.0,38.576,9.975,0.052,109981,0,13000
432.25,47.876,9.069,0.175,109981,0,13000
432.5,51.597,8.09,0.242,109981,0,13000
432.75,60.277,7.789,0.27,109981,0,13000
433.0,60.279,8.094,0.282,109981,0,13000
433.25,55.942,8.573,0.231,109981,0,13000
433.5,59.043,9.08,0.249,109981,0,13000
433.75,62.765,9.436,0.267,109981,0,13000
434.0,62.767,9.26,0.273,109981,0,13000
434.25,61.529,8.915,0.288,109981,0,13000
434.5,62.151,8.583,0.288,109981,0,13000
434.75,62.153,8.423,0.282,109981,0,13000
435.0,63.395,8.753,0.247,109981,0,13000
435.25,64.637,8.924,0.256,109981,0,13000
435.5,66.498,9.097,0.271,109981,0,13000
435.75,69.6,9.453,0.287,109981,0,13000
436.0,71.461,9.277,0.315,109981,0,13000
436.25,71.463,9.103,0.324,109981,0,13000
436.5,70.225,8.766,0.34,109981,0,13000
436.75,67.749,8.601,0.329,109981,0,13000
437.0,68.99,8.281,0.299,109981,0,13000
437.25,70.232,7.973,0.246,109981,0,13000
437.5,69.614,7.389,0.211,109981,0,13000
437.75,65.897,7.114,0.197,109981,0,13000
438.0,62.18,6.72,0.19,109981,0,13000
438.25,67.761,6.47,0.187,109981,0,13000
438.5,76.441,6.349,0.199,109981,0,13000
438.75,82.641,6.23,0.219,109981,0,13000
439.0,83.883,5.999,0.221,109981,0,13000
439.25,85.125,5.887,0.195,109981,0,13000
439.5,81.407,5.888,0.193,109981,0,13000
439.75,80.79,5.669,0.21,109981,0,13000
440.0,83.271,5.671,0.182,109981,0,13000
440.25,86.992,5.564,0.151,109981,0,13000
440.5,85.755,5.46,0.197,109981,0,13000
440.75,83.277,5.461,0.239,109981,0,13000
441.0,82.66,5.359,0.204,109981,0,13000
441.25,82.042,5.259,0.187,109981,0,13000
441.5,80.185,5.161,0.201,109981,0,13000
441.75,78.947,5.163,0.251,109981,0,13000
442.0,78.95,5.164,0.224,109981,0,13000
442.25,80.191,5.469,0.224,109981,0,13000
442.5,83.912,5.904,0.242,109981,0,13000
442.75,85.154,6.622,0.221,109981,0,13000
443.0,83.296,6.881,0.203,109981,0,13000
443.25,81.439,7.572,0.24,109981,0,13000
443.5,80.821,8.332,0.246,109981,0,13000
443.75,77.724,8.494,0.253,109981,0,13000
444.0,74.007,8.66,0.268,109981,0,13000
444.25,67.811,8.499,0.311,109981,0,13000
444.5,64.713,8.501,0.3,109981,0,13000
444.75,62.236,8.503,0.283,109981,0,13000
445.0,63.478,8.505,0.261,109981,0,13000
445.25,63.48,8.346,0.212,109981,0,13000
445.5,65.961,7.734,0.246,109981,0,13000
445.75,71.542,6.153,0.288,109981,0,13000
446.0,74.643,4.449,0.309,109981,0,13000
446.25,70.927,2.869,0.315,109981,0,13000
446.5,68.449,2.464,0.329,109981,0,13000
446.75,72.17,1.887,0.29,109981,0,13000
447.0,80.231,1.887,0.258,109981,0,13000
447.25,86.431,2.419,0.262,109981,0,13000
447.5,84.574,2.873,0.268,109981,0,13000
447.75,90.155,3.161,0.258,109981,0,13000
448.0,93.875,3.683,0.246,109981,0,13000
448.25,97.596,4.545,0.259,109981,0,13000
448.5,93.879,5.397,0.261,109981,0,13000
448.75,87.683,5.827,0.243,109981,0,13000
449.0,82.726,5.198,0.235,109981,0,13000
449.25,79.629,4.296,0.205,109981,0,13000
449.5,77.772,3.76,0.228,109981,0,13000
449.75,77.154,3.62,0.216,109981,0,13000
450.0,78.396,3.552,0.204,109981,0,13000
450.25,83.356,3.621,0.188,109981,0,13000
450.5,90.177,3.985,0.186,109981,0,13000
450.75,92.658,5.307,0.201,109981,0,13000
451.0,90.801,5.952,0.201,109981,0,13000
451.25,84.605,6.935,0.201,109981,0,13000
451.5,72.829,7.206,0.205,109981,0,13000
451.75,66.014,7.488,0.211,109981,0,13000
452.0,66.016,7.491,0.269,109981,0,13000
452.25,65.398,7.35,0.298,109981,0,13000
452.5,65.4,6.944,0.304,109981,0,13000
452.75,66.642,6.945,0.312,109981,0,13000
453.0,68.503,6.815,0.323,109981,0,13000
453.25,67.266,6.688,0.312,109981,0,13000
453.5,67.268,6.69,0.272,109981,0,13000
453.75,69.129,6.692,0.221,109981,0,13000
454.0,70.991,6.693,0.253,109981,0,13000
454.25,67.894,6.694,0.281,109981,0,13000
454.5,67.276,6.696,0.278,109981,0,13000
454.75,72.858,6.697,0.267,109981,0,13000
455.0,74.719,6.573,0.273,109981,0,13000
455.25,75.34,6.575,0.297,109981,0,13000
455.5,74.103,6.576,0.227,109981,0,13000
455.75,72.246,6.577,0.233,109981,0,13000
456.0,70.388,6.579,0.267,109981,0,13000
456.25,67.91,6.58,0.268,109981,0,13000
456.5,64.194,6.581,0.288,109981,0,13000
456.75,59.857,6.71,0.297,109981,0,13000
457.0,56.76,6.711,0.297,109981,0,13000
457.25,54.902,6.842,0.33,109981,0,13000
457.5,53.665,6.976,0.332,109981,0,13000
457.75,57.386,7.249,0.32,109981,0,13000
458.0,61.727,7.533,0.307,109981,0,13000
458.25,64.828,7.979,0.3,109981,0,13000
458.5,62.351,8.613,0.289,109981,0,13000
458.75,55.535,10.036,0.312,109981,0,13000
459.0,53.057,11.694,0.326,109981,0,13000
459.25,55.539,12.386,0.134,109981,0,13000
459.5,54.922,9.853,0.05,109981,0,13000
459.75,53.064,8.143,0.078,109981,0,13000
460.0,51.207,7.547,0.116,109981,0,13000
460.25,52.448,6.861,0.274,109981,0,13000
460.5,53.07,6.482,0.322,109981,0,13000
460.75,54.312,6.24,0.318,109981,0,13000
461.0,54.314,6.008,0.313,109981,0,13000
461.25,53.696,6.009,0.328,109981,0,13000
461.5,54.318,6.127,0.348,109981,0,13000
461.75,58.659,6.367,0.36,109981,0,13000
462.0,61.761,6.491,0.345,109981,0,13000
462.25,63.002,7.007,0.341,109981,0,13000
462.5,59.905,7.565,0.32,109981,0,13000
462.75,60.526,8.167,0.297,109981,0,13000
463.0,62.388,8.816,0.276,109981,0,13000
463.25,64.87,9.162,0.16,109981,0,13000
463.5,60.533,9.164,0.028,109981,0,13000
463.75,54.957,8.992,0.006,109981,0,13000
464.0,53.099,8.022,0.026,109981,0,13000
464.25,56.2,7.577,0.138,109981,0,13000
464.5,60.541,6.889,0.298,109981,0,13000
464.75,67.982,6.76,0.284,109981,0,13000
465.0,69.223,6.51,0.268,109981,0,13000
465.25,68.606,6.511,0.273,109981,0,13000
465.5,68.607,6.512,0.269,109981,0,13000
465.75,68.61,6.513,0.284,109981,0,13000
466.0,68.612,6.641,0.295,109981,0,13000
466.25,67.374,6.642,0.276,109981,0,13000
466.5,66.757,6.518,0.269,109981,0,13000
466.75,69.238,6.157,0.261,109981,0,13000
467.0,71.1,5.816,0.268,109981,0,13000
467.25,71.101,5.707,0.276,109981,0,13000
467.5,69.864,5.819,0.287,109981,0,13000
467.75,71.726,5.82,0.293,109981,0,13000
468.0,74.207,5.934,0.286,109981,0,13000
468.25,76.068,5.935,0.266,109981,0,13000
468.5,77.93,6.051,0.242,109981,0,13000
468.75,79.172,6.052,0.263,109981,0,13000
469.0,77.314,5.939,0.249,109981,0,13000
469.25,79.796,5.94,0.223,109981,0,13000
469.5,82.897,5.942,0.235,109981,0,13000
469.75,81.04,5.944,0.249,109981,0,13000
470.0,80.422,5.945,0.219,109981,0,13000
470.25,81.664,5.946,0.161,109981,0,13000
470.5,85.385,5.947,0.172,109981,0,13000
470.75,88.486,5.837,0.195,109981,0,13000
471.0,92.827,5.838,0.207,109981,0,13000
471.25,92.829,5.729,0.185,109981,0,13000
471.5,89.112,5.73,0.195,109981,0,13000
471.75,86.015,5.732,0.209,109981,0,13000
472.0,86.017,5.843,0.201,109981,0,13000
472.25,86.639,5.958,0.187,109981,0,13000
472.5,88.501,5.959,0.191,109981,0,13000
472.75,90.362,6.075,0.204,109981,0,13000
473.0,84.785,6.076,0.211,109981,0,13000
473.25,80.449,6.078,0.214,109981,0,13000
473.5,79.211,6.079,0.228,109981,0,13000
473.75,80.453,5.966,0.233,109981,0,13000
474.0,81.695,5.967,0.216,109981,0,13000
474.25,78.597,5.968,0.196,109981,0,13000
474.5,75.501,5.97,0.211,109981,0,13000
474.75,76.123,6.087,0.208,109981,0,13000
475.0,80.463,6.205,0.203,109981,0,13000
475.25,82.945,6.448,0.22,109981,0,13000
475.5,84.187,6.45,0.248,109981,0,13000
475.75,82.949,6.209,0.203,109981,0,13000
476.0,77.993,5.866,0.197,109981,0,13000
476.25,77.995,5.647,0.206,109981,0,13000
476.5,84.815,5.437,0.223,109981,0,13000
476.75,87.916,5.136,0.222,109981,0,13000
477.0,84.199,4.944,0.229,109981,0,13000
477.25,81.722,4.946,0.241,109981,0,13000
477.5,81.104,5.042,0.249,109981,0,13000
477.75,81.106,5.34,0.245,109981,0,13000
478.0,76.15,5.99,0.232,109981,0,13000
478.25,72.433,6.466,0.252,109981,0,13000
478.5,70.575,6.98,0.313,109981,0,13000
478.75,69.957,7.393,0.272,109981,0,13000
479.0,68.72,7.395,0.271,109981,0,13000
479.25,66.243,7.258,0.306,109981,0,13000
479.5,61.906,6.855,0.314,109981,0,13000
479.75,57.569,6.115,0.317,109981,0,13000
480.0,53.852,5.887,0.333,109981,0,13000
480.25,51.375,5.668,0.336,109981,0,13000
480.5,52.617,5.458,0.336,109981,0,13000
480.75,53.239,5.459,0.355,109981,0,13000
481.0,56.34,5.356,0.377,109981,0,13000
481.25,58.821,5.358,0.351,109981,0,13000
481.5,61.922,5.463,0.318,109981,0,13000
481.75,58.825,5.464,0.323,109981,0,13000
482.0,55.728,5.57,0.32,109981,0,13000
482.25,53.871,5.571,0.323,109981,0,13000
482.5,56.352,5.574,0.319,109981,0,13000
482.75,62.553,5.575,0.317,109981,0,13000
483.0,66.894,5.576,0.308,109981,0,13000
483.25,69.995,5.685,0.294,109981,0,13000
483.5,69.997,5.686,0.282,109981,0,13000
483.75,69.379,5.688,0.283,109981,0,13000
484.0,68.762,5.689,0.294,109981,0,13000
484.25,68.763,5.582,0.305,109981,0,13000
484.5,70.626,5.478,0.302,109981,0,13000
484.75,71.247,5.274,0.293,109981,0,13000
