DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
16.75,95.589,15.804,0.009,0.509,125115,0,13000,0.31299142959268333,2.7602637053001464
17.0,94.302,15.791,0.005,0.532,125115,0,13000,0.30146045946814143,2.7594407907564227
17.25,92.337,15.773,0.004,0.537,125115,0,13000,0.28385489902157973,2.758300251499937
17.5,95.417,15.754,0.004,0.543,125115,0,13000,0.31145038308031253,2.757094936040357
17.75,102.255,15.736,0.004,0.53,125115,0,13000,0.3727159415197979,2.755951716572067
18.0,92.774,15.718,0.003,0.712,125115,0,13000,0.2877702323117311,2.7548071886570393
18.25,72.646,15.705,-0.002,0.776,125115,0,13000,0.1074319520733627,2.753979769730299
18.5,73.83,15.91,-0.002,0.802,125115,0,13000,0.11804008620503141,2.7669484708850103
18.75,77.519,16.347,-0.0,0.754,125115,0,13000,0.15109195006628648,2.7940450060019235
19.0,80.599,16.56,0.001,0.714,125115,0,13000,0.1786874341250193,2.8069907528216653
19.25,79.26,16.777,0.009,0.635,125115,0,13000,0.16669056621766762,2.8200094968422076
19.5,72.302,16.996,0.014,0.692,125115,0,13000,0.10434985904862117,2.8329786106261268
19.75,77.87,16.976,0.021,0.729,125115,0,13000,0.15423676010025247,2.831801170938372
20.0,73.417,17.193,0.023,0.749,125115,0,13000,0.11433978266079226,2.8445029058696005
20.25,72.096,17.173,0.015,0.704,125115,0,13000,0.10250418706287472,2.8433389653109944
20.5,72.027,17.398,0.003,0.683,125115,0,13000,0.10188597654337711,2.856355831863894
20.75,75.699,17.625,-0.001,0.665,125115,0,13000,0.1347855276679443,2.8693189160740578
21.0,81.911,18.114,0.001,0.66,125115,0,13000,0.19044239356821976,2.896685672011785
21.25,84.939,18.351,0.007,0.672,125115,0,13000,0.21757197984414275,2.9096846138578205
21.5,84.279,18.855,0.012,0.706,125115,0,13000,0.21165866183155718,2.9367786610734785
21.75,80.452,19.367,0.021,0.71,125115,0,13000,0.177370376931307,2.963571103087693
22.0,74.747,20.47,0.026,0.688,125115,1,13000,0.12625601441342688,3.018960888192864
22.25,90.353,23.225,0.038,0.637,125115,0,13000,0.26607910669283746,3.1452297152703155
22.5,107.195,30.342,0.05,0.608,125115,0,13000,0.4169762308867266,3.4125332209020116
22.75,115.285,1456.98,0.155,0.493,125115,0,13000,0.489459174404632,7.284121086128539
23.0,123.359,1263.2,0.193,0.481,125115,0,13000,0.5617987647585959,7.141403470857835
23.25,140.844,1698.04,0.294,0.537,125115,0,13000,0.7184568942283828,7.437229929609002
23.5,126.353,5033.75,0.327,0.556,125115,0,13000,0.5886237255611434,8.523920514152254
23.75,118.768,5474.32,0.339,0.573,125115,0,13000,0.5206653662801406,8.607823347884597
24.0,94.222,6034.69,0.365,0.576,125115,0,13000,0.300743693648434,8.705279766843704
24.25,90.412,5777.61,0.403,0.545,125115,0,13000,0.2666077214848717,8.661745383075
24.5,82.201,5770.96,0.302,0.497,125115,0,13000,0.19304066966465883,8.660593725211996
24.75,77.748,5765.98,0.348,0.453,125115,0,13000,0.15314369222519875,8.659730411317554
25.0,85.195,5759.35,0.378,0.434,125115,0,13000,0.21986563046720628,8.658579901836294
25.25,83.874,5834.57,0.4,0.453,125115,0,13000,0.20803003486928873,8.671555850488593
25.5,82.553,6166.69,0.377,0.471,125115,0,13000,0.1961944392713712,8.726917507796546
25.75,86.225,6426.27,0.372,0.452,125115,0,13000,0.22909399039593836,8.768149557155958
26.0,88.018,6328.83,0.398,0.489,125115,0,13000,0.24515850433012934,8.752870665511137
26.25,88.61,6232.87,0.407,0.505,125115,0,13000,0.2504625713959637,8.737592181465438
26.5,87.271,6050.5,0.384,0.529,125115,0,13000,0.23846570348861199,8.707896193890862
26.75,84.697,6216.74,0.297,0.419,125115,0,13000,0.21540376323952812,8.735000934189486
27.0,84.628,6297.94,0.324,0.444,125115,0,13000,0.21478555272003053,8.747977876369495
27.25,89.587,6290.7,0.346,0.452,125115,0,13000,0.2592160739691397,8.746827632850458
27.5,92.007,6195.31,0.368,0.46,125115,0,13000,0.28089824001528696,8.731547834780516
27.75,91.329,6015.78,0.374,0.465,125115,0,13000,0.27482364969326706,8.702141297474366
28.0,89.364,5843.13,0.372,0.437,125115,0,13000,0.2572180892467055,8.673021892863119
28.25,88.043,5673.81,0.267,0.468,125115,0,13000,0.24538249364878792,8.643616130493768
28.5,88.618,5352.81,0.288,0.474,125115,0,13000,0.2505342479779344,8.585376937516179
28.75,91.68,5346.66,0.31,0.48,125115,0,13000,0.27796845972723316,8.584227347739152
29.0,94.743,5491.98,0.319,0.483,125115,0,13000,0.3054116310492781,8.61104412704147
29.25,99.041,5488.81,0.346,0.464,125115,0,13000,0.3439198747130553,8.610466755088762
29.5,100.852,5107.11,0.373,0.482,125115,0,13000,0.36014566095668044,8.538388967437767
29.75,98.278,4822.35,0.381,0.507,125115,0,13000,0.33708372070759657,8.481016642170749
30.0,97.583,4885.33,0.4,0.53,125115,0,13000,0.3308568176488889,8.493992117978102
30.25,100.019,5090.97,0.385,0.513,125115,0,13000,0.3526823368589777,8.535223663097321
30.5,104.352,4231.92,0.379,0.479,125115,0,13000,0.39150416556887685,8.350411072130772
30.75,110.546,1942.91,0.379,0.492,125115,0,13000,0.4469997591597182,7.571942133328029
31.0,117.384,2053.5,0.377,0.506,125115,0,13000,0.5082653175992036,7.627300938266348
31.25,123.579,2571.38,0.254,0.512,125115,0,13000,0.5637698707627912,7.8521980026446645
31.5,109.087,1522.38,0.264,0.534,125115,0,13000,0.4339277425228054,7.328030185312444
31.75,119.04,1023.53,0.292,0.539,125115,0,13000,0.5231023700671457,6.931012725628992
32.0,143.415,759.89,0.339,0.544,125115,0,13000,0.7414919557592277,6.6331736991226835
32.25,145.868,697.328,0.355,0.517,125115,0,13000,0.7634697877060042,6.547255902644354
32.5,140.772,885.611,0.31,0.539,125115,0,13000,0.7178118049906461,6.786277813566469
32.75,133.814,1156.96,0.275,0.546,125115,0,13000,0.6554710978215997,7.053551163069983
33.0,126.855,1428.83,0.289,0.552,125115,0,13000,0.5931214310798071,7.2646112135410785
33.25,119.863,1764.06,0.3,0.543,125115,0,13000,0.530476098437385,7.475373255262471
33.5,121.064,1761.53,0.31,0.542,125115,0,13000,0.5412365453057414,7.473938034252691
33.75,129.781,1639.97,0.323,0.538,125115,0,13000,0.6193371409356032,7.402433234065676
34.0,140.969,1570.11,0.33,0.516,125115,0,13000,0.7195768408216755,7.358900965951256
34.25,137.159,1966.07,0.323,0.518,125115,0,13000,0.6854408686581132,7.583791910449476
34.5,129.575,4095.23,0.292,0.511,125115,0,13000,0.6174914689498566,8.317578163207948
34.75,117.589,5426.14,0.264,0.518,125115,0,13000,0.5101020300122036,8.598983296424489
35.0,103.707,5419.9,0.282,0.526,125115,0,13000,0.38572524114748624,8.597832645924036
35.25,99.897,5728.41,0.305,0.528,125115,0,13000,0.351589268983924,8.65319328603686
35.5,96.07,5884.11,0.334,0.477,125115,0,13000,0.3173009840836737,8.68001077801154
35.75,96.002,5713.59,0.358,0.489,125115,0,13000,0.31669173313692245,8.65060282837884
36.0,98.438,5870.57,0.364,0.509,125115,0,13000,0.33851725234701124,8.677707013729503
36.25,103.363,6204.73,0.372,0.512,125115,0,13000,0.38264314812274475,8.73306718500792
36.5,106.443,5857.08,0.369,0.488,125115,0,13000,0.41023863218147755,8.675406466573564
36.75,110.759,5607.56,0.344,0.473,125115,0,13000,0.44890814815468894,8.631870968075843
37.0,115.091,5763.29,0.318,0.472,125115,0,13000,0.4877210172918417,8.659263772919088
37.25,105.611,5675.9,0.33,0.497,125115,0,13000,0.4027842676565212,8.643984421845696
37.5,114.937,5208.6,0.328,0.506,125115,0,13000,0.4863412430889051,8.558066386545718
37.75,123.653,4090.63,0.338,0.528,125115,0,13000,0.5644328791460206,8.316454273849233
38.0,127.343,3915.24,0.368,0.544,125115,0,13000,0.5974937025800219,8.272631911782085
38.25,109.72,4318.5,0.37,0.552,125115,0,13000,0.43959915207123973,8.370663401035959
38.5,99.63,4761.92,0.321,0.57,125115,0,13000,0.3491970630606506,8.468406229341678
38.75,95.177,5032.98,0.352,0.585,125115,0,13000,0.30930008562119055,8.52376753498226
39.0,100.745,3481.76,0.388,0.57,125115,0,13000,0.35918698667282184,8.155293194920093
39.25,111.324,2407.95,0.393,0.55,125115,0,13000,0.453970306756372,7.786531046246443
39.5,118.771,2118.0,0.405,0.551,125115,0,13000,0.5206922449983796,7.658227530882787
39.75,135.004,1811.07,0.41,0.555,125115,0,13000,0.6661329893897464,7.501673115336094
40.0,144.33,1548.61,0.367,0.558,125115,0,13000,0.7496899648221306,7.3451130398346125
40.25,131.091,1381.12,0.329,0.568,125115,0,13000,0.631074181233311,7.230650050430161
40.5,127.908,1611.48,0.305,0.578,125115,0,13000,0.602555861181705,7.38490829658656
40.75,120.289,1727.44,0.307,0.59,125115,0,13000,0.5342928764273266,7.454395828555489
41.0,118.341,1878.63,0.314,0.608,125115,0,13000,0.5168396287174526,7.538298072094804
41.25,115.158,7391.78,0.319,0.624,125115,0,13000,0.4883213086658466,8.908123852326717
41.5,98.788,4969.65,0.33,0.599,125115,0,13000,0.3416531028082308,8.511104696087894
41.75,99.972,3436.96,0.361,0.582,125115,0,13000,0.3522612369398995,8.142342641635215
42.0,112.447,2587.99,0.389,0.538,125115,0,13000,0.46403190695051394,7.858636795489693
42.25,119.877,1948.16,0.396,0.521,125115,0,13000,0.5306015324558336,7.574640621486205
42.5,118.555,1945.92,0.398,0.532,125115,0,13000,0.5187569772851699,7.573490157070703
42.75,116.608,2207.22,0.375,0.54,125115,0,13000,0.5013126891480423,7.699489088646687
43.0,113.407,1134.93,0.33,0.55,125115,0,13000,0.47263309678700205,7.034326262815889
43.25,115.235,830.541,0.327,0.584,125115,0,13000,0.48901119576731494,6.722077307725835
43.5,128.945,625.386,0.359,0.595,125115,0,13000,0.6118469381196613,6.438369075090133
43.75,135.783,542.209,0.368,0.581,125115,0,13000,0.6731124965591467,6.295651554410819
44.0,141.96,470.231,0.375,0.564,125115,0,13000,0.7284557774133004,6.153224084590613
44.25,141.909,548.502,0.347,0.564,125115,0,13000,0.7279988392032368,6.307190944248224
44.5,143.719,503.343,0.271,0.594,125115,0,13000,0.7442156658741156,6.221271866121622
44.75,135.474,461.903,0.276,0.621,125115,0,13000,0.6703439885805271,6.135354933977354
45.0,139.823,423.996,0.296,0.631,125115,0,13000,0.7093091704543679,6.049724044810321
45.25,156.665,378.248,0.301,0.587,125115,0,13000,0.8602062946482569,5.935550091583905
45.5,158.475,417.087,0.308,0.553,125115,0,13000,0.8764231213191356,6.033294857107283
45.75,147.759,576.562,0.313,0.511,125115,0,13000,0.7804123397693364,6.357082896804087
46.0,120.742,2540.03,0.171,0.517,125115,0,13000,0.5383515628814195,7.839931174903416
46.25,103.745,4725.32,0.179,0.538,125115,0,13000,0.38606570491184733,8.460690564618602
46.5,82.991,5063.9,0.181,0.562,125115,0,13000,0.20011873213426892,8.529892218368408
46.75,82.296,4917.15,0.184,0.575,125115,0,13000,0.19389182907556143,8.500484375386671
47.0,81.601,5124.14,0.154,0.593,125115,0,13000,0.18766492601685378,8.541717986999293
47.25,79.653,5047.89,0.155,0.604,125115,0,13000,0.17021167830697995,8.52672561515641
47.5,77.706,4971.35,0.147,0.601,125115,0,13000,0.15276739016985239,8.511446713996182
47.75,80.768,5036.28,0.134,0.601,125115,0,13000,0.18020160191915105,8.524422995286512
48.0,80.7,4888.93,0.106,0.615,125115,0,13000,0.17959235097239984,8.494728746665169
48.25,83.136,4748.62,0.102,0.631,125115,0,13000,0.20141787018248847,8.465609330607826
48.5,88.078,1467.44,0.1,0.638,125115,0,13000,0.24569607869490986,7.291274671820684
48.75,94.272,479.838,0.113,0.638,125115,0,13000,0.30119167228575117,6.173448567776361
49.0,126.18,253.726,0.137,0.601,125115,0,13000,0.5870737194760263,5.536254984014711
49.25,150.555,341.067,0.175,0.598,125115,0,13000,0.8054633051681084,5.8320789682418335
49.5,105.357,751.727,0.205,0.603,125115,0,13000,0.4005085361789503,6.62237323942561
49.75,91.492,1230.79,0.261,0.609,125115,0,13000,0.2762840600509209,7.1154115267428635
50.0,86.413,1178.35,0.383,0.608,125115,0,13000,0.23077839007225065,7.071870442320547
50.25,94.486,1112.65,0.107,0.595,125115,0,13000,0.3031090208534683,7.014499845399677
50.5,95.67,911.926,0.119,0.598,125115,0,13000,0.313717154985137,6.8155588573972
50.75,93.722,639.652,0.138,0.604,125115,0,13000,0.2962639072752631,6.460924294101576
51.0,109.329,509.652,0.162,0.614,125115,0,13000,0.43609595912742005,6.233728159489702
51.25,121.16,406.072,0.172,0.608,125115,0,13000,0.5420966642893903,6.006530508406524
51.5,133.635,314.439,0.164,0.608,125115,0,13000,0.6538673343000045,5.750790130466204
51.75,143.553,268.871,0.154,0.605,125115,0,13000,0.7427283767982228,5.594231747868302
52.0,141.64,239.861,0.153,0.586,125115,0,13000,0.7255887141344708,5.4800596305843365
52.25,138.439,232.91,0.163,0.525,125115,0,13000,0.6969091217734307,5.450652155786354
52.5,138.371,219.733,0.172,0.541,125115,0,13000,0.6962998708266795,5.392413218445487
52.75,145.818,204.57,0.18,0.571,125115,0,13000,0.7630218090686872,5.320910264083693
53.0,153.265,182.498,0.178,0.578,125115,0,13000,0.8297437473106946,5.206739268853507
53.25,161.964,158.271,0.184,0.522,125115,0,13000,0.9076830706311223,5.0643088168247985
53.5,163.148,153.64,0.199,0.549,125115,0,13000,0.918291204762791,5.034612268564919
53.75,159.305,157.862,0.208,0.572,125115,0,13000,0.8838595666985994,5.061721297000411
54.0,154.242,155.468,0.216,0.599,125115,0,13000,0.8384972498838706,5.0464399869826435
54.25,148.537,148.845,0.227,0.63,125115,0,13000,0.7873828873659906,5.002905563218295
54.5,155.984,140.505,0.236,0.655,125115,0,13000,0.8541048256079983,4.945243146501046
54.75,160.909,128.937,0.248,0.674,125115,0,13000,0.8982307213837316,4.859323990533411
55.0,156.473,108.705,0.2,0.654,125115,0,13000,0.8584860566809595,4.688637883221439
55.25,148.888,87.82,0.226,0.645,125115,0,13000,0.7905276973999565,4.4752893790028425
55.5,133.771,506.157,0.232,0.656,125115,0,13000,0.6550858361935069,6.226846917598168
55.75,113.643,1753.77,0.249,0.656,125115,0,13000,0.47474755595513873,7.469523041187645
56.0,102.927,2913.94,0.258,0.658,125115,0,13000,0.37873677440533976,7.977261399721002
56.25,94.072,4639.34,0.27,0.639,125115,0,13000,0.2993997577364828,8.442327395879206
56.5,89.619,5411.57,0.28,0.504,125115,0,13000,0.2595027802970226,8.596294534914751
56.75,81.408,5036.69,0.281,0.391,125115,0,13000,0.18593572847680984,8.524504401266956
57.0,72.554,5030.9,0.29,0.393,125115,0,13000,0.10660767138069926,8.523354175517426
57.25,79.375,5096.61,0.299,0.398,125115,0,13000,0.16772091708349687,8.536330893777253
57.5,82.42,4678.35,0.305,0.4,125115,0,13000,0.19500281609610776,8.450700764781299
57.75,81.725,3423.6,0.312,0.405,125115,0,13000,0.18877591303740013,8.138447910928356
58.0,84.823,2436.28,0.319,0.408,125115,0,13000,0.21653266940556712,7.798227568857755
58.25,108.571,1757.86,0.318,0.413,125115,0,13000,0.42930460298569295,7.471852444812804
58.5,139.835,1101.56,0.321,0.419,125115,0,13000,0.709416685327324,7.004482645012601
58.75,152.902,375.793,0.33,0.429,125115,0,13000,0.8264914224037725,5.929038486487058
59.0,147.214,201.537,0.334,0.448,125115,0,13000,0.7755293726225803,5.305973036977593
59.25,123.328,708.236,0.323,0.584,125115,0,13000,0.5615210180034594,6.562777385603427
59.5,116.37,838.119,0.318,0.62,125115,0,13000,0.49918031083441294,6.731160107105109
59.75,104.384,813.598,0.324,0.753,125115,0,13000,0.39179087189675976,6.701466398811988
60.0,93.668,757.454,0.333,0.787,125115,0,13000,0.29578009034696073,6.629962822669136
60.25,86.675,502.109,0.346,0.67,125115,0,13000,0.2331257981317922,6.2188172475122
60.5,91.634,429.345,0.361,0.552,125115,0,13000,0.27755631938090136,6.062260814831321
60.75,96.593,292.765,0.372,0.481,125115,0,13000,0.32198684063001054,5.679370273580179
61.0,104.666,229.992,0.383,0.459,125115,0,13000,0.3943174714112281,5.438044569189343
61.25,139.706,175.645,0.4,0.477,125115,0,13000,0.7082609004430457,5.168464969540864
61.5,159.036,239.398,0.419,0.511,125115,0,13000,0.8814494416298334,5.478127480641538
61.75,159.61,263.979,0.448,0.511,125115,0,13000,0.8865922363862337,5.5758695924096635
62.0,159.542,282.893,0.466,0.555,125115,0,13000,0.8859829854394824,5.6450687696247455
62.25,158.22,316.379,0.413,0.693,125115,0,13000,0.8741384302688185,5.756940893617045
62.5,156.273,294.547,0.35,0.734,125115,0,13000,0.8566941421316909,5.685438616838258
62.75,153.072,248.329,0.354,0.738,125115,0,13000,0.8280145497706508,5.514754520163931
63.0,153.004,186.935,0.269,0.706,125115,0,13000,0.8274052988238995,5.230761016341575
63.25,152.935,157.602,0.181,0.61,125115,0,13000,0.826787088304402,5.0600729311495565
63.5,153.492,155.212,0.204,0.579,125115,0,13000,0.8317775703241143,5.044791988775748
63.75,154.676,152.859,0.245,0.65,125115,0,13000,0.842385704455783,5.029515993279308
64.0,156.469,154.856,0.465,0.691,125115,0,13000,0.8584502183899739,5.0424957174193645
64.25,158.28,168.361,0.547,0.741,125115,0,13000,0.8746760046335991,5.126110542934031
64.5,158.837,165.76,0.567,0.766,125115,0,13000,0.8796664866533113,5.110541019399301
64.75,158.142,158.699,0.538,0.797,125115,0,13000,0.8734395835946038,5.067009389327651
65.0,158.073,154.144,0.477,0.756,125115,0,13000,0.8728213730751063,5.037887295322212
65.25,158.631,147.578,0.253,0.685,125115,0,13000,0.877820814667565,4.994356917327355
65.5,159.189,149.462,0.245,0.661,125115,0,13000,0.8828202562600237,5.007042246826006
65.75,158.494,160.263,0.226,0.641,125115,0,13000,0.8765933532013161,5.076816278152829
66.0,157.798,184.37,0.194,0.607,125115,0,13000,0.8703574905698622,5.216944662321057
66.25,157.121,203.301,0.173,0.601,125115,0,13000,0.8642918598205889,5.314687688649506
66.5,155.799,221.032,0.151,0.592,125115,0,13000,0.852447304649925,5.398307532658176
66.75,155.696,233.546,0.126,0.579,125115,0,13000,0.8515244686570517,5.453379102666022
67.0,155.627,243.377,0.133,0.572,125115,0,13000,0.8509062581375543,5.4946117225180435
67.25,157.438,246.556,0.157,0.57,125115,0,13000,0.8671320443811791,5.507589188767276
67.5,158.656,232.808,0.182,0.579,125115,0,13000,0.8780448039862236,5.450214122481863
67.75,159.179,210.643,0.185,0.569,125115,0,13000,0.8827306605325603,5.350164804869473
68.0,157.858,180.066,0.193,0.558,125115,0,13000,0.8708950649346427,5.193323505886274
68.25,156.536,143.47,0.195,0.548,125115,0,13000,0.8590505097639789,4.966126023811279
68.5,155.198,115.938,0.192,0.532,125115,0,13000,0.8470626014293735,4.753055651713912
68.75,154.537,103.369,0.184,0.534,125115,0,13000,0.8411403238440416,4.638305207287748
69.0,154.468,100.374,0.175,0.543,125115,0,13000,0.8405221133245439,4.608903309204587
69.25,155.635,100.229,0.168,0.55,125115,0,13000,0.8509779347195248,4.607457667705743
69.5,157.445,101.597,0.158,0.585,125115,0,13000,0.8671947613904035,4.621014105577478
69.75,159.256,102.894,0.147,0.613,125115,0,13000,0.8834205476340287,4.633699429289457
70.0,159.813,102.776,0.141,0.64,125115,0,13000,0.888411029653741,4.632551960028284
70.25,159.744,102.687,0.148,0.665,125115,0,13000,0.8877928191342435,4.631685624027124
70.5,159.049,99.712,0.155,0.671,125115,0,13000,0.8815659160755359,4.602286131097055
70.75,157.102,96.794,0.153,0.677,125115,0,13000,0.8641216279384084,4.572585112202586
71.0,154.511,95.354,0.145,0.689,125115,0,13000,0.8409073749526366,4.557596386746805
71.25,153.206,92.591,0.144,0.709,125115,0,13000,0.8292151325186604,4.528192052705893
71.5,152.511,100.637,0.149,0.686,125115,0,13000,0.822988229459953,4.611520082653868
71.75,152.443,162.599,0.153,0.663,125115,0,13000,0.8223789785132019,5.0912871085342895
72.0,151.73,203.605,0.164,0.664,125115,0,13000,0.8159908031450599,5.31618189144631
72.25,151.696,230.946,0.277,0.762,125115,0,13000,0.8156861776716844,5.442183960260607
72.5,151.61,265.684,0.4,0.804,125115,0,13000,0.8149156544154991,5.582307670299966
72.75,152.168,297.133,0.462,0.827,125115,0,13000,0.8199150960079578,5.69417988366785
73.0,152.725,327.643,0.495,0.853,125115,0,13000,0.8249055780276701,5.7919246315176665
73.25,153.266,341.435,0.333,0.871,125115,0,13000,0.8297527068834409,5.833157353433024
73.5,151.961,336.161,0.145,0.836,125115,0,13000,0.8180604644494651,5.817590241613833
73.75,142.498,326.419,0.169,0.662,125115,0,13000,0.7332760275508321,5.788181862815555
74.0,121.117,330.778,0.199,0.527,125115,0,13000,0.5417114026612977,5.801447485728353
74.25,130.443,339.866,0.273,0.51,125115,0,13000,0.6252683780936815,5.8285514517017365
74.5,140.413,354.173,0.305,0.496,125115,0,13000,0.7145953183747096,5.869785522558304
74.75,124.043,363.904,0.324,0.489,125115,0,13000,0.5679271125170938,5.896890124068254
75.0,118.963,373.902,0.232,0.499,125115,0,13000,0.5224124829656772,5.9239937577375406
75.25,137.684,384.175,0.259,0.508,125115,0,13000,0.6901446443499426,5.9510982039712
75.5,139.512,389.081,0.264,0.512,125115,0,13000,0.7065227433302556,5.963787573865044
75.75,131.893,388.633,0.271,0.515,125115,0,13000,0.6382597585758771,5.962635479295492
76.0,131.215,388.186,0.271,0.519,125115,0,13000,0.6321851682538574,5.961484631960843
