DEPT,GR,ILD,DPHI,SitID,Pick,Formation
186.736,61.733,20.756,0.316,113880,0,13000
186.986,62.659,20.299,0.318,113880,0,13000
187.236,62.844,19.052,0.326,113880,0,13000
187.486,64.634,17.226,0.33,113880,0,13000
187.736,69.819,14.319,0.319,113880,0,13000
187.986,76.733,11.402,0.257,113880,0,13000
188.236,83.585,8.894,0.207,113880,0,13000
188.486,89.82,6.402,0.235,113880,0,13000
188.736,90.252,5.051,0.26,113880,0,13000
188.986,93.523,3.984,0.263,113880,0,13000
189.236,95.746,3.263,0.255,113880,0,13000
189.486,97.042,2.874,0.253,113880,0,13000
189.736,98.956,2.764,0.26,113880,0,13000
189.986,95.252,2.843,0.253,113880,0,13000
190.236,88.462,2.94,0.233,113880,0,13000
190.486,83.339,3.187,0.225,113880,0,13000
190.736,80.314,3.743,0.233,113880,0,13000
190.986,73.894,4.429,0.256,113880,0,13000
191.236,68.771,5.3,0.272,113880,0,13000
191.486,61.981,7.109,0.283,113880,0,13000
191.736,58.771,9.934,0.299,113880,0,13000
191.986,57.907,16.15,0.297,113880,0,13000
192.236,59.821,15.736,0.3,113880,0,13000
192.486,65.685,14.992,0.291,113880,0,13000
192.736,68.772,13.53,0.287,113880,0,13000
192.986,69.327,12.348,0.297,113880,0,13000
193.236,68.834,11.764,0.268,113880,0,13000
193.486,65.315,11.355,0.276,113880,0,13000
193.736,64.574,11.357,0.266,113880,0,13000
193.986,63.463,12.898,0.258,113880,0,13000
194.236,61.55,13.67,0.26,113880,0,13000
194.486,60.254,14.325,0.276,113880,0,13000
194.736,64.76,14.68,0.302,113880,0,13000
194.986,66.921,14.411,0.294,113880,0,13000
195.236,66.489,14.041,0.3,113880,0,13000
195.486,67.723,13.402,0.279,113880,0,13000
195.736,73.279,12.72,0.261,113880,0,13000
195.986,77.847,12.029,0.242,113880,0,13000
196.236,77.97,11.332,0.254,113880,0,13000
196.486,76.551,10.756,0.261,113880,0,13000
196.736,77.415,10.191,0.26,113880,0,13000
196.986,79.637,10.404,0.265,113880,0,13000
197.236,82.168,11.403,0.283,113880,0,13000
197.486,84.699,12.131,0.274,113880,0,13000
197.736,89.144,12.431,0.276,113880,0,13000
197.986,89.144,12.179,0.284,113880,0,13000
198.236,90.502,10.549,0.265,113880,0,13000
198.486,96.366,8.574,0.156,113880,0,13000
198.736,105.379,6.917,0.192,113880,0,13000
198.986,107.23,5.487,0.229,113880,0,13000
199.236,105.873,4.771,0.208,113880,0,13000
199.486,102.786,5.298,0.191,113880,0,13000
199.736,101.058,5.763,0.195,113880,0,13000
199.986,102.539,6.04,0.205,113880,0,13000
200.236,102.107,6.497,0.209,113880,0,13000
200.486,100.935,7.365,0.218,113880,0,13000
200.736,101.182,8.028,0.204,113880,0,13000
200.986,103.466,8.303,0.199,113880,0,13000
201.236,106.12,8.686,0.208,113880,0,13000
201.486,105.626,8.967,0.216,113880,0,13000
201.736,103.034,9.224,0.199,113880,0,13000
201.986,100.565,9.329,0.19,113880,0,13000
202.236,100.873,9.278,0.191,113880,0,13000
202.486,104.824,8.94,0.173,113880,0,13000
202.736,105.256,8.613,0.182,113880,0,13000
202.986,104.886,8.175,0.206,113880,0,13000
203.236,104.454,7.63,0.207,113880,0,13000
203.486,105.874,7.351,0.19,113880,0,13000
203.736,108.59,6.874,0.179,113880,0,13000
203.986,113.22,6.192,0.173,113880,0,13000
204.236,116.43,5.413,0.183,113880,0,13000
204.486,117.541,4.724,0.151,113880,0,13000
204.736,125.442,4.36,0.153,113880,0,13000
204.986,130.381,4.177,0.145,113880,0,13000
205.236,129.023,4.313,0.164,113880,0,13000
205.486,124.084,4.503,0.191,113880,0,13000
205.736,123.529,4.428,0.162,113880,0,13000
205.986,125.257,4.243,0.145,113880,0,13000
206.236,130.69,3.982,0.143,113880,0,13000
206.486,129.455,3.627,0.156,113880,0,13000
206.736,126.184,3.28,0.161,113880,0,13000
206.986,124.826,2.988,0.196,113880,0,13000
207.236,123.283,2.878,0.21,113880,0,13000
207.486,121.863,3.079,0.224,113880,0,13000
207.736,119.27,3.897,0.242,113880,0,13000
207.986,109.209,4.787,0.229,113880,0,13000
208.236,107.172,6.174,0.222,113880,0,13000
208.486,107.357,7.457,0.196,113880,0,13000
208.736,108.715,7.903,0.19,113880,0,13000
208.986,110.752,7.657,0.209,113880,0,13000
209.236,115.814,6.757,0.234,113880,0,13000
209.486,117.913,6.087,0.197,113880,0,13000
209.736,117.666,5.713,0.181,113880,0,13000
209.986,113.222,5.484,0.218,113880,0,13000
210.236,108.654,5.454,0.235,113880,0,13000
210.486,102.358,6.034,0.284,113880,0,13000
210.736,87.913,8.047,0.309,113880,0,13000
210.986,73.901,12.817,0.321,113880,0,13000
211.236,71.926,18.351,0.31,113880,0,13000
211.486,76.37,32.635,0.311,113880,0,13000
211.736,78.654,41.615,0.313,113880,0,13000
211.986,75.198,44.021,0.32,113880,0,13000
212.236,75.445,42.413,0.316,113880,0,13000
212.486,76.371,38.134,0.312,113880,0,13000
212.736,79.148,34.543,0.319,113880,0,13000
212.986,80.939,34.678,0.311,113880,0,13000
213.236,80.815,32.67,0.299,113880,0,13000
213.486,76.803,30.04,0.305,113880,0,13000
213.736,73.902,29.933,0.307,113880,0,13000
213.986,73.964,30.846,0.308,113880,0,13000
214.236,71.186,31.668,0.312,113880,0,13000
214.486,69.334,31.971,0.325,113880,0,13000
214.736,69.149,30.176,0.326,113880,0,13000
214.986,70.754,28.27,0.323,113880,0,13000
215.236,73.347,25.608,0.316,113880,0,13000
215.486,74.396,22.64,0.307,113880,0,13000
215.736,72.606,21.489,0.314,113880,0,13000
215.986,72.174,20.899,0.331,113880,0,13000
216.236,73.656,18.685,0.331,113880,0,13000
216.486,74.582,16.336,0.328,113880,0,13000
216.736,73.224,16.277,0.336,113880,0,13000
216.986,71.557,17.576,0.33,113880,0,13000
217.236,70.755,19.014,0.329,113880,0,13000
217.486,69.644,19.741,0.335,113880,0,13000
217.736,69.644,19.855,0.322,113880,0,13000
217.986,72.36,19.747,0.332,113880,0,13000
218.236,73.409,19.493,0.335,113880,0,13000
218.486,71.743,18.816,0.338,113880,0,13000
218.736,71.496,17.76,0.343,113880,0,13000
218.986,71.62,17.175,0.34,113880,0,13000
219.236,71.496,17.082,0.327,113880,0,13000
219.486,70.509,17.277,0.32,113880,0,13000
219.736,69.398,17.771,0.329,113880,0,13000
219.986,70.632,18.143,0.326,113880,0,13000
220.236,76.682,17.124,0.326,113880,0,13000
220.486,84.275,13.184,0.325,113880,0,13000
220.736,87.793,7.992,0.289,113880,0,13000
220.986,93.102,5.057,0.238,113880,0,13000
221.236,96.62,3.416,0.238,113880,0,13000
221.486,97.238,2.834,0.234,113880,0,13000
221.736,96.065,2.665,0.232,113880,0,13000
221.986,88.226,2.777,0.243,113880,0,13000
222.236,84.522,3.154,0.25,113880,0,13000
222.486,80.942,3.657,0.28,113880,0,13000
222.736,80.695,4.335,0.273,113880,0,13000
222.986,78.534,5.139,0.283,113880,0,13000
223.236,75.386,6.15,0.312,113880,0,13000
223.486,75.695,8.373,0.329,113880,0,13000
223.736,75.263,11.083,0.337,113880,0,13000
223.986,74.584,11.99,0.313,113880,0,13000
224.236,74.337,12.127,0.289,113880,0,13000
224.486,74.152,12.151,0.277,113880,0,13000
224.736,74.461,12.085,0.274,113880,0,13000
224.986,76.313,12.02,0.284,113880,0,13000
225.236,78.72,11.977,0.298,113880,0,13000
225.486,77.424,11.911,0.302,113880,0,13000
225.736,75.14,11.78,0.315,113880,0,13000
225.986,73.35,11.695,0.31,113880,0,13000
226.236,69.955,11.631,0.326,113880,0,13000
226.486,71.499,11.633,0.299,113880,0,13000
226.736,74.77,11.548,0.29,113880,0,13000
226.986,70.696,11.485,0.291,113880,0,13000
227.236,64.647,11.338,0.289,113880,0,13000
227.486,63.104,11.15,0.292,113880,0,13000
227.736,65.697,10.966,0.3,113880,0,13000
227.986,67.672,10.846,0.312,113880,0,13000
228.236,70.388,10.746,0.298,113880,0,13000
228.486,70.203,10.628,0.295,113880,0,13000
228.736,69.524,10.551,0.309,113880,0,13000
228.986,69.277,10.493,0.311,113880,0,13000
229.236,68.907,10.417,0.304,113880,0,13000
229.486,68.907,10.302,0.309,113880,0,13000
229.736,68.907,10.075,0.307,113880,0,13000
229.986,69.771,10.002,0.308,113880,0,13000
230.236,71.006,9.873,0.313,113880,0,13000
230.486,71.191,9.765,0.32,113880,0,13000
230.736,69.463,9.676,0.318,113880,0,13000
230.986,66.87,9.713,0.304,113880,0,13000
231.236,62.92,10.009,0.29,113880,0,13000
231.486,56.253,10.353,0.265,113880,0,13000
231.736,45.945,10.61,0.11,113880,0,13000
231.986,46.007,10.771,0.041,113880,0,13000
232.236,52.179,10.653,0.075,113880,0,13000
232.486,64.896,10.187,0.133,113880,0,13000
232.736,72.365,9.724,0.19,113880,0,13000
232.986,72.859,9.563,0.255,113880,0,13000
233.236,71.13,9.458,0.27,113880,0,13000
233.486,68.291,9.512,0.224,113880,0,13000
233.736,64.958,11.11,0.174,113880,0,13000
233.986,61.81,12.5,0.099,113880,0,13000
234.236,61.563,13.272,0.047,113880,0,13000
234.486,67.921,13.349,0.112,113880,0,13000
234.736,73.23,13.055,0.166,113880,0,13000
234.986,71.687,12.094,0.269,113880,0,13000
235.236,70.699,10.833,0.277,113880,0,13000
235.486,72.057,9.832,0.279,113880,0,13000
235.736,68.539,9.543,0.287,113880,0,13000
235.986,66.625,9.563,0.296,113880,0,13000
236.236,65.576,9.618,0.299,113880,0,13000
236.486,65.391,9.656,0.298,113880,0,13000
236.736,65.823,9.729,0.303,113880,0,13000
236.986,67.181,9.841,0.302,113880,0,13000
237.236,68.231,9.935,0.307,113880,0,13000
237.486,69.403,9.955,0.305,113880,0,13000
237.736,69.897,9.956,0.296,113880,0,13000
237.986,69.404,10.014,0.294,113880,0,13000
238.236,68.169,10.262,0.304,113880,0,13000
238.486,65.947,10.575,0.318,113880,0,13000
238.736,65.947,11.123,0.232,113880,0,13000
238.986,66.873,12.169,0.187,113880,0,13000
239.236,63.169,13.14,0.12,113880,0,13000
239.486,61.626,14.162,0.096,113880,0,13000
239.736,62.244,15.293,0.107,113880,0,13000
239.986,62.676,15.759,0.107,113880,0,13000
240.236,60.886,15.644,0.119,113880,0,13000
240.486,61.441,14.933,0.138,113880,0,13000
240.736,66.442,14.306,0.173,113880,0,13000
240.986,70.639,13.229,0.211,113880,0,13000
241.236,71.38,12.301,0.299,113880,0,13000
241.486,70.825,11.675,0.325,113880,0,13000
241.736,69.899,11.123,0.33,113880,0,13000
241.986,69.713,10.757,0.338,113880,0,13000
242.236,69.528,10.192,0.32,113880,0,13000
242.486,66.319,9.948,0.319,113880,0,13000
242.736,66.874,9.639,0.336,113880,0,13000
242.986,67.368,9.479,0.329,113880,0,13000
243.236,66.01,9.288,0.326,113880,0,13000
243.486,65.084,9.238,0.325,113880,0,13000
243.736,65.023,9.222,0.331,113880,0,13000
243.986,65.763,9.258,0.333,113880,0,13000
244.236,68.665,9.294,0.327,113880,0,13000
244.486,70.208,9.365,0.323,113880,0,13000
244.736,71.813,9.419,0.317,113880,0,13000
244.986,71.258,9.438,0.313,113880,0,13000
245.236,71.258,9.528,0.306,113880,0,13000
245.486,71.875,9.655,0.308,113880,0,13000
245.736,69.036,9.894,0.31,113880,0,13000
245.986,63.11,10.177,0.303,113880,0,13000
246.236,58.295,10.448,0.295,113880,0,13000
246.486,53.542,11.603,0.274,113880,0,13000
246.736,46.382,13.325,0.258,113880,0,13000
246.986,41.937,16.771,0.241,113880,0,13000
247.236,42.617,18.211,0.237,113880,0,13000
247.486,45.641,18.767,0.252,113880,0,13000
247.736,47.37,17.913,0.273,113880,0,13000
247.986,49.098,16.41,0.297,113880,0,13000
248.236,49.654,15.517,0.3,113880,0,13000
248.486,50.333,14.701,0.31,113880,0,13000
248.736,50.518,14.111,0.322,113880,0,13000
248.986,47.926,13.878,0.313,113880,0,13000
249.236,45.395,13.751,0.307,113880,0,13000
249.486,44.593,13.857,0.337,113880,0,13000
249.736,44.16,14.041,0.345,113880,0,13000
249.986,42.432,14.201,0.329,113880,0,13000
250.236,42.247,14.337,0.307,113880,0,13000
250.486,42.803,14.501,0.306,113880,0,13000
250.736,42.309,14.639,0.317,113880,0,13000
250.986,40.395,14.806,0.306,113880,0,13000
251.236,38.482,14.837,0.295,113880,0,13000
251.486,38.235,14.728,0.292,113880,0,13000
251.736,38.976,14.731,0.296,113880,0,13000
251.986,39.964,14.816,0.309,113880,0,13000
252.236,39.532,14.818,0.311,113880,0,13000
252.486,39.902,14.793,0.308,113880,0,13000
252.736,40.828,14.713,0.312,113880,0,13000
252.986,42.001,14.605,0.304,113880,0,13000
253.236,42.742,14.58,0.299,113880,0,13000
253.486,42.618,14.474,0.292,113880,0,13000
253.736,41.507,14.449,0.288,113880,0,13000
253.986,41.94,14.532,0.286,113880,0,13000
254.236,43.051,14.671,0.292,113880,0,13000
254.486,43.915,14.728,0.293,113880,0,13000
254.736,41.076,14.731,0.288,113880,0,13000
254.986,42.619,14.678,0.281,113880,0,13000
255.236,42.681,14.653,0.273,113880,0,13000
255.486,42.002,14.627,0.286,113880,0,13000
255.736,41.755,14.522,0.308,113880,0,13000
255.986,42.372,14.496,0.307,113880,0,13000
256.236,43.175,14.445,0.304,113880,0,13000
256.486,44.039,14.393,0.301,113880,0,13000
256.736,44.348,14.393,0.286,113880,0,13000
256.986,44.595,14.393,0.269,113880,0,13000
257.236,45.459,13.363,0.246,113880,0,13000
257.486,47.928,12.874,0.291,113880,0,13000
257.736,49.719,11.663,0.287,113880,0,13000
257.986,51.015,11.405,0.277,113880,0,13000
258.236,55.645,10.705,0.277,113880,0,13000
258.486,60.028,10.16,0.261,113880,0,13000
258.736,65.028,9.465,0.267,113880,0,13000
258.986,66.879,8.901,0.255,113880,0,13000
259.236,67.744,8.705,0.222,113880,0,13000
259.486,68.299,9.021,0.214,113880,0,13000
259.736,68.732,10.036,0.244,113880,0,13000
259.986,69.781,10.094,0.235,113880,0,13000
260.236,75.275,8.694,0.242,113880,0,13000
260.486,88.3,7.106,0.219,113880,0,13000
260.736,99.658,5.787,0.205,113880,0,13000
260.986,110.09,4.792,0.186,113880,0,13000
261.236,115.337,4.097,0.202,113880,0,13000
261.486,116.263,3.663,0.189,113880,0,13000
261.736,114.596,3.483,0.176,113880,0,13000
261.986,110.955,3.445,0.167,113880,0,13000
262.236,109.597,3.478,0.151,113880,0,13000
262.486,112.004,3.584,0.18,113880,0,13000
262.736,112.93,3.686,0.184,113880,0,13000
262.986,112.56,3.849,0.195,113880,0,13000
263.236,109.844,0.001,0.202,113880,0,13000
263.486,106.572,4.404,0.199,113880,0,13000
263.736,98.362,4.882,0.207,113880,0,13000
263.986,92.498,5.482,0.223,113880,0,13000
264.236,96.202,6.273,0.252,113880,0,13000
264.486,95.647,6.953,0.222,113880,0,13000
264.736,88.733,7.926,0.216,113880,0,13000
264.986,77.499,9.035,0.242,113880,0,13000
265.236,68.24,9.755,0.268,113880,0,13000
265.486,69.104,10.593,0.284,113880,0,13000
265.736,71.758,11.567,0.266,113880,0,13000
265.986,75.771,12.397,0.268,113880,0,13000
266.236,77.129,12.657,0.261,113880,0,13000
266.486,77.684,12.588,0.263,113880,0,13000
266.736,78.117,12.38,0.256,113880,0,13000
266.986,80.524,12.153,0.266,113880,0,13000
267.236,82.993,11.863,0.268,113880,0,13000
267.486,85.03,11.45,0.259,113880,0,13000
267.736,87.685,10.909,0.25,113880,0,13000
267.986,89.599,10.316,0.246,113880,0,13000
268.236,95.771,9.828,0.238,113880,0,13000
268.486,98.179,9.173,0.223,113880,0,13000
268.736,98.488,8.482,0.201,113880,0,13000
268.986,100.401,7.976,0.212,113880,0,13000
269.236,100.957,7.786,0.193,113880,0,13000
269.486,97.315,7.715,0.196,113880,0,13000
269.736,96.081,7.759,0.214,113880,0,13000
269.986,96.019,7.952,0.194,113880,0,13000
270.236,93.797,8.225,0.191,113880,0,13000
270.486,92.377,8.587,0.199,113880,0,13000
270.736,95.649,8.718,0.192,113880,0,13000
270.986,97.254,8.687,0.202,113880,0,13000
271.236,100.834,8.559,0.191,113880,0,13000
271.486,98.118,8.355,0.209,113880,0,13000
271.736,97.069,8.14,0.224,113880,0,13000
271.986,97.995,7.902,0.237,113880,0,13000
272.236,102.192,7.642,0.226,113880,0,13000
272.486,105.958,7.501,0.222,113880,0,13000
272.736,105.835,7.405,0.185,113880,0,13000
272.986,98.798,7.31,0.172,113880,0,13000
273.236,92.872,7.297,0.162,113880,0,13000
273.486,88.983,7.409,0.167,113880,0,13000
273.736,87.81,7.592,0.191,113880,0,13000
273.986,88.242,7.765,0.207,113880,0,13000
274.236,92.131,8.032,0.208,113880,0,13000
274.486,92.934,8.169,0.202,113880,0,13000
274.736,94.169,8.325,0.213,113880,0,13000
274.986,96.267,8.404,0.222,113880,0,13000
275.236,96.082,8.406,0.226,113880,0,13000
275.486,95.095,8.36,0.207,113880,0,13000
275.736,98.799,8.161,0.202,113880,0,13000
275.986,99.292,7.981,0.191,113880,0,13000
276.236,97.934,7.776,0.192,113880,0,13000
276.486,95.404,7.562,0.195,113880,0,13000
276.736,93.984,7.232,0.188,113880,0,13000
276.986,95.96,7.007,0.197,113880,0,13000
277.236,98.861,6.713,0.198,113880,0,13000
277.486,98.058,6.419,0.225,113880,0,13000
277.736,93.984,6.162,0.211,113880,0,13000
277.986,95.898,5.762,0.2,113880,0,13000
278.236,99.478,5.358,0.196,113880,0,13000
278.486,103.676,4.908,0.205,113880,0,13000
278.736,99.293,5.105,0.246,113880,0,13000
278.986,94.293,5.523,0.255,113880,0,13000
279.236,90.158,6.214,0.257,113880,0,13000
279.486,87.689,6.785,0.246,113880,0,13000
279.736,89.047,7.313,0.243,113880,0,13000
279.986,81.763,7.593,0.249,113880,0,13000
280.236,82.689,7.766,0.254,113880,0,13000
280.486,84.664,7.782,0.263,113880,0,13000
280.736,85.59,7.798,0.264,113880,0,13000
280.986,85.59,7.902,0.263,113880,0,13000
281.236,88.06,8.052,0.264,113880,0,13000
281.486,87.566,8.19,0.239,113880,0,13000
281.736,83.924,8.222,0.216,113880,0,13000
281.986,84.171,7.503,0.182,113880,0,13000
282.236,87.196,7.618,0.224,113880,0,13000
282.486,89.109,7.924,0.243,113880,0,13000
282.736,90.714,7.969,0.238,113880,0,13000
282.986,94.85,7.607,0.233,113880,0,13000
283.236,100.097,7.261,0.233,113880,0,13000
283.486,92.073,7.114,0.235,113880,0,13000
283.736,89.048,6.958,0.23,113880,0,13000
283.986,88.122,6.855,0.223,113880,0,13000
284.236,92.073,6.755,0.207,113880,0,13000
284.486,94.48,6.693,0.194,113880,0,13000
284.736,94.481,6.632,0.205,113880,0,13000
284.986,94.11,6.559,0.195,113880,0,13000
285.236,94.913,6.487,0.195,113880,0,13000
285.486,97.197,6.368,0.185,113880,0,13000
285.736,97.876,6.262,0.183,113880,0,13000
285.986,99.975,6.263,0.2,113880,0,13000
286.236,99.975,6.323,0.187,113880,0,13000
286.486,100.098,6.407,0.176,113880,0,13000
286.736,102.753,6.408,0.179,113880,0,13000
286.986,105.901,6.279,0.203,113880,0,13000
287.236,108.308,6.038,0.175,113880,0,13000
287.486,107.568,6.038,0.163,113880,0,13000
287.736,104.605,6.341,0.172,113880,0,13000
287.986,100.84,6.401,0.203,113880,0,13000
288.236,98.494,6.572,0.197,113880,0,13000
288.486,98.185,6.76,0.202,113880,0,13000
288.736,98.247,7.084,0.2,113880,0,13000
288.986,96.21,7.867,0.204,113880,0,13000
289.236,97.075,8.368,0.211,113880,0,13000
289.486,99.297,8.836,0.216,113880,0,13000
289.736,99.853,9.072,0.229,113880,0,13000
289.986,98.248,9.21,0.219,113880,0,13000
290.236,96.704,9.263,0.211,113880,0,13000
290.486,92.384,9.212,0.203,113880,0,13000
290.736,89.791,9.077,0.228,113880,0,13000
290.986,90.902,9.028,0.239,113880,0,13000
291.236,90.532,9.08,0.233,113880,0,13000
291.486,88.248,10.216,0.218,113880,0,13000
291.736,85.779,12.363,0.204,113880,0,13000
291.986,82.322,17.147,0.152,113880,0,13000
292.236,80.162,19.437,0.015,113880,0,13000
292.486,82.816,20.105,0.031,113880,0,13000
292.736,93.495,19.811,0.061,113880,0,13000
292.986,92.817,17.255,0.123,113880,0,13000
293.236,90.718,13.335,0.157,113880,0,13000
293.486,91.829,11.293,0.187,113880,0,13000
293.736,87.693,10.659,0.208,113880,0,13000
293.986,84.484,10.582,0.223,113880,0,13000
294.236,87.693,10.783,0.224,113880,0,13000
294.486,88.249,11.3,0.219,113880,0,13000
294.736,85.842,13.322,0.215,113880,0,13000
294.986,84.792,15.329,0.207,113880,0,13000
295.236,80.965,17.182,0.128,113880,0,13000
295.486,79.175,17.872,0.05,113880,0,13000
295.736,79.916,17.414,0.066,113880,0,13000
295.986,87.447,16.528,0.091,113880,0,13000
296.236,89.978,14.025,0.135,113880,0,13000
296.486,96.398,13.065,0.124,113880,0,13000
296.736,97.756,11.638,0.196,113880,0,13000
296.986,96.83,10.701,0.212,113880,0,13000
297.236,97.201,10.138,0.217,113880,0,13000
297.486,96.892,9.551,0.213,113880,0,13000
297.736,95.719,9.1,0.209,113880,0,13000
297.986,99.361,8.949,0.211,113880,0,13000
298.236,104.732,8.917,0.21,113880,0,13000
298.486,105.04,8.952,0.205,113880,0,13000
298.736,103.929,9.139,0.197,113880,0,13000
298.986,103.991,9.261,0.206,113880,0,13000
299.236,104.794,9.402,0.212,113880,0,13000
299.486,102.386,9.403,0.203,113880,0,13000
299.736,101.337,9.352,0.181,113880,0,13000
299.986,99.362,9.319,0.19,113880,0,13000
300.236,99.486,9.234,0.195,113880,0,13000
300.486,102.942,9.166,0.186,113880,0,13000
300.736,104.609,9.099,0.178,113880,0,13000
300.986,105.35,9.05,0.176,113880,0,13000
301.236,106.399,9.017,0.173,113880,0,13000
301.486,103.622,9.019,0.178,113880,0,13000
301.736,97.202,8.97,0.181,113880,0,13000
301.986,93.19,8.871,0.17,113880,0,13000
302.236,90.721,8.856,0.172,113880,0,13000
302.486,93.19,8.841,0.184,113880,0,13000
302.736,98.746,8.809,0.183,113880,0,13000
302.986,99.363,8.794,0.193,113880,0,13000
303.236,99.054,8.665,0.207,113880,0,13000
303.486,100.536,8.506,0.177,113880,0,13000
303.736,100.413,8.365,0.162,113880,0,13000
303.986,98.376,8.075,0.172,113880,0,13000
304.236,98.067,7.693,0.188,113880,0,13000
304.486,100.166,7.426,0.196,113880,0,13000
304.736,102.944,7.141,0.186,113880,0,13000
304.986,104.178,6.88,0.164,113880,0,13000
305.236,104.364,6.754,0.182,113880,0,13000
305.486,103.685,6.882,0.188,113880,0,13000
305.736,102.574,7.7,0.196,113880,0,13000
305.986,100.598,8.599,0.199,113880,0,13000
306.236,96.957,9.784,0.119,113880,0,13000
306.486,94.302,11.818,0.113,113880,0,13000
306.736,95.167,13.173,0.112,113880,0,13000
306.986,100.537,12.835,0.117,113880,0,13000
307.236,100.537,11.692,0.137,113880,0,13000
307.486,93.5,10.492,0.15,113880,0,13000
307.736,91.278,9.434,0.123,113880,0,13000
307.986,92.513,8.201,0.173,113880,0,13000
308.236,97.142,7.814,0.194,113880,0,13000
308.486,99.92,7.57,0.184,113880,0,13000
308.736,98.933,7.473,0.191,113880,0,13000
308.986,95.538,7.53,0.198,113880,0,13000
309.236,85.723,7.702,0.187,113880,0,13000
309.486,83.501,7.937,0.204,113880,0,13000
309.736,83.069,8.195,0.211,113880,0,13000
309.986,80.229,8.398,0.186,113880,0,13000
310.236,77.452,8.8,0.171,113880,0,13000
310.486,75.662,10.336,0.118,113880,0,13000
310.736,61.649,13.181,0.076,113880,0,13000
310.986,58.131,16.252,0.012,113880,0,13000
311.236,56.094,23.4,-0.0,113880,0,13000
311.486,58.502,26.624,0.001,113880,0,13000
311.736,62.02,24.896,0.007,113880,0,13000
311.986,67.144,18.191,0.066,113880,0,13000
312.236,75.539,14.404,0.096,113880,0,13000
312.486,83.81,11.951,0.129,113880,0,13000
312.736,92.514,9.288,0.197,113880,0,13000
312.986,95.107,8.652,0.196,113880,0,13000
313.236,99.243,8.509,0.175,113880,0,13000
313.486,104.119,8.463,0.172,113880,0,13000
313.736,104.243,8.56,0.158,113880,0,13000
313.986,102.762,8.755,0.182,113880,0,13000
314.236,103.317,8.955,0.179,113880,0,13000
314.486,103.317,8.857,0.187,113880,0,13000
314.736,101.342,8.646,0.195,113880,0,13000
314.986,101.712,8.471,0.193,113880,0,13000
315.236,99.182,8.409,0.185,113880,0,13000
315.486,97.762,8.395,0.17,113880,0,13000
315.736,99.12,8.38,0.182,113880,0,13000
315.986,99.305,8.429,0.184,113880,0,13000
316.236,102.022,8.478,0.179,113880,0,13000
316.486,105.664,8.527,0.161,113880,0,13000
316.736,107.577,8.576,0.172,113880,0,13000
316.986,108.75,8.69,0.178,113880,0,13000
317.236,109.614,8.724,0.18,113880,0,13000
317.486,109.8,8.758,0.162,113880,0,13000
317.736,108.75,8.678,0.157,113880,0,13000
317.986,107.763,8.663,0.16,113880,0,13000
318.236,109.306,8.68,0.174,113880,0,13000
318.486,110.726,8.634,0.189,113880,0,13000
