Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.25,112998,251,2,0.0,1.0,0.413,0.166,  0.7350,0,12000
251.5,112998,251,1,0.0,1.0,0.231,0.273,  0.7350,0,12000
251.75,112998,251,1,0.0,1.0,0.121,0.334,  0.7350,0,12000
252.0,112998,252,1,0.0,1.0,0.162,0.318,  0.7340,0,12000
252.25,112998,252,1,0.0,1.0,0.199,0.304,  0.7340,0,12000
252.5,112998,252,1,0.0,1.0,0.203,0.303,  0.7340,0,12000
252.75,112998,252,1,0.0,1.0,0.233,0.291,  0.7340,0,12000
253.0,112998,253,1,0.0,1.0,0.278,0.274,  0.7340,0,12000
253.25,112998,253,2,0.0,1.0,0.318,0.259,  0.7340,0,12000
253.5,112998,253,2,0.0,1.0,0.303,0.265,  0.7340,0,12000
253.75,112998,253,1,0.0,1.0,0.239,0.289,  0.7340,0,12000
254.0,112998,254,1,0.0,1.0,0.195,0.306,  0.7340,0,12000
254.25,112998,254,1,0.0,1.0,0.147,0.324,  0.7340,0,12000
254.5,112998,254,1,0.0,1.0,0.128,0.331,  0.7340,0,12000
254.75,112998,254,1,0.0,1.0,0.083,0.348,  0.7340,0,12000
255.0,112998,255,1,0.0,1.0,0.034,0.367,  0.7340,0,12000
255.25,112998,255,1,0.0,1.0,0.033,0.367,  0.7340,0,12000
255.5,112998,255,1,0.0,1.0,0.047,0.362,  0.7340,0,12000
255.75,112998,255,1,0.0,1.0,0.054,0.36,  0.7340,0,12000
256.0,112998,256,1,0.0,1.0,0.055,0.359,  0.7340,0,12000
256.25,112998,256,1,0.0,1.0,0.052,0.36,  0.7340,0,12000
256.5,112998,256,1,0.0,1.0,0.04,0.365,  0.7340,0,12000
256.75,112998,256,1,0.0,1.0,0.031,0.368,  0.7330,0,12000
257.0,112998,257,1,0.0,1.0,0.038,0.365,  0.7330,0,12000
257.25,112998,257,1,0.0,1.0,0.039,0.363,  0.7330,0,12000
257.5,112998,257,1,0.0,1.0,0.042,0.352,  0.7330,0,12000
257.75,112998,257,1,0.0,1.0,0.055,0.324,  0.7330,0,12000
258.0,112998,258,1,0.0,1.0,0.063,0.308,  0.7330,0,12000
258.25,112998,258,1,0.0,1.0,0.062,0.319,  0.7330,0,12000
258.5,112998,258,1,0.0,1.0,0.062,0.331,  0.7330,0,12000
258.75,112998,258,1,0.0,1.0,0.036,0.355,  0.7330,0,12000
259.0,112998,259,1,0.0,1.0,0.011,0.371,  0.7330,0,12000
259.25,112998,259,1,0.0,1.0,0.0,0.374,  0.7330,0,12000
259.5,112998,259,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
259.75,112998,259,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
260.0,112998,260,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
260.25,112998,260,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
260.5,112998,260,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
260.75,112998,260,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
261.0,112998,261,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
261.25,112998,261,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
261.5,112998,261,1,0.0,1.0,0.0,0.38,  0.7330,0,12000
261.75,112998,261,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
262.0,112998,262,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
262.25,112998,262,1,0.0,1.0,0.291,0.25,  0.7320,0,12000
262.5,112998,262,4,0.0,1.0,0.574,0.137,  0.7320,0,12000
262.75,112998,262,4,0.0,1.0,0.524,0.161,  0.7320,0,12000
263.0,112998,263,2,0.0,1.0,0.381,0.21,  0.7320,0,12000
263.25,112998,263,1,0.0,1.0,0.161,0.303,  0.7320,0,12000
263.5,112998,263,1,0.0,1.0,0.03,0.369,  0.7320,0,12000
263.75,112998,263,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
264.0,112998,264,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
264.25,112998,264,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
264.5,112998,264,1,0.0,1.0,0.029,0.358,  0.7320,0,12000
264.75,112998,264,1,0.0,1.0,0.048,0.339,  0.7320,0,12000
265.0,112998,265,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
265.25,112998,265,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
265.5,112998,265,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
265.75,112998,265,1,0.0,1.0,0.0,0.38,  0.7320,0,12000
266.0,112998,266,1,0.0,1.0,0.0,0.379,  0.7320,0,12000
266.25,112998,266,1,0.0,1.0,0.0,0.361,  0.7320,0,12000
266.5,112998,266,1,0.0,1.0,0.0,0.351,  0.7320,0,12000
266.75,112998,266,1,0.0,1.0,0.0,0.356,  0.7310,0,12000
267.0,112998,267,1,0.0,1.0,0.037,0.366,  0.7310,0,12000
267.25,112998,267,1,0.0,1.0,0.114,0.337,  0.7310,0,12000
267.5,112998,267,1,0.0,1.0,0.161,0.319,  0.7310,0,12000
267.75,112998,267,1,0.0,1.0,0.107,0.339,  0.7310,0,12000
268.0,112998,268,1,0.0,1.0,0.028,0.369,  0.7310,0,12000
268.25,112998,268,1,0.0,1.0,0.0,0.38,  0.7310,0,12000
268.5,112998,268,1,0.0,0.998,0.0,0.38,  0.7310,0,12000
268.75,112998,268,1,0.005,0.968,0.0,0.35,  0.7310,0,12000
269.0,112998,269,1,0.0,1.0,0.0,0.286,  0.7310,0,12000
269.25,112998,269,1,0.0,1.0,0.0,0.249,  0.7310,0,12000
269.5,112998,269,4,0.0,1.0,0.0,0.181,  0.7310,0,12000
269.75,112998,269,4,0.0,1.0,0.0,0.128,  0.7310,0,12000
270.0,112998,270,4,0.0,1.0,0.0,0.113,  0.7310,0,12000
