Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
566.25,103724,566,1,0.0,1.0,0.131,0.321,  0.9300,0,12000
566.5,103724,566,1,0.0,1.0,0.134,0.32,  0.9300,0,12000
566.75,103724,566,1,0.0,1.0,0.123,0.324,  0.9300,0,12000
567.0,103724,567,1,0.0,1.0,0.106,0.331,  0.9300,0,12000
567.25,103724,567,1,0.0,1.0,0.09,0.337,  0.9300,0,12000
567.5,103724,567,1,0.0,1.0,0.091,0.336,  0.9300,0,12000
567.75,103724,567,1,0.0,1.0,0.096,0.334,  0.9300,0,12000
568.0,103724,568,1,0.0,1.0,0.087,0.338,  0.9300,0,12000
568.25,103724,568,1,0.0,1.0,0.073,0.343,  0.9290,0,12000
568.5,103724,568,1,0.0,1.0,0.053,0.351,  0.9290,0,12000
568.75,103724,568,1,0.0,1.0,0.044,0.354,  0.9290,0,12000
569.0,103724,569,1,0.0,1.0,0.049,0.352,  0.9290,0,12000
569.25,103724,569,1,0.0,1.0,0.048,0.352,  0.9290,0,12000
569.5,103724,569,1,0.0,1.0,0.043,0.354,  0.9290,0,12000
569.75,103724,569,1,0.0,1.0,0.04,0.355,  0.9290,0,12000
570.0,103724,570,1,0.0,1.0,0.093,0.336,  0.9290,0,12000
570.25,103724,570,1,0.0,1.0,0.147,0.316,  0.9290,0,12000
570.5,103724,570,1,0.0,1.0,0.206,0.294,  0.9280,0,12000
570.75,103724,570,1,0.0,1.0,0.286,0.264,  0.9280,0,12000
571.0,103724,571,2,0.0,1.0,0.385,0.193,  0.9280,0,12000
571.25,103724,571,2,0.0,1.0,0.496,0.148,  0.9280,0,12000
571.5,103724,571,4,0.0,1.0,0.514,0.142,  0.9280,0,12000
571.75,103724,571,2,0.0,1.0,0.302,0.24,  0.9280,0,12000
572.0,103724,572,1,0.001,0.995,0.109,0.33,  0.9280,0,12000
572.25,103724,572,1,0.002,0.987,0.049,0.352,  0.9280,0,12000
572.5,103724,572,1,0.0,0.997,0.043,0.354,  0.9280,0,12000
572.75,103724,572,1,0.0,1.0,0.059,0.348,  0.9270,0,12000
573.0,103724,573,1,0.0,1.0,0.062,0.347,  0.9270,0,12000
573.25,103724,573,1,0.0,1.0,0.068,0.345,  0.9270,0,12000
573.5,103724,573,1,0.0,1.0,0.07,0.344,  0.9270,0,12000
573.75,103724,573,1,0.0,1.0,0.068,0.345,  0.9270,0,12000
574.0,103724,574,1,0.0,1.0,0.072,0.343,  0.9270,0,12000
574.25,103724,574,1,0.0,1.0,0.083,0.339,  0.9270,0,12000
574.5,103724,574,1,0.0,1.0,0.093,0.336,  0.9270,0,12000
574.75,103724,574,1,0.0,1.0,0.095,0.335,  0.9270,0,12000
575.0,103724,575,1,0.0,1.0,0.085,0.339,  0.9260,0,12000
575.25,103724,575,1,0.0,1.0,0.078,0.341,  0.9260,0,12000
575.5,103724,575,1,0.0,1.0,0.081,0.34,  0.9260,0,12000
575.75,103724,575,1,0.0,1.0,0.085,0.339,  0.9260,0,12000
576.0,103724,576,1,0.0,1.0,0.094,0.335,  0.9260,0,12000
576.25,103724,576,1,0.0,1.0,0.1,0.333,  0.9260,0,12000
576.5,103724,576,1,0.0,1.0,0.088,0.337,  0.9260,0,12000
576.75,103724,576,1,0.0,1.0,0.038,0.356,  0.9260,0,12000
577.0,103724,577,1,0.0,1.0,0.0,0.37,  0.9260,0,12000
577.25,103724,577,1,0.0,1.0,0.0,0.37,  0.9250,0,12000
577.5,103724,577,1,0.0,1.0,0.038,0.356,  0.9250,0,12000
577.75,103724,577,1,0.0,1.0,0.078,0.341,  0.9250,0,12000
578.0,103724,578,1,0.0,1.0,0.096,0.335,  0.9250,0,12000
578.25,103724,578,1,0.0,1.0,0.07,0.344,  0.9250,0,12000
578.5,103724,578,1,0.0,1.0,0.053,0.35,  0.9250,0,12000
578.75,103724,578,1,0.0,1.0,0.063,0.347,  0.9250,0,12000
579.0,103724,579,1,0.0,1.0,0.08,0.34,  0.9250,0,12000
579.25,103724,579,1,0.0,1.0,0.104,0.332,  0.9250,0,12000
579.5,103724,579,1,0.0,1.0,0.108,0.33,  0.9240,0,12000
579.75,103724,579,1,0.0,1.0,0.104,0.332,  0.9240,0,12000
580.0,103724,580,1,0.0,1.0,0.131,0.322,  0.9240,0,12000
580.25,103724,580,1,0.004,0.97,0.185,0.302,  0.9240,0,12000
580.5,103724,580,1,0.019,0.861,0.228,0.286,  0.9240,0,12000
580.75,103724,580,1,0.017,0.836,0.242,0.233,  0.9240,0,12000
581.0,103724,581,1,0.026,0.726,0.243,0.212,  0.9240,0,12000
581.25,103724,581,3,0.0,1.0,0.241,0.089,  0.9240,0,12000
581.5,103724,581,3,0.001,0.966,0.249,0.062,  0.9240,0,12000
581.75,103724,581,3,0.002,0.893,0.254,0.053,  0.9230,0,12000
582.0,103724,582,3,0.003,0.858,0.256,0.05,  0.9230,0,12000
582.25,103724,582,3,0.003,0.851,0.257,0.045,  0.9230,0,12000
582.5,103724,582,3,0.003,0.848,0.256,0.044,  0.9230,0,12000
582.75,103724,582,3,0.003,0.826,0.254,0.043,  0.9230,0,12000
583.0,103724,583,3,0.004,0.783,0.254,0.046,  0.9230,0,12000
583.25,103724,583,3,0.005,0.743,0.253,0.049,  0.9230,0,12000
583.5,103724,583,3,0.006,0.689,0.252,0.052,  0.9230,0,12000
583.75,103724,583,3,0.007,0.659,0.252,0.052,  0.9230,0,12000
584.0,103724,584,3,0.007,0.644,0.253,0.051,  0.9230,0,12000
