Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
489.53,106538,489,4,0.0,1.0,0.651,0.129,  0.7150,0,12000
489.78,106538,489,4,0.0,1.0,0.591,0.151,  0.7150,0,12000
490.03,106538,490,4,0.0,1.0,0.635,0.135,  0.7150,0,12000
490.28,106538,490,4,0.0,1.0,0.67,0.122,  0.7150,0,12000
490.53,106538,490,4,0.0,1.0,0.672,0.121,  0.7140,0,12000
490.78,106538,490,4,0.0,1.0,0.659,0.098,  0.7140,0,12000
491.03,106538,491,4,0.0,1.0,0.685,0.114,  0.7140,0,12000
491.28,106538,491,5,0.0,1.0,0.753,0.091,  0.7140,0,12000
491.53,106538,491,5,0.0,1.0,0.879,0.045,  0.7140,0,12000
491.78,106538,491,5,0.0,1.0,0.981,0.007,  0.7140,0,12000
492.03,106538,492,5,0.0,1.0,0.98,0.008,  0.7140,0,12000
492.28,106538,492,5,0.0,1.0,0.956,0.016,  0.7140,0,12000
492.53,106538,492,5,0.0,1.0,0.954,0.017,  0.7140,0,12000
492.78,106538,492,5,0.0,1.0,0.976,0.009,  0.7140,0,12000
493.03,106538,493,5,0.0,1.0,0.914,0.032,  0.7140,0,12000
493.28,106538,493,5,0.0,1.0,0.894,0.039,  0.7140,0,12000
493.53,106538,493,5,0.0,1.0,0.886,0.042,  0.7140,0,12000
493.78,106538,493,5,0.0,1.0,0.851,0.055,  0.7140,0,12000
494.03,106538,494,5,0.0,1.0,0.801,0.073,  0.7130,0,12000
494.28,106538,494,5,0.0,1.0,0.778,0.082,  0.7130,0,12000
494.53,106538,494,5,0.0,1.0,0.709,0.105,  0.7130,0,12000
494.78,106538,494,4,0.0,1.0,0.629,0.12,  0.7130,0,12000
495.03,106538,495,4,0.0,1.0,0.692,0.104,  0.7130,0,12000
495.28,106538,495,5,0.0,1.0,0.85,0.056,  0.7130,0,12000
495.53,106538,495,5,0.0,1.0,0.916,0.031,  0.7130,0,12000
495.78,106538,495,5,0.0,1.0,0.931,0.025,  0.7130,0,12000
496.03,106538,496,5,0.0,1.0,0.825,0.065,  0.7130,0,12000
496.28,106538,496,5,0.0,1.0,0.784,0.08,  0.7130,0,12000
496.53,106538,496,5,0.0,1.0,0.965,0.013,  0.7130,0,12000
496.78,106538,496,5,0.0,1.0,1.0,0.0,  0.7130,0,12000
497.03,106538,497,5,0.0,1.0,0.794,0.076,  0.6110,0,12000
497.28,106538,497,5,0.0,1.0,0.809,0.071,  0.6110,0,12000
497.53,106538,497,5,0.0,1.0,0.771,0.085,  0.6110,0,12000
497.78,106538,497,4,0.0,1.0,0.681,0.118,  0.6110,0,12000
498.03,106538,498,3,0.01,0.911,0.285,0.238,  0.6100,0,12000
498.28,106538,498,3,0.0,1.0,0.092,0.171,  0.6100,0,12000
498.53,106538,498,3,0.0,1.0,0.017,0.185,  0.6100,0,12000
498.78,106538,498,3,0.0,1.0,0.213,0.131,  0.6100,0,12000
499.03,106538,499,3,0.0,1.0,0.352,0.133,  0.6100,0,12000
499.28,106538,499,2,0.028,0.719,0.329,0.215,  0.6100,0,12000
499.53,106538,499,3,0.026,0.779,0.082,0.26,  0.6100,0,12000
499.78,106538,499,3,0.017,0.841,0.096,0.233,  0.6100,0,12000
500.03,106538,500,1,0.033,0.712,0.148,0.252,  0.6100,0,12000
500.28,106538,500,1,0.045,0.637,0.175,0.267,  0.6100,0,12000
500.53,106538,500,1,0.057,0.584,0.139,0.293,  0.6100,0,12000
500.78,106538,500,1,0.068,0.546,0.094,0.316,  0.6100,0,12000
501.03,106538,501,1,0.074,0.517,0.098,0.32,  0.6100,0,12000
501.28,106538,501,1,0.082,0.483,0.102,0.328,  0.6100,0,12000
501.53,106538,501,1,0.087,0.458,0.105,0.331,  0.6100,0,12000
501.78,106538,501,1,0.078,0.476,0.1,0.312,  0.6100,0,12000
502.03,106538,502,1,0.086,0.453,0.079,0.327,  0.6090,0,12000
502.28,106538,502,1,0.082,0.463,0.061,0.322,  0.6090,0,12000
502.53,106538,502,1,0.077,0.475,0.046,0.312,  0.6090,0,12000
502.78,106538,502,1,0.076,0.487,0.003,0.315,  0.6090,0,12000
503.03,106538,503,1,0.079,0.471,0.03,0.316,  0.6090,0,12000
503.28,106538,503,1,0.077,0.468,0.058,0.309,  0.6090,0,12000
503.53,106538,503,1,0.073,0.472,0.101,0.294,  0.6090,0,12000
503.78,106538,503,1,0.061,0.489,0.205,0.257,  0.6090,0,12000
504.03,106538,504,2,0.041,0.577,0.3,0.213,  0.6090,0,12000
504.28,106538,504,2,0.031,0.633,0.393,0.19,  0.6090,0,12000
504.53,106538,504,2,0.022,0.693,0.492,0.158,  0.6090,0,12000
504.78,106538,504,4,0.014,0.755,0.574,0.13,  0.6090,0,12000
505.03,106538,505,4,0.01,0.8,0.63,0.116,  0.6090,0,12000
505.28,106538,505,4,0.011,0.797,0.668,0.117,  0.6090,0,12000
505.53,106538,505,5,0.007,0.851,0.731,0.1,  0.6090,0,12000
505.78,106538,505,5,0.001,0.979,0.848,0.056,  0.6090,0,12000
506.03,106538,506,5,0.0,1.0,0.947,0.02,  0.6090,0,12000
506.28,106538,506,5,0.0,1.0,0.987,0.005,  0.6080,0,12000
506.53,106538,506,5,0.0,1.0,1.0,0.0,  0.6080,1,12000
506.78,106538,506,5,0.0,1.0,0.978,0.008,  0.6080,0,12000
507.03,106538,507,5,0.0,1.0,0.904,0.035,  0.6080,0,12000
507.28,106538,507,5,0.001,0.956,0.84,0.058,  0.6080,0,12000
507.53,106538,507,5,0.006,0.84,0.785,0.08,  0.6080,0,12000
507.78,106538,507,4,0.011,0.774,0.651,0.11,  0.6080,0,12000
508.03,106538,508,4,0.026,0.646,0.513,0.164,  0.6080,0,12000
508.28,106538,508,2,0.041,0.559,0.424,0.204,  0.6080,0,12000
508.53,106538,508,2,0.057,0.508,0.332,0.247,  0.6080,0,12000
508.78,106538,508,1,0.068,0.489,0.243,0.28,  0.6080,0,12000
509.03,106538,509,1,0.056,0.523,0.265,0.251,  0.6080,0,12000
509.28,106538,509,2,0.059,0.499,0.306,0.252,  0.6080,0,12000
509.53,106538,509,2,0.048,0.558,0.352,0.233,  0.6080,0,12000
509.78,106538,509,2,0.03,0.669,0.375,0.203,  0.6080,0,12000
510.03,106538,510,2,0.021,0.745,0.38,0.187,  0.6080,0,12000
510.28,106538,510,2,0.015,0.803,0.396,0.172,  0.6070,0,12000
510.53,106538,510,2,0.012,0.829,0.408,0.164,  0.6070,0,12000
510.78,106538,510,2,0.013,0.823,0.435,0.161,  0.6070,0,12000
511.03,106538,511,4,0.004,0.924,0.502,0.124,  0.6070,0,12000
511.28,106538,511,4,0.0,1.0,0.584,0.089,  0.6070,0,12000
511.53,106538,511,4,0.002,0.96,0.63,0.096,  0.6070,0,12000
511.78,106538,511,4,0.002,0.956,0.652,0.096,  0.6070,0,12000
512.03,106538,512,4,0.003,0.935,0.683,0.095,  0.6070,0,12000
512.28,106538,512,5,0.002,0.946,0.71,0.088,  0.6070,0,12000
512.53,106538,512,5,0.0,1.0,0.743,0.059,  0.6070,0,12000
512.78,106538,512,5,0.0,1.0,0.746,0.046,  0.6070,0,12000
513.03,106538,513,4,0.001,0.983,0.643,0.086,  0.6070,0,12000
513.28,106538,513,4,0.013,0.792,0.553,0.138,  0.6070,0,12000
513.53,106538,513,2,0.03,0.67,0.433,0.197,  0.6070,0,12000
513.78,106538,513,2,0.031,0.673,0.355,0.207,  0.6070,0,12000
514.03,106538,514,3,0.025,0.713,0.318,0.196,  0.6070,0,12000
514.28,106538,514,3,0.018,0.772,0.305,0.177,  0.6060,0,12000
514.53,106538,514,3,0.02,0.745,0.303,0.179,  0.6060,0,12000
514.78,106538,514,1,0.038,0.628,0.267,0.226,  0.6060,0,12000
515.03,106538,515,1,0.059,0.53,0.277,0.267,  0.6060,0,12000
515.28,106538,515,2,0.054,0.539,0.327,0.249,  0.6060,0,12000
515.53,106538,515,2,0.049,0.549,0.364,0.235,  0.6060,0,12000
515.78,106538,515,2,0.037,0.61,0.382,0.207,  0.6060,0,12000
516.03,106538,516,2,0.025,0.682,0.449,0.174,  0.6060,0,12000
516.28,106538,516,4,0.009,0.822,0.575,0.12,  0.6060,0,12000
516.53,106538,516,5,0.001,0.964,0.708,0.081,  0.6060,0,12000
516.78,106538,516,5,0.0,1.0,0.833,0.04,  0.6060,0,12000
517.03,106538,517,5,0.0,1.0,0.914,0.032,  0.6060,0,12000
517.28,106538,517,5,0.0,1.0,0.906,0.035,  0.6060,0,12000
517.53,106538,517,5,0.0,1.0,0.894,0.039,  0.6060,0,12000
517.78,106538,517,5,0.0,1.0,0.897,0.038,  0.6060,0,12000
518.03,106538,518,4,0.0,1.0,0.639,0.133,  0.6060,0,12000
518.28,106538,518,2,0.007,0.932,0.395,0.213,  0.6060,0,12000
518.53,106538,518,1,0.021,0.819,0.263,0.25,  0.6050,0,12000
518.78,106538,518,1,0.038,0.717,0.192,0.284,  0.6050,0,12000
519.03,106538,519,1,0.045,0.661,0.217,0.28,  0.6050,0,12000
519.28,106538,519,1,0.045,0.642,0.235,0.266,  0.6050,0,12000
519.53,106538,519,1,0.043,0.632,0.274,0.249,  0.6050,0,12000
519.78,106538,519,2,0.041,0.619,0.329,0.233,  0.6050,0,12000
520.03,106538,520,2,0.031,0.66,0.386,0.201,  0.6050,0,12000
520.28,106538,520,2,0.03,0.667,0.394,0.198,  0.6050,0,12000
520.53,106538,520,2,0.043,0.601,0.371,0.233,  0.6050,0,12000
520.78,106538,520,2,0.038,0.622,0.4,0.22,  0.6050,0,12000
521.03,106538,521,2,0.028,0.668,0.467,0.189,  0.6050,0,12000
521.28,106538,521,4,0.017,0.747,0.542,0.149,  0.6050,0,12000
521.53,106538,521,4,0.008,0.851,0.589,0.119,  0.6050,0,12000
521.78,106538,521,4,0.012,0.814,0.537,0.147,  0.6050,0,12000
522.03,106538,522,2,0.005,0.919,0.489,0.139,  0.6050,0,12000
522.28,106538,522,2,0.008,0.882,0.491,0.149,  0.6050,0,12000
522.53,106538,522,4,0.006,0.905,0.515,0.141,  0.6040,0,12000
522.78,106538,522,4,0.006,0.902,0.537,0.138,  0.6040,0,12000
523.03,106538,523,4,0.0,1.0,0.61,0.098,  0.6040,0,12000
523.28,106538,523,5,0.0,1.0,0.725,0.055,  0.6040,0,12000
523.53,106538,523,5,0.0,1.0,0.803,0.036,  0.6040,0,12000
523.78,106538,523,5,0.0,1.0,0.827,0.023,  0.6040,0,12000
524.03,106538,524,4,0.005,0.891,0.665,0.108,  0.6040,0,12000
524.28,106538,524,2,0.022,0.736,0.494,0.181,  0.6040,0,12000
524.53,106538,524,2,0.029,0.704,0.361,0.217,  0.6040,0,12000
524.78,106538,524,1,0.032,0.711,0.239,0.239,  0.6040,0,12000
525.03,106538,525,1,0.044,0.647,0.185,0.27,  0.6040,0,12000
525.28,106538,525,2,0.033,0.655,0.378,0.211,  0.6040,0,12000
525.53,106538,525,5,0.01,0.783,0.702,0.106,  0.6040,0,12000
525.78,106538,525,5,0.0,1.0,0.902,0.034,  0.6040,0,12000
526.03,106538,526,5,0.0,1.0,0.967,0.008,  0.6040,0,12000
526.28,106538,526,4,0.009,0.855,0.615,0.142,  0.6040,0,12000
526.53,106538,526,1,0.036,0.703,0.296,0.26,  0.6040,0,12000
526.78,106538,526,1,0.056,0.633,0.137,0.319,  0.6030,0,12000
527.03,106538,527,1,0.069,0.598,0.05,0.351,  0.6030,0,12000
527.28,106538,527,1,0.065,0.598,0.094,0.335,  0.6030,0,12000
527.53,106538,527,1,0.057,0.602,0.185,0.301,  0.6030,0,12000
527.78,106538,527,2,0.047,0.612,0.305,0.257,  0.6030,0,12000
528.03,106538,528,2,0.036,0.62,0.446,0.205,  0.6030,0,12000
528.28,106538,528,4,0.026,0.635,0.567,0.16,  0.6030,0,12000
528.53,106538,528,5,0.016,0.67,0.707,0.108,  0.6030,0,12000
528.78,106538,528,5,0.008,0.726,0.825,0.065,  0.6030,0,12000
529.03,106538,529,5,0.002,0.831,0.916,0.031,  0.6030,0,12000
529.28,106538,529,5,0.0,1.0,0.928,0.027,  0.6030,0,12000
529.53,106538,529,5,0.0,1.0,0.931,0.017,  0.6030,0,12000
529.78,106538,529,5,0.0,1.0,0.922,0.004,  0.6030,0,12000
530.03,106538,530,5,0.0,1.0,0.89,0.013,  0.6030,0,12000
530.28,106538,530,5,0.0,1.0,0.823,0.036,  0.6030,0,12000
530.53,106538,530,5,0.0,1.0,0.77,0.04,  0.6030,0,12000
530.78,106538,530,5,0.0,1.0,0.715,0.063,  0.6030,0,12000
531.03,106538,531,5,0.0,1.0,0.81,0.034,  0.6020,0,12000
531.28,106538,531,5,0.0,1.0,0.87,0.011,  0.6020,0,12000
531.53,106538,531,5,0.0,1.0,0.931,0.001,  0.6020,0,12000
531.78,106538,531,5,0.0,1.0,0.726,0.038,  0.6020,0,12000
532.03,106538,532,4,0.0,1.0,0.54,0.113,  0.6020,0,12000
532.28,106538,532,2,0.008,0.89,0.479,0.163,  0.6020,0,12000
532.53,106538,532,4,0.001,0.973,0.616,0.116,  0.6020,0,12000
532.78,106538,532,5,0.0,1.0,0.782,0.042,  0.6020,0,12000
533.03,106538,533,5,0.0,1.0,0.93,0.005,  0.6020,0,12000
533.28,106538,533,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
533.53,106538,533,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
533.78,106538,533,5,0.0,1.0,1.0,0.0,  0.6020,0,12000
534.03,106538,534,5,0.0,1.0,0.754,0.022,  0.6020,0,12000
534.28,106538,534,4,0.0,1.0,0.56,0.095,  0.6020,0,12000
534.53,106538,534,1,0.007,0.933,0.286,0.217,  0.6020,0,12000
534.78,106538,534,1,0.033,0.796,0.0,0.339,  0.6020,0,12000
535.03,106538,535,1,0.036,0.784,0.0,0.349,  0.6010,0,12000
535.28,106538,535,1,0.03,0.818,0.0,0.341,  0.6010,0,12000
535.53,106538,535,1,0.034,0.797,0.0,0.351,  0.6010,0,12000
535.78,106538,535,1,0.032,0.807,0.0,0.346,  0.6010,0,12000
536.03,106538,536,1,0.032,0.808,0.0,0.345,  0.6010,0,12000
536.28,106538,536,1,0.026,0.834,0.0,0.333,  0.6010,0,12000
536.53,106538,536,1,0.01,0.928,0.0,0.3,  0.6010,0,12000
536.78,106538,536,1,0.011,0.922,0.0,0.301,  0.6010,0,12000
537.03,106538,537,1,0.019,0.874,0.0,0.319,  0.6010,0,12000
537.28,106538,537,1,0.023,0.852,0.0,0.333,  0.6010,0,12000
537.53,106538,537,1,0.015,0.909,0.0,0.348,  0.6010,0,12000
537.78,106538,537,1,0.0,1.0,0.0,0.348,  0.6010,0,12000
538.03,106538,538,1,0.0,1.0,0.0,0.351,  0.6010,0,12000
538.28,106538,538,1,-1.0,1.0,0.0,0.274,  0.6010,0,12000
538.53,106538,538,1,-1.0,1.0,0.0,0.255,  0.6010,0,12000
538.78,106538,538,1,-1.0,1.0,0.0,0.258,  0.6010,0,12000
539.03,106538,539,1,-1.0,1.0,0.0,0.257,  0.6010,0,12000
539.28,106538,539,1,-1.0,1.0,0.0,0.267,  0.6000,0,12000
539.53,106538,539,1,-1.0,1.0,0.0,0.261,  0.6000,0,12000
539.78,106538,539,1,-1.0,1.0,0.0,0.256,  0.6000,0,12000
540.03,106538,540,1,-1.0,1.0,0.0,0.255,  0.6000,0,12000
540.28,106538,540,1,-1.0,1.0,0.0,0.257,  0.6000,0,12000
540.53,106538,540,1,-1.0,1.0,0.0,0.259,  0.6000,0,12000
540.78,106538,540,1,-1.0,1.0,0.0,0.265,  0.6000,0,12000
541.03,106538,541,1,-1.0,1.0,0.0,0.259,  0.6000,0,12000
