Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
121.25,118071,121,2,0.0,1.0,0.411,0.216,  0.4680,0,12000
121.5,118071,121,2,0.0,1.0,0.46,0.181,  0.4670,0,12000
121.75,118071,121,4,0.0,1.0,0.522,0.157,  0.4670,0,12000
122.0,118071,122,4,0.0,1.0,0.54,0.142,  0.4670,0,12000
122.25,118071,122,2,0.0,1.0,0.488,0.157,  0.4660,0,12000
122.5,118071,122,2,0.0,1.0,0.438,0.214,  0.4660,0,12000
122.75,118071,122,2,0.0,1.0,0.399,0.223,  0.4660,0,12000
123.0,118071,123,2,0.0,1.0,0.369,0.214,  0.4650,0,12000
123.25,118071,123,2,0.0,1.0,0.36,0.192,  0.4650,0,12000
123.5,118071,123,2,0.0,1.0,0.406,0.132,  0.4650,0,12000
123.75,118071,123,4,0.0,1.0,0.532,0.04,  0.4640,0,12000
124.0,118071,124,4,0.0,1.0,0.672,0.003,  0.4640,0,12000
124.25,118071,124,4,0.0,1.0,0.694,0.084,  0.4640,0,12000
124.5,118071,124,4,0.0,1.0,0.648,0.113,  0.4640,0,12000
124.75,118071,124,4,0.0,1.0,0.604,0.115,  0.4630,0,12000
125.0,118071,125,4,0.0,1.0,0.602,0.127,  0.4630,0,12000
125.25,118071,125,4,0.0,1.0,0.635,0.125,  0.4630,0,12000
125.5,118071,125,4,0.0,1.0,0.659,0.117,  0.4620,0,12000
125.75,118071,125,4,0.0,1.0,0.661,0.129,  0.4620,0,12000
126.0,118071,126,4,0.0,1.0,0.653,0.132,  0.4620,0,12000
126.25,118071,126,4,0.0,1.0,0.626,0.133,  0.4610,0,12000
126.5,118071,126,4,0.0,1.0,0.617,0.116,  0.4610,0,12000
126.75,118071,126,4,0.0,1.0,0.631,0.134,  0.4610,0,12000
127.0,118071,127,4,0.0,1.0,0.616,0.145,  0.4600,0,12000
127.25,118071,127,4,0.0,1.0,0.605,0.138,  0.4600,0,12000
127.5,118071,127,4,0.0,1.0,0.577,0.139,  0.4600,0,12000
127.75,118071,127,4,0.0,1.0,0.576,0.133,  0.4600,0,12000
128.0,118071,128,4,0.0,1.0,0.588,0.121,  0.4590,0,12000
128.25,118071,128,4,0.0,1.0,0.589,0.121,  0.4590,0,12000
128.5,118071,128,4,0.0,1.0,0.603,0.124,  0.4590,0,12000
128.75,118071,128,4,0.0,1.0,0.593,0.12,  0.4580,0,12000
129.0,118071,129,4,0.0,1.0,0.557,0.121,  0.4580,0,12000
129.25,118071,129,2,0.0,1.0,0.457,0.155,  0.4580,0,12000
129.5,118071,129,2,0.0,1.0,0.322,0.21,  0.4570,0,12000
129.75,118071,129,1,0.034,0.713,0.218,0.256,  0.4570,0,12000
130.0,118071,130,2,0.0,1.0,0.356,0.198,  0.6400,0,12000
130.25,118071,130,2,0.0,1.0,0.345,0.187,  0.6390,0,12000
130.5,118071,130,2,0.007,0.915,0.361,0.19,  0.6390,0,12000
130.75,118071,130,2,0.0,1.0,0.41,0.148,  0.6380,0,12000
131.0,118071,131,2,0.0,1.0,0.475,0.049,  0.6380,0,12000
131.25,118071,131,4,0.0,1.0,0.53,0.002,  0.6380,0,12000
131.5,118071,131,4,0.0,1.0,0.563,0.068,  0.6370,0,12000
131.75,118071,131,4,0.0,1.0,0.601,0.106,  0.6370,0,12000
132.0,118071,132,4,0.0,1.0,0.658,0.109,  0.6360,1,12000
132.25,118071,132,2,0.008,0.909,0.429,0.183,  0.6360,0,12000
132.5,118071,132,1,0.047,0.588,0.212,0.248,  0.6360,0,12000
132.75,118071,132,1,0.033,0.663,0.294,0.214,  0.6350,0,12000
133.0,118071,133,2,0.031,0.679,0.349,0.209,  0.6350,0,12000
133.25,118071,133,2,0.018,0.79,0.392,0.188,  0.6340,0,12000
133.5,118071,133,2,0.006,0.917,0.433,0.172,  0.6340,0,12000
133.75,118071,133,2,0.0,1.0,0.488,0.164,  0.6330,0,12000
134.0,118071,134,4,0.0,1.0,0.542,0.15,  0.6330,0,12000
134.25,118071,134,4,0.0,1.0,0.537,0.138,  0.6330,0,12000
134.5,118071,134,2,0.0,1.0,0.454,0.156,  0.6320,0,12000
134.75,118071,134,2,0.001,0.984,0.351,0.197,  0.6320,0,12000
135.0,118071,135,1,0.029,0.718,0.263,0.228,  0.6310,0,12000
135.25,118071,135,1,0.052,0.546,0.217,0.246,  0.6310,0,12000
135.5,118071,135,1,0.062,0.477,0.205,0.255,  0.6310,0,12000
135.75,118071,135,1,0.062,0.481,0.211,0.257,  0.6300,0,12000
136.0,118071,136,1,0.056,0.518,0.229,0.25,  0.6300,0,12000
136.25,118071,136,1,0.051,0.547,0.231,0.244,  0.6290,0,12000
136.5,118071,136,1,0.052,0.548,0.219,0.249,  0.6290,0,12000
136.75,118071,136,1,0.062,0.478,0.188,0.256,  0.6290,0,12000
137.0,118071,137,1,0.076,0.403,0.134,0.274,  0.6280,0,12000
137.25,118071,137,1,0.106,0.308,0.028,0.324,  0.6280,0,12000
137.5,118071,137,1,0.129,0.232,0.0,0.349,  0.6270,0,12000
137.75,118071,137,1,0.146,0.188,0.0,0.367,  0.6270,0,12000
138.0,118071,138,1,0.149,0.169,0.0,0.366,  0.6260,0,12000
138.25,118071,138,1,0.15,0.165,0.0,0.368,  0.6260,0,12000
138.5,118071,138,1,0.154,0.167,0.0,0.375,  0.6260,0,12000
138.75,118071,138,1,0.15,0.185,0.0,0.373,  0.6250,0,12000
139.0,118071,139,1,0.12,0.287,0.068,0.346,  0.6250,0,12000
139.25,118071,139,1,0.079,0.463,0.188,0.305,  0.6240,0,12000
139.5,118071,139,2,0.031,0.713,0.386,0.234,  0.6240,0,12000
139.75,118071,139,4,0.0,1.0,0.528,0.177,  0.6240,0,12000
140.0,118071,140,4,0.0,1.0,0.577,0.133,  0.6230,0,12000
140.25,118071,140,4,0.0,1.0,0.595,0.107,  0.6230,0,12000
140.5,118071,140,4,0.0,1.0,0.594,0.112,  0.6220,0,12000
140.75,118071,140,4,0.0,1.0,0.594,0.112,  0.6220,0,12000
141.0,118071,141,4,0.0,1.0,0.596,0.123,  0.6220,0,12000
141.25,118071,141,4,0.0,1.0,0.589,0.116,  0.6210,0,12000
141.5,118071,141,4,0.0,1.0,0.586,0.105,  0.6210,0,12000
141.75,118071,141,4,0.0,1.0,0.599,0.111,  0.6200,0,12000
142.0,118071,142,4,0.0,1.0,0.606,0.116,  0.6200,0,12000
142.25,118071,142,4,0.0,1.0,0.582,0.128,  0.6200,0,12000
142.5,118071,142,4,0.0,1.0,0.55,0.115,  0.6190,0,12000
142.75,118071,142,4,0.0,1.0,0.506,0.115,  0.6190,0,12000
143.0,118071,143,2,0.0,1.0,0.453,0.158,  0.6180,0,12000
143.25,118071,143,2,0.011,0.874,0.419,0.188,  0.6180,0,12000
143.5,118071,143,2,0.008,0.896,0.413,0.176,  0.6180,0,12000
143.75,118071,143,2,0.013,0.845,0.404,0.187,  0.6170,0,12000
144.0,118071,144,2,0.02,0.786,0.401,0.207,  0.6170,0,12000
144.25,118071,144,2,0.01,0.883,0.411,0.192,  0.6170,0,12000
144.5,118071,144,2,0.0,1.0,0.434,0.172,  0.6160,0,12000
144.75,118071,144,2,0.0,1.0,0.477,0.167,  0.6160,0,12000
145.0,118071,145,4,0.0,1.0,0.548,0.13,  0.6150,0,12000
145.25,118071,145,4,0.0,1.0,0.588,0.092,  0.6150,0,12000
145.5,118071,145,2,0.0,1.0,0.487,0.13,  0.6150,0,12000
145.75,118071,145,2,0.0,1.0,0.44,0.163,  0.6140,0,12000
146.0,118071,146,4,0.0,1.0,0.535,0.14,  0.6140,0,12000
146.25,118071,146,4,0.0,1.0,0.633,0.119,  0.6130,0,12000
146.5,118071,146,4,0.0,1.0,0.632,0.121,  0.6130,0,12000
146.75,118071,146,4,0.0,1.0,0.593,0.103,  0.6130,0,12000
147.0,118071,147,4,0.0,1.0,0.529,0.108,  0.6120,0,12000
147.25,118071,147,4,0.0,1.0,0.502,0.117,  0.6120,0,12000
147.5,118071,147,4,0.0,1.0,0.516,0.12,  0.6110,0,12000
147.75,118071,147,4,0.0,1.0,0.535,0.12,  0.6110,0,12000
148.0,118071,148,4,0.0,1.0,0.562,0.113,  0.6110,0,12000
148.25,118071,148,4,0.0,1.0,0.589,0.11,  0.6100,0,12000
148.5,118071,148,4,0.0,1.0,0.602,0.099,  0.6100,0,12000
148.75,118071,148,4,0.0,1.0,0.604,0.094,  0.6100,0,12000
149.0,118071,149,4,0.0,1.0,0.604,0.089,  0.6090,0,12000
149.25,118071,149,4,0.0,1.0,0.588,0.079,  0.6090,0,12000
149.5,118071,149,4,0.0,1.0,0.533,0.095,  0.6080,0,12000
149.75,118071,149,2,0.0,1.0,0.463,0.147,  0.6080,0,12000
150.0,118071,150,2,0.0,1.0,0.418,0.176,  0.6080,0,12000
150.25,118071,150,2,0.0,1.0,0.411,0.167,  0.6070,0,12000
150.5,118071,150,2,0.0,1.0,0.43,0.138,  0.6070,0,12000
150.75,118071,150,2,0.0,1.0,0.458,0.122,  0.6060,0,12000
151.0,118071,151,4,0.0,1.0,0.514,0.122,  0.6060,0,12000
151.25,118071,151,4,0.0,1.0,0.632,0.071,  0.6060,0,12000
151.5,118071,151,5,0.0,1.0,0.746,0.036,  0.6050,0,12000
151.75,118071,151,5,0.0,1.0,0.776,0.045,  0.6050,0,12000
152.0,118071,152,5,0.0,1.0,0.7,0.07,  0.6050,0,12000
152.25,118071,152,4,0.0,1.0,0.607,0.088,  0.6040,0,12000
152.5,118071,152,4,0.0,1.0,0.598,0.099,  0.6040,0,12000
152.75,118071,152,4,0.0,1.0,0.593,0.1,  0.6030,0,12000
153.0,118071,153,4,0.0,1.0,0.555,0.108,  0.6030,0,12000
153.25,118071,153,4,0.0,1.0,0.519,0.119,  0.6030,0,12000
153.5,118071,153,4,0.0,1.0,0.501,0.126,  0.6020,0,12000
153.75,118071,153,4,0.0,1.0,0.515,0.128,  0.6020,0,12000
154.0,118071,154,4,0.0,1.0,0.569,0.125,  0.6020,0,12000
154.25,118071,154,4,0.0,1.0,0.585,0.129,  0.6010,0,12000
154.5,118071,154,4,0.0,1.0,0.535,0.118,  0.6010,0,12000
154.75,118071,154,2,0.0,1.0,0.479,0.141,  0.6000,0,12000
155.0,118071,155,2,0.0,1.0,0.444,0.166,  0.6000,0,12000
155.25,118071,155,2,0.0,1.0,0.409,0.162,  0.6000,0,12000
155.5,118071,155,2,0.011,0.863,0.366,0.185,  0.5990,0,12000
155.75,118071,155,2,0.023,0.757,0.312,0.212,  0.5990,0,12000
156.0,118071,156,1,0.035,0.683,0.299,0.238,  0.5990,0,12000
156.25,118071,156,2,0.028,0.738,0.361,0.23,  0.5980,0,12000
156.5,118071,156,2,0.013,0.865,0.449,0.209,  0.5980,0,12000
156.75,118071,156,2,0.004,0.961,0.478,0.198,  0.5980,0,12000
157.0,118071,157,2,0.0,1.0,0.429,0.169,  0.5970,0,12000
157.25,118071,157,2,0.0,1.0,0.376,0.177,  0.5970,0,12000
157.5,118071,157,2,0.002,0.98,0.349,0.194,  0.5960,0,12000
157.75,118071,157,2,0.011,0.888,0.352,0.213,  0.5960,0,12000
158.0,118071,158,2,0.012,0.876,0.357,0.217,  0.5960,0,12000
158.25,118071,158,2,0.008,0.917,0.346,0.207,  0.5950,0,12000
158.5,118071,158,2,0.017,0.838,0.328,0.222,  0.5950,0,12000
158.75,118071,158,1,0.032,0.728,0.299,0.249,  0.5950,0,12000
159.0,118071,159,2,0.027,0.758,0.313,0.236,  0.5940,0,12000
159.25,118071,159,2,0.017,0.826,0.353,0.218,  0.5940,0,12000
159.5,118071,159,2,0.0,1.0,0.426,0.182,  0.5930,0,12000
159.75,118071,159,2,0.0,1.0,0.485,0.087,  0.5930,0,12000
160.0,118071,160,2,0.0,1.0,0.443,0.014,  0.5930,0,12000
160.25,118071,160,2,0.0,1.0,0.414,0.131,  0.5920,0,12000
160.5,118071,160,2,0.0,1.0,0.416,0.169,  0.5920,0,12000
160.75,118071,160,2,0.0,1.0,0.437,0.155,  0.5920,0,12000
161.0,118071,161,2,0.0,1.0,0.464,0.151,  0.5910,0,12000
161.25,118071,161,2,0.0,1.0,0.491,0.136,  0.5910,0,12000
161.5,118071,161,2,0.0,1.0,0.496,0.119,  0.5910,0,12000
161.75,118071,161,2,0.0,1.0,0.42,0.131,  0.5900,0,12000
162.0,118071,162,2,0.0,1.0,0.362,0.144,  0.5900,0,12000
162.25,118071,162,2,0.0,1.0,0.348,0.174,  0.5900,0,12000
162.5,118071,162,2,0.012,0.86,0.361,0.194,  0.5890,0,12000
162.75,118071,162,2,0.025,0.742,0.34,0.214,  0.5890,0,12000
163.0,118071,163,1,0.056,0.57,0.241,0.276,  0.5880,0,12000
163.25,118071,163,1,0.063,0.546,0.194,0.292,  0.5880,0,12000
163.5,118071,163,1,0.052,0.587,0.183,0.27,  0.5880,0,12000
163.75,118071,163,1,0.035,0.675,0.261,0.235,  0.5870,0,12000
164.0,118071,164,2,0.022,0.768,0.368,0.21,  0.5870,0,12000
164.25,118071,164,2,0.021,0.786,0.362,0.21,  0.5870,0,12000
164.5,118071,164,1,0.028,0.733,0.273,0.228,  0.5860,0,12000
164.75,118071,164,1,0.02,0.792,0.298,0.214,  0.5860,0,12000
165.0,118071,165,2,0.001,0.987,0.391,0.175,  0.5860,0,12000
165.25,118071,165,2,0.0,1.0,0.466,0.159,  0.5850,0,12000
165.5,118071,165,2,0.0,1.0,0.448,0.167,  0.5850,0,12000
165.75,118071,165,2,0.004,0.953,0.379,0.189,  0.5850,0,12000
166.0,118071,166,2,0.012,0.872,0.368,0.207,  0.5840,0,12000
166.25,118071,166,2,0.002,0.979,0.372,0.186,  0.5840,0,12000
166.5,118071,166,2,0.0,1.0,0.43,0.166,  0.5830,0,12000
166.75,118071,166,2,0.0,1.0,0.499,0.133,  0.5830,0,12000
167.0,118071,167,4,0.0,1.0,0.554,0.097,  0.5830,0,12000
167.25,118071,167,4,0.0,1.0,0.571,0.1,  0.5820,0,12000
167.5,118071,167,4,0.0,1.0,0.503,0.141,  0.5820,0,12000
167.75,118071,167,2,0.0,1.0,0.393,0.184,  0.5820,0,12000
168.0,118071,168,1,0.0,1.0,0.29,0.194,  0.5810,0,12000
168.25,118071,168,1,0.015,0.849,0.219,0.224,  0.5810,0,12000
168.5,118071,168,1,0.033,0.726,0.19,0.257,  0.5810,0,12000
168.75,118071,168,1,0.025,0.775,0.217,0.242,  0.5800,0,12000
169.0,118071,169,1,0.016,0.84,0.248,0.225,  0.5800,0,12000
169.25,118071,169,1,0.032,0.727,0.168,0.257,  0.5800,0,12000
169.5,118071,169,1,0.05,0.638,0.165,0.29,  0.5790,0,12000
169.75,118071,169,1,0.055,0.618,0.214,0.299,  0.5790,0,12000
170.0,118071,170,1,0.052,0.632,0.227,0.294,  0.5790,0,12000
170.25,118071,170,1,0.041,0.683,0.185,0.274,  0.5780,0,12000
170.5,118071,170,1,0.055,0.61,0.096,0.3,  0.5780,0,12000
170.75,118071,170,1,0.084,0.504,0.011,0.349,  0.5780,0,12000
171.0,118071,171,1,0.109,0.409,0.013,0.375,  0.5770,0,12000
171.25,118071,171,1,0.117,0.356,0.029,0.369,  0.5770,0,12000
171.5,118071,171,1,0.13,0.292,0.021,0.372,  0.5770,0,12000
171.75,118071,171,1,0.144,0.232,0.0,0.38,  0.5760,0,12000
172.0,118071,172,1,0.15,0.2,0.0,0.38,  0.5760,0,12000
172.25,118071,172,1,0.152,0.19,0.0,0.38,  0.5760,0,12000
172.5,118071,172,1,0.152,0.189,0.0,0.38,  0.5750,0,12000
172.75,118071,172,1,0.152,0.191,0.0,0.38,  0.5750,0,12000
173.0,118071,173,1,0.152,0.192,0.0,0.38,  0.5740,0,12000
173.25,118071,173,1,0.147,0.206,0.0,0.375,  0.5740,0,12000
173.5,118071,173,1,0.126,0.261,0.058,0.351,  0.5740,0,12000
173.75,118071,173,1,0.114,0.294,0.1,0.334,  0.5730,0,12000
174.0,118071,174,1,0.089,0.393,0.163,0.307,  0.5730,0,12000
174.25,118071,174,1,0.06,0.54,0.234,0.277,  0.5730,0,12000
174.5,118071,174,2,0.04,0.65,0.327,0.243,  0.5720,0,12000
174.75,118071,174,2,0.019,0.806,0.355,0.213,  0.5720,0,12000
175.0,118071,175,1,0.019,0.8,0.204,0.215,  0.5720,0,12000
175.25,118071,175,1,0.041,0.653,0.101,0.258,  0.5710,0,12000
175.5,118071,175,1,0.087,0.478,0.074,0.344,  0.5710,0,12000
175.75,118071,175,1,0.095,0.455,0.063,0.356,  0.5710,0,12000
176.0,118071,176,1,0.101,0.435,0.041,0.364,  0.5700,0,12000
176.25,118071,176,1,0.109,0.411,0.015,0.374,  0.5700,0,12000
176.5,118071,176,1,0.115,0.39,0.0,0.38,  0.5700,0,12000
176.75,118071,176,1,0.119,0.366,0.0,0.38,  0.5690,0,12000
177.0,118071,177,1,0.124,0.34,0.0,0.38,  0.5690,0,12000
177.25,118071,177,1,0.133,0.289,0.001,0.38,  0.5690,0,12000
177.5,118071,177,1,0.143,0.227,0.015,0.374,  0.5680,0,12000
177.75,118071,177,1,0.148,0.192,0.024,0.371,  0.5680,0,12000
178.0,118071,178,1,0.148,0.185,0.032,0.368,  0.5680,0,12000
178.25,118071,178,1,0.152,0.182,0.01,0.376,  0.5670,0,12000
178.5,118071,178,1,0.152,0.185,0.0,0.378,  0.5670,0,12000
178.75,118071,178,1,0.123,0.225,0.097,0.329,  0.5670,0,12000
179.0,118071,179,1,0.08,0.336,0.254,0.258,  0.5660,0,12000
179.25,118071,179,1,0.06,0.454,0.26,0.238,  0.5660,0,12000
179.5,118071,179,1,0.067,0.437,0.168,0.257,  0.5660,0,12000
179.75,118071,179,1,0.081,0.386,0.074,0.285,  0.5650,0,12000
180.0,118071,180,1,0.103,0.321,0.0,0.32,  0.5650,0,12000
180.25,118071,180,1,0.122,0.233,0.0,0.334,  0.5650,0,12000
180.5,118071,180,1,0.144,0.174,0.0,0.358,  0.5640,0,12000
180.75,118071,180,1,0.159,0.152,0.0,0.38,  0.5640,0,12000
181.0,118071,181,1,0.159,0.155,0.0,0.38,  0.5640,0,12000
181.25,118071,181,1,0.157,0.165,0.0,0.38,  0.5630,0,12000
181.5,118071,181,1,0.154,0.183,0.0,0.38,  0.5630,0,12000
181.75,118071,181,1,0.139,0.223,0.04,0.365,  0.5630,0,12000
182.0,118071,182,1,0.105,0.322,0.155,0.321,  0.5620,0,12000
182.25,118071,182,2,0.053,0.548,0.345,0.249,  0.5620,0,12000
182.5,118071,182,4,0.006,0.923,0.551,0.171,  0.5620,0,12000
182.75,118071,182,5,0.0,1.0,0.701,0.114,  0.5620,0,12000
183.0,118071,183,5,0.0,1.0,0.721,0.106,  0.5610,0,12000
183.25,118071,183,4,0.0,1.0,0.683,0.075,  0.5610,0,12000
183.5,118071,183,4,0.0,1.0,0.605,0.054,  0.5610,0,12000
183.75,118071,183,2,0.0,1.0,0.477,0.11,  0.5600,0,12000
184.0,118071,184,2,0.0,1.0,0.369,0.162,  0.5600,0,12000
184.25,118071,184,2,0.005,0.943,0.306,0.192,  0.5600,0,12000
184.5,118071,184,1,0.01,0.891,0.27,0.195,  0.5590,0,12000
184.75,118071,184,1,0.023,0.772,0.23,0.219,  0.5590,0,12000
185.0,118071,185,1,0.059,0.538,0.14,0.274,  0.5590,0,12000
185.25,118071,185,1,0.088,0.454,0.038,0.337,  0.5580,0,12000
185.5,118071,185,1,0.118,0.355,0.021,0.372,  0.5580,0,12000
185.75,118071,185,1,0.15,0.173,0.032,0.368,  0.5580,0,12000
186.0,118071,186,1,0.159,0.145,0.008,0.377,  0.5570,0,12000
186.25,118071,186,1,0.161,0.143,0.0,0.38,  0.5570,0,12000
186.5,118071,186,1,0.161,0.143,0.0,0.38,  0.5570,0,12000
186.75,118071,186,1,0.15,0.158,0.0,0.365,  0.5560,0,12000
187.0,118071,187,1,0.132,0.207,0.022,0.345,  0.5560,0,12000
187.25,118071,187,1,0.101,0.309,0.128,0.307,  0.5560,0,12000
187.5,118071,187,1,0.063,0.473,0.274,0.255,  0.5550,0,12000
187.75,118071,187,2,0.025,0.718,0.355,0.197,  0.5550,0,12000
188.0,118071,188,2,0.011,0.867,0.333,0.177,  0.5550,0,12000
188.25,118071,188,1,0.035,0.662,0.17,0.228,  0.5540,0,12000
188.5,118071,188,1,0.068,0.497,0.0,0.292,  0.5540,0,12000
188.75,118071,188,1,0.102,0.397,0.0,0.349,  0.5540,0,12000
189.0,118071,189,1,0.109,0.336,0.0,0.342,  0.5530,0,12000
189.25,118071,189,1,0.119,0.291,0.0,0.348,  0.5530,0,12000
189.5,118071,189,1,0.131,0.269,0.0,0.367,  0.5530,0,12000
189.75,118071,189,1,0.126,0.28,0.0,0.36,  0.5530,0,12000
190.0,118071,190,1,0.133,0.286,0.0,0.377,  0.5520,0,12000
190.25,118071,190,1,0.124,0.339,0.0,0.38,  0.5520,0,12000
190.5,118071,190,1,0.115,0.386,0.0,0.38,  0.5520,0,12000
190.75,118071,190,1,0.108,0.416,0.0,0.375,  0.5510,0,12000
191.0,118071,191,1,0.073,0.51,0.072,0.314,  0.5510,0,12000
191.25,118071,191,1,0.041,0.635,0.14,0.247,  0.5510,0,12000
191.5,118071,191,1,0.014,0.832,0.172,0.19,  0.5500,0,12000
191.75,118071,191,1,0.0,1.0,0.199,0.073,  0.5500,0,12000
192.0,118071,192,4,0.0,1.0,0.211,0.029,  0.5500,0,12000
192.25,118071,192,4,0.0,1.0,0.219,0.032,  0.5490,0,12000
192.5,118071,192,4,0.0,1.0,0.225,0.027,  0.5490,0,12000
192.75,118071,192,4,0.0,1.0,0.225,0.029,  0.5490,0,12000
193.0,118071,193,4,0.0,1.0,0.225,0.029,  0.5480,0,12000
193.25,118071,193,4,0.0,1.0,0.217,0.031,  0.5480,0,12000
193.5,118071,193,4,0.0,1.0,0.209,0.033,  0.5480,0,12000
193.75,118071,193,4,0.0,1.0,0.199,0.035,  0.5480,0,12000
194.0,118071,194,4,0.0,1.0,0.196,0.036,  0.5470,0,12000
194.25,118071,194,4,0.0,1.0,0.21,0.031,  0.5470,0,12000
194.5,118071,194,4,0.0,1.0,0.237,0.023,  0.5470,0,12000
194.75,118071,194,4,0.0,1.0,0.254,0.017,  0.5460,0,12000
195.0,118071,195,4,0.0,1.0,0.273,0.011,  0.5460,0,12000
