Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
365.25,178238,365,5,0.0,1.0,0.742,0.098,  0.3740,0,12000
365.5,178238,365,4,0.0,1.0,0.687,0.119,  0.3740,0,12000
365.75,178238,365,4,0.0,1.0,0.625,0.143,  0.3740,0,12000
366.0,178238,366,4,0.0,1.0,0.601,0.152,  0.3730,0,12000
366.25,178238,366,4,0.0,0.994,0.609,0.149,  0.3730,0,12000
366.5,178238,366,4,0.0,1.0,0.641,0.137,  0.3730,0,12000
366.75,178238,366,4,0.0,1.0,0.688,0.119,  0.3730,0,12000
367.0,178238,367,5,0.0,1.0,0.743,0.098,  0.3730,0,12000
367.25,178238,367,5,0.0,1.0,0.735,0.101,  0.3730,0,12000
367.5,178238,367,5,0.0,1.0,0.719,0.107,  0.3730,0,12000
367.75,178238,367,5,0.0,1.0,0.766,0.089,  0.3730,0,12000
368.0,178238,368,5,0.0,1.0,0.743,0.098,  0.3730,0,12000
368.25,178238,368,4,0.0,1.0,0.696,0.116,  0.3730,0,12000
368.5,178238,368,4,0.001,0.975,0.649,0.133,  0.3730,0,12000
368.75,178238,368,4,0.012,0.832,0.571,0.163,  0.3730,0,12000
369.0,178238,369,2,0.027,0.701,0.484,0.196,  0.3730,0,12000
369.25,178238,369,2,0.037,0.638,0.422,0.22,  0.3730,0,12000
369.5,178238,369,2,0.043,0.584,0.414,0.223,  0.3720,0,12000
369.75,178238,369,2,0.047,0.548,0.414,0.223,  0.3720,0,12000
370.0,178238,370,2,0.049,0.525,0.414,0.223,  0.3720,0,12000
370.25,178238,370,2,0.052,0.506,0.383,0.227,  0.3720,0,12000
370.5,178238,370,2,0.047,0.542,0.32,0.223,  0.3720,0,12000
370.75,178238,370,2,0.027,0.647,0.328,0.176,  0.3720,0,12000
371.0,178238,371,2,0.015,0.751,0.344,0.14,  0.3720,0,12000
371.25,178238,371,2,0.056,0.484,0.367,0.236,  0.3720,0,12000
371.5,178238,371,2,0.053,0.502,0.399,0.229,  0.3720,0,12000
371.75,178238,371,2,0.046,0.527,0.446,0.211,  0.3720,0,12000
372.0,178238,372,2,0.04,0.569,0.469,0.202,  0.3720,0,12000
372.25,178238,372,2,0.038,0.578,0.477,0.199,  0.3720,0,12000
372.5,178238,372,2,0.047,0.56,0.399,0.228,  0.3720,0,12000
372.75,178238,372,1,0.069,0.51,0.219,0.297,  0.3720,0,12000
373.0,178238,373,1,0.092,0.463,0.077,0.351,  0.3720,0,12000
373.25,178238,373,1,0.096,0.42,0.101,0.342,  0.3710,0,12000
373.5,178238,373,1,0.103,0.356,0.133,0.33,  0.3710,0,12000
373.75,178238,373,1,0.103,0.315,0.18,0.312,  0.3710,0,12000
374.0,178238,374,1,0.096,0.306,0.235,0.291,  0.3710,0,12000
374.25,178238,374,1,0.09,0.324,0.258,0.282,  0.3710,0,12000
374.5,178238,374,2,0.075,0.364,0.337,0.252,  0.3710,0,12000
374.75,178238,374,2,0.064,0.397,0.4,0.228,  0.3710,0,12000
375.0,178238,375,2,0.061,0.425,0.4,0.228,  0.3710,1,12000
375.25,178238,375,2,0.062,0.456,0.306,0.244,  0.3710,0,12000
375.5,178238,375,1,0.069,0.459,0.227,0.271,  0.3710,0,12000
375.75,178238,375,1,0.069,0.467,0.212,0.275,  0.3710,0,12000
376.0,178238,376,2,0.053,0.498,0.329,0.228,  0.3710,0,12000
376.25,178238,376,2,0.04,0.541,0.416,0.192,  0.3710,0,12000
376.5,178238,376,2,0.032,0.583,0.463,0.169,  0.3710,0,12000
376.75,178238,376,2,0.024,0.645,0.494,0.155,  0.3710,0,12000
377.0,178238,377,4,0.018,0.693,0.557,0.132,  0.3700,0,12000
377.25,178238,377,4,0.015,0.709,0.62,0.116,  0.3700,0,12000
377.5,178238,377,4,0.016,0.679,0.659,0.114,  0.3700,0,12000
377.75,178238,377,4,0.017,0.668,0.675,0.113,  0.3700,0,12000
378.0,178238,378,4,0.019,0.658,0.644,0.124,  0.3700,0,12000
378.25,178238,378,4,0.022,0.649,0.589,0.141,  0.3700,0,12000
378.5,178238,378,4,0.027,0.632,0.518,0.163,  0.3700,0,12000
378.75,178238,378,4,0.027,0.627,0.526,0.161,  0.3700,0,12000
379.0,178238,379,4,0.026,0.626,0.542,0.154,  0.3700,0,12000
379.25,178238,379,4,0.024,0.629,0.573,0.143,  0.3700,0,12000
379.5,178238,379,4,0.021,0.639,0.613,0.129,  0.3700,0,12000
379.75,178238,379,4,0.02,0.634,0.636,0.122,  0.3700,0,12000
380.0,178238,380,4,0.021,0.623,0.628,0.127,  0.3700,0,12000
380.25,178238,380,4,0.02,0.619,0.66,0.12,  0.3700,0,12000
380.5,178238,380,5,0.016,0.63,0.731,0.1,  0.3690,0,12000
380.75,178238,380,5,0.007,0.685,0.864,0.052,  0.3690,0,12000
381.0,178238,381,5,0.007,0.692,0.856,0.055,  0.3690,0,12000
381.25,178238,381,5,0.01,0.69,0.809,0.073,  0.3690,0,12000
381.5,178238,381,5,0.012,0.697,0.747,0.088,  0.3690,0,12000
381.75,178238,381,5,0.007,0.777,0.739,0.075,  0.3690,0,12000
382.0,178238,382,5,0.002,0.918,0.747,0.047,  0.3690,0,12000
382.25,178238,382,5,0.005,0.81,0.778,0.059,  0.3690,0,12000
382.5,178238,382,5,0.009,0.707,0.817,0.069,  0.3690,0,12000
382.75,178238,382,5,0.009,0.717,0.817,0.069,  0.3690,0,12000
383.0,178238,383,5,0.007,0.737,0.833,0.063,  0.3690,0,12000
383.25,178238,383,5,0.005,0.756,0.865,0.051,  0.3690,0,12000
383.5,178238,383,5,0.003,0.795,0.904,0.037,  0.3690,0,12000
383.75,178238,383,5,0.004,0.795,0.873,0.047,  0.3690,0,12000
384.0,178238,384,5,0.003,0.821,0.865,0.045,  0.3690,0,12000
384.25,178238,384,5,0.003,0.822,0.904,0.036,  0.3680,0,12000
384.5,178238,384,5,0.001,0.869,0.943,0.022,  0.3680,0,12000
384.75,178238,384,5,0.0,0.902,0.983,0.007,  0.3680,0,12000
385.0,178238,385,5,0.0,1.0,1.0,0.0,  0.3680,0,12000
385.25,178238,385,5,0.0,0.904,0.983,0.007,  0.3680,0,12000
385.5,178238,385,5,0.002,0.852,0.92,0.03,  0.3680,0,12000
385.75,178238,385,5,0.004,0.819,0.85,0.054,  0.3680,0,12000
386.0,178238,386,5,0.001,0.895,0.952,0.018,  0.3680,0,12000
386.25,178238,386,5,0.0,0.943,0.952,0.014,  0.3680,0,12000
386.5,178238,386,5,0.0,0.978,0.96,0.007,  0.3680,0,12000
386.75,178238,386,5,0.0,0.977,0.983,0.006,  0.3680,0,12000
387.0,178238,387,5,0.0,1.0,1.0,0.0,  0.3680,0,12000
387.25,178238,387,5,0.0,1.0,1.0,0.0,  0.3680,0,12000
387.5,178238,387,5,0.0,1.0,0.991,0.003,  0.3680,0,12000
387.75,178238,387,5,0.0,1.0,0.968,0.012,  0.3680,0,12000
388.0,178238,388,5,0.0,0.989,0.944,0.021,  0.3670,0,12000
388.25,178238,388,5,0.0,1.0,0.96,0.015,  0.3670,0,12000
388.5,178238,388,5,0.0,1.0,0.992,0.003,  0.3670,0,12000
388.75,178238,388,5,0.0,1.0,1.0,0.0,  0.3670,0,12000
389.0,178238,389,5,0.0,1.0,0.992,0.003,  0.3670,0,12000
389.25,178238,389,5,0.0,1.0,0.945,0.021,  0.3670,0,12000
389.5,178238,389,5,0.002,0.915,0.858,0.054,  0.3670,0,12000
389.75,178238,389,5,0.003,0.885,0.804,0.066,  0.3670,0,12000
390.0,178238,390,5,0.002,0.903,0.827,0.052,  0.3670,0,12000
390.25,178238,390,5,0.002,0.889,0.843,0.043,  0.3670,0,12000
390.5,178238,390,5,0.002,0.86,0.859,0.037,  0.3670,0,12000
390.75,178238,390,5,0.004,0.818,0.827,0.045,  0.3670,0,12000
391.0,178238,391,5,0.005,0.78,0.804,0.054,  0.3670,0,12000
391.25,178238,391,5,0.007,0.756,0.773,0.064,  0.3670,0,12000
391.5,178238,391,5,0.008,0.712,0.781,0.065,  0.3670,0,12000
391.75,178238,391,5,0.007,0.711,0.796,0.056,  0.3660,0,12000
392.0,178238,392,4,0.006,0.772,0.663,0.067,  0.3660,0,12000
392.25,178238,392,2,0.014,0.757,0.373,0.135,  0.3660,0,12000
392.5,178238,392,1,0.021,0.718,0.216,0.175,  0.3660,0,12000
392.75,178238,392,1,0.031,0.658,0.114,0.206,  0.3660,0,12000
393.0,178238,393,1,0.029,0.644,0.161,0.188,  0.3660,0,12000
393.25,178238,393,4,0.023,0.554,0.554,0.118,  0.3660,0,12000
393.5,178238,393,5,0.018,0.531,0.718,0.089,  0.3660,0,12000
393.75,178238,393,5,0.009,0.667,0.828,0.065,  0.3660,0,12000
394.0,178238,394,5,0.01,0.686,0.805,0.074,  0.3660,0,12000
394.25,178238,394,5,0.009,0.694,0.82,0.068,  0.3660,0,12000
394.5,178238,394,5,0.004,0.737,0.899,0.038,  0.3660,0,12000
394.75,178238,394,5,0.01,0.687,0.805,0.074,  0.3660,0,12000
395.0,178238,395,5,0.013,0.674,0.742,0.092,  0.3660,0,12000
395.25,178238,395,5,0.008,0.698,0.844,0.059,  0.3660,0,12000
395.5,178238,395,5,0.003,0.75,0.938,0.023,  0.3650,0,12000
395.75,178238,395,5,0.0,0.805,0.986,0.005,  0.3650,0,12000
396.0,178238,396,5,0.0,1.0,1.0,0.0,  0.5850,0,12000
396.25,178238,396,5,0.0,1.0,1.0,0.0,  0.5850,0,12000
396.5,178238,396,5,0.0,1.0,1.0,0.0,  0.5850,0,12000
396.75,178238,396,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
397.0,178238,397,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
397.25,178238,397,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
397.5,178238,397,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
397.75,178238,397,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
398.0,178238,398,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
398.25,178238,398,5,0.0,1.0,1.0,0.0,  0.5840,0,12000
398.5,178238,398,5,0.0,1.0,0.99,0.0,  0.5840,0,12000
398.75,178238,398,5,0.0,1.0,0.972,0.007,  0.5840,0,12000
399.0,178238,399,5,0.0,1.0,0.966,0.013,  0.5830,0,12000
399.25,178238,399,5,0.0,1.0,0.961,0.015,  0.5830,0,12000
399.5,178238,399,5,0.0,1.0,0.966,0.013,  0.5830,0,12000
399.75,178238,399,5,0.0,1.0,0.978,0.008,  0.5830,0,12000
400.0,178238,400,5,0.0,1.0,0.99,0.004,  0.5830,0,12000
400.25,178238,400,5,0.0,1.0,0.99,0.004,  0.5830,0,12000
400.5,178238,400,5,0.0,1.0,0.973,0.01,  0.5830,0,12000
400.75,178238,400,5,0.0,1.0,0.89,0.033,  0.5830,0,12000
401.0,178238,401,5,0.0,1.0,0.814,0.056,  0.5830,0,12000
401.25,178238,401,4,0.0,0.993,0.696,0.096,  0.5830,0,12000
401.5,178238,401,5,0.001,0.984,0.743,0.085,  0.5820,0,12000
401.75,178238,401,5,0.0,1.0,0.814,0.062,  0.5820,0,12000
402.0,178238,402,5,0.0,1.0,0.908,0.031,  0.5820,0,12000
402.25,178238,402,5,0.0,1.0,0.967,0.011,  0.5820,0,12000
402.5,178238,402,5,0.0,1.0,0.955,0.013,  0.5820,0,12000
402.75,178238,402,5,0.0,1.0,0.879,0.032,  0.5820,0,12000
403.0,178238,403,5,0.0,1.0,0.779,0.058,  0.5820,0,12000
403.25,178238,403,5,0.0,1.0,0.826,0.042,  0.5820,0,12000
403.5,178238,403,5,0.0,1.0,0.885,0.023,  0.5820,0,12000
403.75,178238,403,5,0.0,1.0,0.944,0.004,  0.5810,0,12000
404.0,178238,404,5,0.0,1.0,0.944,0.0,  0.5810,0,12000
404.25,178238,404,5,0.0,1.0,0.909,0.004,  0.5810,0,12000
404.5,178238,404,5,0.0,1.0,0.873,0.018,  0.5810,0,12000
404.75,178238,404,5,0.0,1.0,0.862,0.029,  0.5810,0,12000
405.0,178238,405,5,0.0,1.0,0.891,0.023,  0.5810,0,12000
405.25,178238,405,5,0.0,1.0,0.856,0.037,  0.5810,0,12000
405.5,178238,405,5,0.004,0.902,0.703,0.099,  0.5810,0,12000
405.75,178238,405,2,0.025,0.721,0.462,0.193,  0.5810,0,12000
406.0,178238,406,2,0.041,0.626,0.385,0.232,  0.5810,0,12000
406.25,178238,406,2,0.049,0.567,0.362,0.243,  0.5800,0,12000
406.5,178238,406,2,0.06,0.492,0.344,0.249,  0.5800,0,12000
406.75,178238,406,2,0.06,0.456,0.38,0.236,  0.5800,0,12000
407.0,178238,407,2,0.057,0.428,0.438,0.213,  0.5800,0,12000
407.25,178238,407,2,0.055,0.439,0.444,0.211,  0.5800,0,12000
407.5,178238,407,2,0.048,0.487,0.462,0.203,  0.5800,0,12000
407.75,178238,407,4,0.024,0.599,0.586,0.136,  0.5800,0,12000
408.0,178238,408,4,0.012,0.696,0.668,0.093,  0.5800,0,12000
408.25,178238,408,4,0.016,0.669,0.65,0.11,  0.5800,0,12000
408.5,178238,408,4,0.021,0.648,0.603,0.133,  0.5790,0,12000
408.75,178238,408,4,0.027,0.619,0.568,0.155,  0.5790,0,12000
409.0,178238,409,4,0.032,0.594,0.533,0.174,  0.5790,0,12000
409.25,178238,409,4,0.033,0.585,0.539,0.175,  0.5790,0,12000
409.5,178238,409,4,0.031,0.594,0.557,0.167,  0.5790,0,12000
409.75,178238,409,4,0.029,0.608,0.545,0.163,  0.5790,0,12000
410.0,178238,410,4,0.034,0.585,0.51,0.179,  0.5790,0,12000
410.25,178238,410,2,0.042,0.543,0.474,0.199,  0.5790,0,12000
410.5,178238,410,2,0.045,0.526,0.463,0.204,  0.5790,0,12000
410.75,178238,410,4,0.042,0.516,0.504,0.189,  0.5790,0,12000
411.0,178238,411,4,0.039,0.514,0.527,0.174,  0.5780,0,12000
411.25,178238,411,2,0.063,0.449,0.363,0.242,  0.5780,0,12000
411.5,178238,411,1,0.082,0.402,0.245,0.287,  0.5780,0,12000
411.75,178238,411,2,0.078,0.374,0.304,0.264,  0.5780,0,12000
412.0,178238,412,2,0.07,0.37,0.375,0.238,  0.5780,0,12000
412.25,178238,412,2,0.059,0.379,0.457,0.206,  0.5780,0,12000
412.5,178238,412,4,0.049,0.393,0.54,0.175,  0.5780,0,12000
412.75,178238,412,4,0.046,0.431,0.528,0.178,  0.5780,0,12000
413.0,178238,413,2,0.046,0.455,0.493,0.184,  0.5780,0,12000
413.25,178238,413,2,0.059,0.445,0.404,0.226,  0.5780,0,12000
413.5,178238,413,2,0.055,0.463,0.422,0.22,  0.5770,0,12000
413.75,178238,413,2,0.045,0.495,0.493,0.193,  0.5770,0,12000
414.0,178238,414,4,0.036,0.535,0.552,0.168,  0.5770,0,12000
414.25,178238,414,4,0.025,0.602,0.605,0.138,  0.5770,0,12000
414.5,178238,414,4,0.023,0.62,0.611,0.133,  0.5770,0,12000
414.75,178238,414,4,0.015,0.673,0.646,0.106,  0.5770,0,12000
415.0,178238,415,4,0.019,0.632,0.634,0.114,  0.5770,0,12000
415.25,178238,415,4,0.027,0.57,0.593,0.138,  0.5770,0,12000
415.5,178238,415,4,0.036,0.506,0.546,0.161,  0.5770,0,12000
415.75,178238,415,2,0.048,0.455,0.499,0.19,  0.5760,0,12000
416.0,178238,416,2,0.054,0.429,0.458,0.206,  0.5760,0,12000
416.25,178238,416,2,0.059,0.408,0.434,0.215,  0.5760,0,12000
416.5,178238,416,2,0.065,0.388,0.399,0.228,  0.5760,0,12000
416.75,178238,416,2,0.068,0.374,0.387,0.233,  0.5760,0,12000
417.0,178238,417,2,0.071,0.358,0.376,0.237,  0.5760,0,12000
417.25,178238,417,2,0.076,0.341,0.352,0.246,  0.5760,0,12000
417.5,178238,417,1,0.085,0.329,0.293,0.268,  0.5760,0,12000
417.75,178238,417,1,0.095,0.314,0.235,0.291,  0.5760,0,12000
418.0,178238,418,1,0.1,0.305,0.211,0.3,  0.5760,0,12000
418.25,178238,418,1,0.096,0.299,0.247,0.286,  0.5750,0,12000
418.5,178238,418,1,0.092,0.283,0.288,0.271,  0.5750,0,12000
418.75,178238,418,1,0.108,0.278,0.182,0.311,  0.5750,0,12000
419.0,178238,419,1,0.122,0.273,0.094,0.344,  0.5750,0,12000
419.25,178238,419,1,0.132,0.263,0.041,0.364,  0.5750,0,12000
419.5,178238,419,1,0.135,0.254,0.029,0.369,  0.5750,0,12000
419.75,178238,419,1,0.137,0.242,0.035,0.367,  0.5750,0,12000
420.0,178238,420,1,0.134,0.236,0.059,0.358,  0.5750,0,12000
420.25,178238,420,1,0.134,0.238,0.059,0.358,  0.5750,0,12000
420.5,178238,420,1,0.133,0.249,0.047,0.362,  0.5750,0,12000
420.75,178238,420,1,0.134,0.259,0.035,0.367,  0.5740,0,12000
421.0,178238,421,1,0.126,0.282,0.059,0.358,  0.5740,0,12000
421.25,178238,421,1,0.105,0.393,0.071,0.353,  0.5740,0,12000
421.5,178238,421,1,0.095,0.449,0.071,0.353,  0.5740,0,12000
421.75,178238,421,1,0.088,0.488,0.071,0.353,  0.5740,0,12000
422.0,178238,422,1,0.081,0.527,0.077,0.351,  0.5740,0,12000
422.25,178238,422,1,0.075,0.556,0.094,0.344,  0.5740,0,12000
422.5,178238,422,1,0.067,0.58,0.136,0.328,  0.5740,0,12000
422.75,178238,422,1,0.058,0.604,0.2,0.304,  0.5740,0,12000
423.0,178238,423,2,0.037,0.655,0.4,0.228,  0.5730,0,12000
423.25,178238,423,2,0.032,0.675,0.442,0.212,  0.5730,0,12000
423.5,178238,423,1,0.049,0.619,0.289,0.27,  0.5730,0,12000
423.75,178238,423,1,0.07,0.572,0.118,0.335,  0.5730,0,12000
424.0,178238,424,1,0.08,0.542,0.059,0.357,  0.5730,0,12000
424.25,178238,424,1,0.087,0.518,0.03,0.369,  0.5730,0,12000
424.5,178238,424,1,0.09,0.508,0.024,0.371,  0.5730,0,12000
424.75,178238,424,1,0.092,0.499,0.024,0.371,  0.5730,0,12000
425.0,178238,425,1,0.089,0.501,0.042,0.364,  0.5730,0,12000
425.25,178238,425,1,0.087,0.504,0.06,0.357,  0.5730,0,12000
425.5,178238,425,1,0.086,0.509,0.06,0.357,  0.5720,0,12000
425.75,178238,425,1,0.087,0.507,0.048,0.362,  0.5720,0,12000
426.0,178238,426,1,0.088,0.507,0.042,0.364,  0.5720,0,12000
