Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
162.45,118640,162,5,0.0,0.985,0.839,0.042,  0.7650,0,12000
162.7,118640,162,5,0.0,1.0,0.88,0.018,  0.7640,0,12000
162.95,118640,162,5,0.0,1.0,0.842,0.055,  0.7640,0,12000
163.2,118640,163,5,0.0,1.0,0.787,0.051,  0.7640,0,12000
163.45,118640,163,4,0.001,0.986,0.653,0.082,  0.7640,0,12000
163.7,118640,163,4,0.022,0.697,0.504,0.155,  0.7630,0,12000
163.95,118640,163,2,0.041,0.623,0.359,0.23,  0.7630,0,12000
164.2,118640,164,1,0.059,0.57,0.262,0.28,  0.7630,0,12000
164.45,118640,164,1,0.069,0.544,0.184,0.31,  0.7620,0,12000
164.7,118640,164,1,0.077,0.542,0.109,0.338,  0.7620,0,12000
164.95,118640,164,1,0.094,0.478,0.046,0.362,  0.7620,0,12000
165.2,118640,165,1,0.116,0.392,0.0,0.38,  0.7620,0,12000
165.45,118640,165,1,0.125,0.34,0.0,0.38,  0.7610,0,12000
165.7,118640,165,1,0.132,0.308,0.0,0.38,  0.7610,0,12000
165.95,118640,165,1,0.135,0.291,0.002,0.379,  0.7610,0,12000
166.2,118640,166,1,0.121,0.322,0.058,0.358,  0.7600,0,12000
166.45,118640,166,1,0.111,0.33,0.117,0.335,  0.7600,0,12000
166.7,118640,166,1,0.098,0.346,0.192,0.307,  0.7600,0,12000
166.95,118640,166,1,0.082,0.367,0.27,0.268,  0.7600,0,12000
167.2,118640,167,1,0.083,0.377,0.281,0.273,  0.7590,0,12000
167.45,118640,167,1,0.083,0.384,0.274,0.276,  0.7590,0,12000
167.7,118640,167,1,0.09,0.34,0.263,0.28,  0.7590,0,12000
167.95,118640,167,1,0.093,0.328,0.248,0.286,  0.7590,0,12000
168.2,118640,168,1,0.098,0.327,0.215,0.298,  0.7580,0,12000
168.45,118640,168,1,0.102,0.331,0.185,0.31,  0.7580,0,12000
168.7,118640,168,1,0.092,0.317,0.271,0.277,  0.7580,0,12000
168.95,118640,168,2,0.09,0.302,0.301,0.266,  0.7570,0,12000
169.2,118640,169,1,0.095,0.304,0.26,0.281,  0.7570,0,12000
169.45,118640,169,1,0.091,0.314,0.278,0.274,  0.7570,0,12000
169.7,118640,169,2,0.081,0.354,0.319,0.259,  0.7570,0,12000
169.95,118640,169,1,0.082,0.38,0.286,0.271,  0.7560,0,12000
170.2,118640,170,2,0.039,0.622,0.305,0.219,  0.7560,0,12000
170.45,118640,170,2,0.008,0.897,0.439,0.159,  0.7560,0,12000
170.7,118640,170,4,0.0,1.0,0.599,0.114,  0.7560,0,12000
170.95,118640,170,5,0.0,1.0,0.759,0.071,  0.7550,0,12000
171.2,118640,171,5,0.0,1.0,0.804,0.074,  0.7550,0,12000
171.45,118640,171,5,0.0,1.0,0.845,0.059,  0.7550,0,12000
171.7,118640,171,5,0.0,1.0,0.901,0.038,  0.7540,0,12000
171.95,118640,171,5,0.0,1.0,0.923,0.022,  0.7540,0,12000
172.2,118640,172,5,0.0,1.0,0.819,0.051,  0.7540,0,12000
172.45,118640,172,5,0.0,1.0,0.79,0.078,  0.7540,0,12000
172.7,118640,172,5,0.0,1.0,0.76,0.091,  0.7530,0,12000
172.95,118640,172,5,0.0,1.0,0.734,0.101,  0.7530,0,12000
173.2,118640,173,4,0.015,0.818,0.548,0.172,  0.7530,0,12000
173.45,118640,173,2,0.029,0.705,0.455,0.207,  0.7530,0,12000
173.7,118640,173,2,0.047,0.549,0.41,0.219,  0.7520,0,12000
173.95,118640,173,2,0.056,0.51,0.377,0.237,  0.7520,0,12000
174.2,118640,174,2,0.065,0.466,0.34,0.251,  0.7520,0,12000
174.45,118640,174,1,0.072,0.462,0.273,0.275,  0.7510,0,12000
174.7,118640,174,1,0.076,0.434,0.232,0.279,  0.7510,0,12000
174.95,118640,174,1,0.078,0.398,0.228,0.269,  0.7510,0,12000
175.2,118640,175,1,0.056,0.487,0.262,0.234,  0.7510,0,12000
175.45,118640,175,1,0.041,0.579,0.288,0.21,  0.7500,0,12000
175.7,118640,175,2,0.042,0.574,0.362,0.211,  0.7500,0,12000
175.95,118640,175,1,0.058,0.536,0.266,0.261,  0.7500,0,12000
176.2,118640,176,1,0.089,0.41,0.191,0.307,  0.7500,0,12000
176.45,118640,176,1,0.098,0.382,0.154,0.321,  0.7490,0,12000
176.7,118640,176,1,0.111,0.345,0.102,0.341,  0.7490,0,12000
176.95,118640,176,1,0.126,0.318,0.024,0.371,  0.7490,0,12000
177.2,118640,177,1,0.129,0.29,0.039,0.365,  0.7490,0,12000
177.45,118640,177,1,0.137,0.23,0.058,0.358,  0.7480,0,12000
177.7,118640,177,1,0.14,0.215,0.058,0.358,  0.7480,0,12000
177.95,118640,177,1,0.139,0.222,0.054,0.359,  0.7480,0,12000
178.2,118640,178,1,0.136,0.231,0.061,0.357,  0.7470,0,12000
178.45,118640,178,1,0.138,0.236,0.043,0.364,  0.7470,0,12000
178.7,118640,178,1,0.145,0.23,0.006,0.378,  0.7470,0,12000
178.95,118640,178,1,0.14,0.262,0.0,0.38,  0.7470,0,12000
179.2,118640,179,1,0.133,0.298,0.0,0.38,  0.7460,0,12000
179.45,118640,179,1,0.12,0.35,0.025,0.371,  0.7460,0,12000
179.7,118640,179,1,0.112,0.362,0.069,0.354,  0.7460,0,12000
179.95,118640,179,1,0.096,0.38,0.166,0.317,  0.7460,0,12000
180.2,118640,180,1,0.091,0.408,0.174,0.314,  0.7450,0,12000
180.45,118640,180,1,0.092,0.408,0.17,0.315,  0.7450,0,12000
180.7,118640,180,1,0.099,0.362,0.167,0.317,  0.7450,0,12000
180.95,118640,180,1,0.11,0.331,0.126,0.332,  0.7450,0,12000
181.2,118640,181,1,0.125,0.29,0.07,0.353,  0.7440,0,12000
181.45,118640,181,1,0.134,0.292,0.007,0.377,  0.7440,0,12000
181.7,118640,181,1,0.139,0.268,0.0,0.38,  0.7440,0,12000
181.95,118640,181,1,0.142,0.256,0.0,0.38,  0.7440,0,12000
182.2,118640,182,1,0.143,0.246,0.0,0.38,  0.7430,0,12000
182.45,118640,182,1,0.14,0.238,0.033,0.367,  0.7430,0,12000
182.7,118640,182,1,0.143,0.241,0.007,0.377,  0.7430,0,12000
182.95,118640,182,1,0.144,0.239,0.007,0.377,  0.7420,0,12000
183.2,118640,183,1,0.141,0.235,0.03,0.369,  0.7420,0,12000
183.45,118640,183,1,0.142,0.229,0.03,0.369,  0.7420,0,12000
183.7,118640,183,1,0.145,0.227,0.011,0.376,  0.7420,0,12000
183.95,118640,183,1,0.145,0.23,0.007,0.377,  0.7410,0,12000
184.2,118640,184,1,0.141,0.231,0.034,0.367,  0.7410,0,12000
184.45,118640,184,1,0.135,0.232,0.071,0.353,  0.7410,0,12000
184.7,118640,184,1,0.132,0.241,0.075,0.352,  0.7410,0,12000
184.95,118640,184,1,0.134,0.256,0.045,0.363,  0.7400,0,12000
185.2,118640,185,1,0.135,0.272,0.023,0.371,  0.7400,0,12000
185.45,118640,185,1,0.132,0.273,0.041,0.364,  0.7400,0,12000
185.7,118640,185,1,0.131,0.266,0.056,0.359,  0.7400,0,12000
185.95,118640,185,1,0.134,0.27,0.03,0.368,  0.7390,0,12000
186.2,118640,186,1,0.133,0.263,0.049,0.361,  0.7390,0,12000
186.45,118640,186,1,0.133,0.255,0.057,0.358,  0.7390,0,12000
186.7,118640,186,1,0.132,0.273,0.042,0.364,  0.7390,0,12000
186.95,118640,186,1,0.131,0.288,0.031,0.368,  0.7380,0,12000
187.2,118640,187,1,0.127,0.306,0.035,0.367,  0.7380,0,12000
187.45,118640,187,1,0.116,0.331,0.072,0.35,  0.7380,0,12000
187.7,118640,187,1,0.101,0.348,0.124,0.317,  0.7370,0,12000
187.95,118640,187,1,0.093,0.338,0.195,0.29,  0.7370,0,12000
188.2,118640,188,2,0.061,0.301,0.459,0.186,  0.7370,1,12000
188.45,118640,188,4,0.041,0.301,0.571,0.127,  0.7370,0,12000
188.7,118640,188,4,0.037,0.326,0.586,0.12,  0.7360,0,12000
188.95,118640,188,4,0.038,0.314,0.594,0.121,  0.7360,0,12000
189.2,118640,189,2,0.056,0.26,0.486,0.164,  0.7360,0,12000
189.45,118640,189,1,0.084,0.286,0.288,0.247,  0.7360,0,12000
189.7,118640,189,1,0.096,0.27,0.236,0.274,  0.7350,0,12000
189.95,118640,189,1,0.106,0.242,0.244,0.287,  0.7350,0,12000
190.2,118640,190,1,0.104,0.235,0.263,0.28,  0.7350,0,12000
190.45,118640,190,1,0.099,0.236,0.296,0.267,  0.7350,0,12000
190.7,118640,190,2,0.091,0.24,0.348,0.248,  0.7340,0,12000
190.95,118640,190,2,0.08,0.244,0.419,0.221,  0.7340,0,12000
191.2,118640,191,2,0.076,0.251,0.438,0.214,  0.7340,0,12000
191.45,118640,191,2,0.072,0.25,0.472,0.201,  0.7340,0,12000
191.7,118640,191,2,0.069,0.253,0.486,0.195,  0.7330,0,12000
191.95,118640,191,2,0.062,0.27,0.498,0.18,  0.7330,0,12000
192.2,118640,192,2,0.06,0.312,0.457,0.187,  0.7330,0,12000
192.45,118640,192,2,0.054,0.396,0.457,0.191,  0.7330,0,12000
192.7,118640,192,2,0.044,0.429,0.498,0.165,  0.7320,0,12000
192.95,118640,192,4,0.026,0.456,0.621,0.107,  0.7320,0,12000
193.2,118640,193,5,0.023,0.406,0.733,0.086,  0.7320,0,12000
193.45,118640,193,4,0.038,0.358,0.651,0.126,  0.7320,0,12000
193.7,118640,193,4,0.054,0.311,0.539,0.167,  0.7310,0,12000
193.95,118640,193,2,0.074,0.288,0.394,0.218,  0.7310,0,12000
194.2,118640,194,1,0.105,0.282,0.201,0.3,  0.7310,0,12000
194.45,118640,194,1,0.121,0.261,0.126,0.332,  0.7310,0,12000
194.7,118640,194,1,0.121,0.26,0.126,0.332,  0.7300,0,12000
194.95,118640,194,2,0.074,0.243,0.461,0.205,  0.7300,0,12000
195.2,118640,195,4,0.056,0.242,0.588,0.157,  0.7300,0,12000
195.45,118640,195,4,0.06,0.27,0.544,0.173,  0.7300,0,12000
195.7,118640,195,2,0.067,0.266,0.495,0.192,  0.7290,0,12000
195.95,118640,195,2,0.08,0.24,0.421,0.22,  0.7290,0,12000
196.2,118640,196,2,0.087,0.214,0.395,0.23,  0.7290,0,12000
196.45,118640,196,2,0.086,0.169,0.41,0.216,  0.7290,0,12000
196.7,118640,196,2,0.107,0.169,0.302,0.265,  0.7280,0,12000
196.95,118640,196,1,0.132,0.182,0.138,0.328,  0.7280,0,12000
197.2,118640,197,1,0.142,0.189,0.071,0.353,  0.7280,0,12000
197.45,118640,197,1,0.147,0.197,0.03,0.368,  0.7280,0,12000
197.7,118640,197,1,0.15,0.208,0.001,0.38,  0.7270,0,12000
197.95,118640,197,1,0.145,0.225,0.012,0.376,  0.7270,0,12000
198.2,118640,198,1,0.118,0.273,0.116,0.331,  0.7270,0,12000
198.45,118640,198,2,0.079,0.285,0.336,0.232,  0.7270,0,12000
198.7,118640,198,4,0.052,0.253,0.567,0.15,  0.7260,0,12000
198.95,118640,198,4,0.029,0.298,0.653,0.092,  0.7260,0,12000
199.2,118640,199,5,0.014,0.419,0.731,0.056,  0.7260,0,12000
199.45,118640,199,5,0.005,0.452,0.809,0.019,  0.7260,0,12000
199.7,118640,199,5,0.0,1.0,0.869,0.0,  0.7250,0,12000
199.95,118640,199,5,0.0,1.0,0.902,0.0,  0.7250,0,12000
200.2,118640,200,5,0.005,0.472,0.847,0.02,  0.7250,0,12000
200.45,118640,200,5,0.01,0.471,0.813,0.041,  0.7250,0,12000
200.7,118640,200,5,0.004,0.431,0.858,0.015,  0.7240,0,12000
200.95,118640,200,5,0.0,1.0,0.903,0.0,  0.7240,0,12000
201.2,118640,201,5,0.014,0.388,0.806,0.051,  0.7240,0,12000
201.45,118640,201,5,0.03,0.379,0.713,0.103,  0.7240,0,12000
201.7,118640,201,4,0.047,0.353,0.59,0.155,  0.7230,0,12000
201.95,118640,201,4,0.042,0.378,0.56,0.147,  0.7230,0,12000
202.2,118640,202,4,0.041,0.34,0.557,0.136,  0.7230,0,12000
202.45,118640,202,4,0.043,0.327,0.576,0.14,  0.7230,0,12000
202.7,118640,202,4,0.044,0.376,0.587,0.15,  0.7220,0,12000
202.95,118640,202,4,0.045,0.375,0.594,0.154,  0.7220,0,12000
203.2,118640,203,4,0.048,0.362,0.579,0.16,  0.7220,0,12000
203.45,118640,203,4,0.052,0.35,0.542,0.169,  0.7220,0,12000
203.7,118640,203,4,0.059,0.312,0.509,0.182,  0.7210,0,12000
203.95,118640,203,4,0.062,0.302,0.505,0.188,  0.7210,0,12000
204.2,118640,204,4,0.063,0.296,0.502,0.189,  0.7210,0,12000
204.45,118640,204,2,0.064,0.291,0.498,0.191,  0.7210,0,12000
204.7,118640,204,2,0.069,0.279,0.472,0.201,  0.7200,0,12000
204.95,118640,204,2,0.074,0.279,0.435,0.215,  0.7200,0,12000
205.2,118640,205,2,0.072,0.288,0.439,0.213,  0.7200,0,12000
205.45,118640,205,2,0.069,0.327,0.435,0.215,  0.7200,0,12000
205.7,118640,205,2,0.062,0.383,0.442,0.212,  0.7190,0,12000
205.95,118640,205,4,0.036,0.431,0.577,0.136,  0.7190,0,12000
206.2,118640,206,4,0.015,0.509,0.685,0.067,  0.7190,0,12000
206.45,118640,206,5,0.005,0.545,0.737,0.025,  0.7190,0,12000
206.7,118640,206,5,0.001,0.516,0.811,0.005,  0.7180,0,12000
206.95,118640,206,5,0.0,1.0,0.901,0.0,  0.7180,0,12000
207.2,118640,207,5,0.0,1.0,0.886,0.0,  0.7180,0,12000
207.45,118640,207,5,0.005,0.466,0.849,0.02,  0.7180,0,12000
207.7,118640,207,5,0.014,0.425,0.819,0.055,  0.7170,0,12000
207.95,118640,207,5,0.015,0.376,0.86,0.053,  0.7170,0,12000
208.2,118640,208,4,0.035,0.402,0.67,0.125,  0.7170,0,12000
208.45,118640,208,4,0.033,0.426,0.678,0.122,  0.7170,0,12000
208.7,118640,208,5,0.027,0.44,0.712,0.104,  0.7160,0,12000
208.95,118640,208,5,0.013,0.46,0.745,0.055,  0.7160,0,12000
209.2,118640,209,5,0.01,0.441,0.727,0.041,  0.7160,0,12000
209.45,118640,209,4,0.02,0.437,0.544,0.08,  0.7160,0,12000
209.7,118640,209,2,0.008,0.504,0.436,0.037,  0.7150,0,12000
209.95,118640,209,1,0.009,0.657,0.232,0.066,  0.7150,0,12000
210.2,118640,210,1,0.004,0.806,0.15,0.057,  0.7150,0,12000
