Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.25,142907,351,5,0.0,1.0,0.965,0.0,  0.7310,0,12000
351.5,142907,351,5,0.0,1.0,0.901,0.002,  0.7310,0,12000
351.75,142907,351,5,0.0,1.0,0.823,0.022,  0.7310,0,12000
352.0,142907,352,5,0.0,1.0,0.753,0.047,  0.7310,0,12000
352.25,142907,352,4,0.0,1.0,0.597,0.129,  0.7310,0,12000
352.5,142907,352,4,0.0,1.0,0.653,0.114,  0.7310,0,12000
352.75,142907,352,5,0.0,1.0,0.71,0.083,  0.7310,0,12000
353.0,142907,353,5,0.0,1.0,0.723,0.072,  0.7310,0,12000
353.25,142907,353,4,0.0,1.0,0.568,0.142,  0.7310,0,12000
353.5,142907,353,2,0.003,0.97,0.321,0.238,  0.7310,0,12000
353.75,142907,353,4,0.0,1.0,0.673,0.067,  0.7310,0,12000
354.0,142907,354,5,0.0,1.0,0.836,0.0,  0.7310,0,12000
354.25,142907,354,5,0.0,1.0,0.969,0.0,  0.7300,0,12000
354.5,142907,354,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
354.75,142907,354,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
355.0,142907,355,5,0.0,1.0,1.0,0.0,  0.7300,0,12000
