Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
221.5,116105,221,1,0.044,0.672,0.122,0.285,  0.5230,0,12000
221.75,116105,221,1,0.044,0.693,0.086,0.303,  0.5230,0,12000
222.0,116105,222,1,0.051,0.691,0.034,0.341,  0.5230,0,12000
222.25,116105,222,1,0.052,0.725,0.0,0.38,  0.5220,0,12000
222.5,116105,222,1,0.032,0.831,0.0,0.38,  0.5220,0,12000
222.75,116105,222,1,0.03,0.843,0.0,0.38,  0.5220,0,12000
223.0,116105,223,1,0.027,0.858,0.0,0.38,  0.5220,0,12000
223.25,116105,223,1,0.027,0.859,0.0,0.38,  0.5220,0,12000
223.5,116105,223,1,0.026,0.862,0.0,0.38,  0.5210,0,12000
223.75,116105,223,1,0.024,0.875,0.0,0.38,  0.5210,0,12000
224.0,116105,224,1,0.021,0.888,0.0,0.38,  0.5210,0,12000
224.25,116105,224,1,0.02,0.892,0.0,0.38,  0.5210,0,12000
224.5,116105,224,1,0.022,0.884,0.0,0.38,  0.5210,0,12000
224.75,116105,224,1,0.022,0.885,0.0,0.38,  0.5200,0,12000
225.0,116105,225,1,0.022,0.88,0.006,0.378,  0.5200,0,12000
225.25,116105,225,1,0.023,0.876,0.006,0.378,  0.5200,0,12000
225.5,116105,225,1,0.023,0.879,0.0,0.38,  0.5200,0,12000
225.75,116105,225,1,0.021,0.887,0.0,0.38,  0.5200,0,12000
226.0,116105,226,1,0.02,0.894,0.0,0.38,  0.5190,0,12000
226.25,116105,226,1,0.019,0.9,0.0,0.38,  0.5190,0,12000
226.5,116105,226,1,0.015,0.921,0.0,0.38,  0.5190,0,12000
226.75,116105,226,1,0.012,0.936,0.0,0.38,  0.5190,0,12000
227.0,116105,227,1,0.011,0.941,0.0,0.38,  0.5180,0,12000
227.25,116105,227,1,0.009,0.95,0.0,0.38,  0.5180,0,12000
227.5,116105,227,1,0.008,0.957,0.0,0.38,  0.5180,0,12000
227.75,116105,227,1,0.008,0.958,0.0,0.38,  0.5180,0,12000
228.0,116105,228,1,0.008,0.957,0.0,0.38,  0.5180,0,12000
228.25,116105,228,1,0.008,0.959,0.0,0.38,  0.5170,0,12000
228.5,116105,228,1,0.008,0.956,0.0,0.38,  0.5170,0,12000
228.75,116105,228,1,0.01,0.949,0.0,0.38,  0.5170,0,12000
229.0,116105,229,1,0.009,0.95,0.0,0.38,  0.5170,0,12000
229.25,116105,229,1,0.008,0.958,0.0,0.38,  0.5170,0,12000
229.5,116105,229,1,0.008,0.959,0.0,0.38,  0.5160,0,12000
229.75,116105,229,1,0.007,0.964,0.0,0.38,  0.5160,0,12000
230.0,116105,230,1,0.006,0.97,0.0,0.38,  0.5160,0,12000
230.25,116105,230,1,0.006,0.969,0.0,0.38,  0.5160,0,12000
230.5,116105,230,1,0.006,0.97,0.0,0.38,  0.5160,0,12000
230.75,116105,230,1,0.001,0.997,0.037,0.357,  0.5150,0,12000
231.0,116105,231,1,0.0,1.0,0.088,0.339,  0.5150,0,12000
231.25,116105,231,1,0.0,1.0,0.134,0.315,  0.5150,0,12000
231.5,116105,231,1,0.003,0.98,0.166,0.299,  0.5150,0,12000
231.75,116105,231,4,0.0,1.0,0.542,0.165,  0.5150,0,12000
232.0,116105,232,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
232.25,116105,232,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
232.5,116105,232,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
232.75,116105,232,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
233.0,116105,233,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
233.25,116105,233,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
233.5,116105,233,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
233.75,116105,233,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
234.0,116105,234,5,0.0,1.0,1.0,0.0,  0.5130,0,12000
234.25,116105,234,5,0.0,1.0,1.0,0.0,  0.5120,0,12000
234.5,116105,234,5,0.0,1.0,1.0,0.0,  0.5120,0,12000
234.75,116105,234,5,0.0,1.0,1.0,0.0,  0.5120,0,12000
235.0,116105,235,1,0.011,0.822,0.271,0.137,  0.5120,0,12000
235.25,116105,235,1,0.014,0.816,0.196,0.173,  0.5120,0,12000
235.5,116105,235,1,0.01,0.847,0.247,0.147,  0.5110,0,12000
235.75,116105,235,1,0.008,0.87,0.239,0.143,  0.5110,0,12000
236.0,116105,236,1,0.007,0.867,0.253,0.13,  0.5110,0,12000
