Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
213.25,144283,213,2,0.013,0.858,0.445,0.206,  0.6400,0,12000
213.5,144283,213,2,0.011,0.892,0.405,0.216,  0.6400,0,12000
213.75,144283,213,2,0.028,0.768,0.331,0.254,  0.6400,0,12000
214.0,144283,214,1,0.046,0.66,0.256,0.283,  0.6390,0,12000
214.25,144283,214,1,0.068,0.547,0.175,0.313,  0.6390,0,12000
214.5,144283,214,1,0.081,0.481,0.148,0.324,  0.6390,0,12000
214.75,144283,214,1,0.076,0.483,0.189,0.308,  0.6380,0,12000
215.0,144283,215,1,0.085,0.454,0.148,0.324,  0.6380,0,12000
215.25,144283,215,1,0.094,0.429,0.08,0.341,  0.6380,0,12000
215.5,144283,215,1,0.083,0.454,0.128,0.318,  0.6380,0,12000
215.75,144283,215,1,0.068,0.498,0.222,0.287,  0.6370,0,12000
216.0,144283,216,2,0.03,0.696,0.438,0.214,  0.6370,0,12000
216.25,144283,216,4,0.007,0.905,0.56,0.167,  0.6370,0,12000
216.5,144283,216,4,0.004,0.948,0.6,0.152,  0.6360,0,12000
216.75,144283,216,4,0.004,0.937,0.553,0.156,  0.6360,0,12000
217.0,144283,217,2,0.002,0.978,0.478,0.16,  0.6360,0,12000
217.25,144283,217,2,0.0,1.0,0.478,0.143,  0.6350,0,12000
217.5,144283,217,4,0.0,1.0,0.559,0.131,  0.6350,0,12000
217.75,144283,217,4,0.0,1.0,0.606,0.133,  0.6350,0,12000
218.0,144283,218,4,0.0,1.0,0.633,0.129,  0.6340,0,12000
218.25,144283,218,4,0.0,1.0,0.62,0.131,  0.6340,0,12000
218.5,144283,218,4,0.0,1.0,0.6,0.124,  0.6340,0,12000
218.75,144283,218,4,0.0,1.0,0.566,0.126,  0.6330,0,12000
219.0,144283,219,4,0.0,1.0,0.626,0.127,  0.6330,0,12000
219.25,144283,219,4,0.0,1.0,0.653,0.132,  0.6330,0,12000
219.5,144283,219,4,0.0,1.0,0.647,0.134,  0.6330,0,12000
219.75,144283,219,4,0.0,1.0,0.647,0.134,  0.6320,0,12000
220.0,144283,220,4,0.0,1.0,0.674,0.123,  0.6320,0,12000
220.25,144283,220,5,0.0,1.0,0.741,0.087,  0.6320,0,12000
220.5,144283,220,5,0.0,1.0,0.829,0.052,  0.6310,0,12000
220.75,144283,220,5,0.0,1.0,0.761,0.075,  0.6310,0,12000
221.0,144283,221,4,0.0,1.0,0.687,0.112,  0.6310,0,12000
221.25,144283,221,4,0.001,0.986,0.572,0.163,  0.6300,0,12000
221.5,144283,221,4,0.011,0.866,0.538,0.176,  0.6300,0,12000
221.75,144283,221,4,0.008,0.89,0.565,0.165,  0.6300,0,12000
222.0,144283,222,4,0.005,0.927,0.585,0.158,  0.6290,0,12000
222.25,144283,222,4,0.007,0.905,0.572,0.163,  0.6290,0,12000
222.5,144283,222,4,0.009,0.883,0.558,0.168,  0.6290,0,12000
222.75,144283,222,4,0.005,0.93,0.572,0.163,  0.6290,0,12000
223.0,144283,223,4,0.001,0.992,0.578,0.16,  0.6280,0,12000
223.25,144283,223,4,0.0,1.0,0.578,0.16,  0.6280,0,12000
223.5,144283,223,4,0.0,1.0,0.571,0.163,  0.6280,0,12000
223.75,144283,223,4,0.0,1.0,0.619,0.145,  0.6270,0,12000
224.0,144283,224,4,0.0,1.0,0.612,0.145,  0.6270,0,12000
224.25,144283,224,4,0.0,1.0,0.693,0.11,  0.6270,0,12000
224.5,144283,224,4,0.0,1.0,0.699,0.099,  0.6260,0,12000
224.75,144283,224,4,0.0,1.0,0.639,0.114,  0.6260,0,12000
225.0,144283,225,4,0.0,1.0,0.578,0.16,  0.6260,0,12000
225.25,144283,225,4,0.003,0.962,0.551,0.171,  0.6250,0,12000
225.5,144283,225,4,0.0,1.0,0.638,0.137,  0.6250,0,12000
225.75,144283,225,4,0.0,1.0,0.659,0.127,  0.6250,0,12000
226.0,144283,226,4,0.0,1.0,0.659,0.117,  0.6250,0,12000
226.25,144283,226,4,0.0,1.0,0.692,0.096,  0.6240,0,12000
226.5,144283,226,5,0.0,1.0,0.76,0.072,  0.6240,0,12000
226.75,144283,226,5,0.0,1.0,0.827,0.052,  0.6240,0,12000
227.0,144283,227,5,0.0,1.0,0.922,0.03,  0.6230,0,12000
227.25,144283,227,5,0.0,1.0,0.976,0.009,  0.6230,0,12000
227.5,144283,227,5,0.0,1.0,0.955,0.017,  0.6230,0,12000
227.75,144283,227,5,0.0,1.0,0.915,0.024,  0.6220,0,12000
228.0,144283,228,5,0.0,1.0,0.874,0.009,  0.6220,0,12000
228.25,144283,228,5,0.0,1.0,0.827,0.0,  0.6220,0,12000
228.5,144283,228,5,0.0,1.0,0.786,0.0,  0.6220,0,12000
228.75,144283,228,5,0.0,1.0,0.759,0.079,  0.6210,0,12000
229.0,144283,229,5,0.0,1.0,0.746,0.097,  0.6210,0,12000
229.25,144283,229,5,0.0,1.0,0.759,0.092,  0.6210,0,12000
229.5,144283,229,5,0.0,1.0,0.813,0.071,  0.6200,0,12000
229.75,144283,229,5,0.0,1.0,0.935,0.025,  0.6200,0,12000
230.0,144283,230,5,0.0,1.0,0.854,0.049,  0.6200,0,12000
230.25,144283,230,5,0.0,1.0,0.772,0.059,  0.6190,0,12000
230.5,144283,230,4,0.0,1.0,0.685,0.072,  0.6190,0,12000
230.75,144283,230,4,0.0,1.0,0.698,0.088,  0.6190,0,12000
231.0,144283,231,5,0.0,1.0,0.732,0.102,  0.6190,0,12000
231.25,144283,231,5,0.0,1.0,0.759,0.092,  0.6180,0,12000
231.5,144283,231,5,0.0,1.0,0.752,0.094,  0.6180,0,12000
231.75,144283,231,5,0.0,1.0,0.732,0.102,  0.6180,0,12000
232.0,144283,232,4,0.0,1.0,0.677,0.123,  0.6170,0,12000
232.25,144283,232,4,0.0,1.0,0.617,0.111,  0.6170,0,12000
232.5,144283,232,4,0.0,1.0,0.691,0.083,  0.6170,0,12000
232.75,144283,232,5,0.0,1.0,0.752,0.058,  0.6160,0,12000
233.0,144283,233,5,0.0,1.0,0.704,0.098,  0.6160,0,12000
233.25,144283,233,5,0.0,1.0,0.718,0.107,  0.6160,0,12000
233.5,144283,233,5,0.0,1.0,0.745,0.097,  0.6160,0,12000
233.75,144283,233,5,0.0,1.0,0.799,0.077,  0.6150,0,12000
234.0,144283,234,5,0.0,1.0,0.873,0.046,  0.6150,0,12000
234.25,144283,234,5,0.0,1.0,0.812,0.02,  0.6150,0,12000
234.5,144283,234,5,0.0,1.0,0.765,0.0,  0.6140,0,12000
234.75,144283,234,5,0.0,1.0,0.711,0.0,  0.6140,0,12000
235.0,144283,235,4,0.0,1.0,0.684,0.0,  0.6140,0,12000
