Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
597.5,102507,597,5,0.0,1.0,0.758,0.064,  0.9890,0,12000
597.75,102507,597,4,0.0,1.0,0.687,0.085,  0.9890,0,12000
598.0,102507,598,4,0.0,1.0,0.639,0.096,  0.9890,0,12000
598.25,102507,598,4,0.0,1.0,0.606,0.096,  0.9890,0,12000
598.5,102507,598,4,0.0,1.0,0.589,0.102,  0.9890,0,12000
598.75,102507,598,4,0.0,1.0,0.599,0.105,  0.9890,0,12000
599.0,102507,599,4,0.0,1.0,0.664,0.088,  0.9890,0,12000
599.25,102507,599,4,0.006,0.92,0.516,0.16,  0.9890,0,12000
599.5,102507,599,2,0.017,0.844,0.385,0.228,  0.9890,0,12000
599.75,102507,599,1,0.02,0.846,0.254,0.276,  0.9890,0,12000
600.0,102507,600,1,0.032,0.824,0.0,0.37,  0.9890,0,12000
600.25,102507,600,1,0.029,0.841,0.0,0.37,  0.9880,0,12000
600.5,102507,600,1,0.025,0.862,0.0,0.37,  0.9880,0,12000
600.75,102507,600,1,0.022,0.877,0.0,0.37,  0.9880,0,12000
601.0,102507,601,1,0.02,0.891,0.0,0.37,  0.9880,0,12000
601.25,102507,601,1,0.017,0.907,0.0,0.37,  0.9880,0,12000
601.5,102507,601,1,0.014,0.922,0.0,0.37,  0.9880,0,12000
601.75,102507,601,1,0.013,0.928,0.0,0.36,  0.9880,0,12000
602.0,102507,602,1,0.003,0.979,0.001,0.336,  0.9880,0,12000
602.25,102507,602,1,0.0,1.0,0.117,0.271,  0.9880,0,12000
602.5,102507,602,1,0.0,1.0,0.237,0.211,  0.9880,0,12000
602.75,102507,602,2,0.0,1.0,0.372,0.174,  0.9880,0,12000
603.0,102507,603,2,0.0,1.0,0.43,0.177,  0.9880,0,12000
603.25,102507,603,2,0.006,0.942,0.412,0.206,  0.9880,0,12000
603.5,102507,603,2,0.01,0.916,0.318,0.252,  0.9880,0,12000
603.75,102507,603,1,0.011,0.92,0.19,0.3,  0.9880,0,12000
604.0,102507,604,2,0.003,0.979,0.327,0.249,  0.9880,0,12000
604.25,102507,604,2,0.0,1.0,0.406,0.21,  0.9880,0,12000
604.5,102507,604,2,0.0,1.0,0.441,0.19,  0.9880,0,12000
604.75,102507,604,2,0.0,1.0,0.455,0.189,  0.9870,0,12000
605.0,102507,605,2,0.0,1.0,0.469,0.182,  0.9870,0,12000
605.25,102507,605,2,0.001,0.988,0.495,0.171,  0.9870,0,12000
605.5,102507,605,4,0.0,1.0,0.534,0.139,  0.9870,0,12000
605.75,102507,605,4,0.0,1.0,0.558,0.129,  0.9870,0,12000
606.0,102507,606,2,0.016,0.817,0.472,0.193,  0.9870,0,12000
606.25,102507,606,1,0.044,0.721,0.126,0.323,  0.9870,0,12000
606.5,102507,606,0,0.0,1.0,0.0,0.223,  0.9870,0,12000
606.75,102507,606,3,0.0,1.0,0.0,0.156,  0.9870,0,12000
607.0,102507,607,3,0.0,1.0,0.0,0.135,  0.9870,0,12000
607.25,102507,607,3,0.0,1.0,0.0,0.126,  0.9870,0,12000
607.5,102507,607,3,0.0,0.994,0.0,0.12,  0.9870,0,12000
607.75,102507,607,3,0.004,0.909,0.0,0.117,  0.9870,0,12000
608.0,102507,608,3,0.005,0.884,0.0,0.114,  0.9870,0,12000
608.25,102507,608,3,0.005,0.884,0.0,0.112,  0.9870,0,12000
608.5,102507,608,3,0.007,0.846,0.0,0.115,  0.9870,0,12000
608.75,102507,608,3,0.01,0.804,0.0,0.12,  0.9870,0,12000
609.0,102507,609,3,0.011,0.788,0.0,0.123,  0.9870,0,12000
609.25,102507,609,3,0.01,0.805,0.0,0.12,  0.9860,0,12000
609.5,102507,609,3,0.008,0.825,0.0,0.117,  0.9860,0,12000
