Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
530.5,102610,530,1,0.0,1.0,0.261,0.274,  0.6040,0,12000
530.75,102610,530,1,0.0,1.0,0.24,0.281,  0.6040,0,12000
531.0,102610,531,1,0.0,1.0,0.227,0.284,  0.6040,0,12000
531.25,102610,531,1,0.0,1.0,0.275,0.236,  0.6040,0,12000
531.5,102610,531,2,0.0,1.0,0.399,0.201,  0.6040,0,12000
531.75,102610,531,2,0.0,1.0,0.446,0.205,  0.6040,0,12000
532.0,102610,532,1,0.0,1.0,0.261,0.273,  0.6040,0,12000
532.25,102610,532,1,0.0,1.0,0.163,0.31,  0.6040,0,12000
532.5,102610,532,1,0.0,1.0,0.22,0.286,  0.6040,0,12000
532.75,102610,532,2,0.0,1.0,0.327,0.236,  0.6040,0,12000
533.0,102610,533,2,0.0,1.0,0.38,0.23,  0.6030,0,12000
533.25,102610,533,1,0.0,1.0,0.239,0.281,  0.6030,0,12000
533.5,102610,533,1,0.0,1.0,0.138,0.319,  0.6030,0,12000
533.75,102610,533,1,0.0,1.0,0.192,0.289,  0.6030,0,12000
534.0,102610,534,2,0.0,1.0,0.303,0.23,  0.6030,0,12000
534.25,102610,534,2,0.0,1.0,0.413,0.201,  0.6030,0,12000
534.5,102610,534,2,0.0,1.0,0.372,0.233,  0.6030,0,12000
534.75,102610,534,1,0.0,1.0,0.227,0.286,  0.6030,0,12000
535.0,102610,535,1,0.0,1.0,0.132,0.321,  0.6030,0,12000
535.25,102610,535,1,0.0,1.0,0.051,0.351,  0.6030,0,12000
535.5,102610,535,1,0.0,1.0,0.001,0.369,  0.6030,0,12000
535.75,102610,535,1,0.0,1.0,0.002,0.369,  0.6030,0,12000
536.0,102610,536,1,0.0,1.0,0.165,0.309,  0.6030,0,12000
536.25,102610,536,1,0.0,1.0,0.165,0.309,  0.6030,0,12000
536.5,102610,536,1,0.0,1.0,0.209,0.23,  0.6030,0,12000
536.75,102610,536,3,0.0,1.0,0.266,0.115,  0.6030,0,12000
537.0,102610,537,3,0.0,1.0,0.257,0.088,  0.6020,0,12000
537.25,102610,537,3,0.0,1.0,0.141,0.107,  0.6020,0,12000
537.5,102610,537,3,0.0,1.0,0.054,0.12,  0.6020,0,12000
537.75,102610,537,3,0.0,1.0,0.0,0.126,  0.6020,0,12000
538.0,102610,538,3,0.0,1.0,0.0,0.12,  0.6020,0,12000
538.25,102610,538,3,0.0,1.0,0.0,0.117,  0.6020,0,12000
538.5,102610,538,3,0.0,1.0,0.0,0.118,  0.6020,0,12000
538.75,102610,538,3,0.0,1.0,0.0,0.107,  0.6020,0,12000
539.0,102610,539,3,0.0,1.0,0.0,0.104,  0.6020,0,12000
539.25,102610,539,3,0.001,0.984,0.0,0.115,  0.6020,0,12000
539.5,102610,539,3,0.002,0.965,0.0,0.119,  0.6020,0,12000
539.75,102610,539,3,0.001,0.983,0.0,0.119,  0.6020,0,12000
540.0,102610,540,3,0.002,0.96,0.0,0.124,  0.6020,0,12000
