Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
424.5,154011,424,1,0.075,0.401,0.279,0.274,  0.6030,0,12000
424.75,154011,424,1,0.078,0.369,0.287,0.271,  0.6030,0,12000
425.0,154011,425,1,0.08,0.341,0.299,0.266,  0.6030,0,12000
425.25,154011,425,1,0.085,0.309,0.287,0.271,  0.6030,0,12000
425.5,154011,425,1,0.086,0.292,0.299,0.266,  0.6020,0,12000
425.75,154011,425,2,0.084,0.294,0.307,0.263,  0.6020,0,12000
426.0,154011,426,1,0.085,0.296,0.299,0.266,  0.6020,0,12000
426.25,154011,426,2,0.081,0.315,0.315,0.26,  0.6020,0,12000
426.5,154011,426,2,0.067,0.36,0.382,0.235,  0.6020,0,12000
426.75,154011,426,2,0.065,0.374,0.386,0.233,  0.6010,0,12000
427.0,154011,427,2,0.064,0.383,0.391,0.232,  0.6010,0,12000
427.25,154011,427,2,0.061,0.398,0.399,0.229,  0.6010,0,12000
427.5,154011,427,2,0.058,0.409,0.414,0.223,  0.6010,0,12000
427.75,154011,427,2,0.051,0.45,0.45,0.209,  0.6010,0,12000
428.0,154011,428,2,0.046,0.482,0.466,0.203,  0.6000,0,12000
428.25,154011,428,2,0.047,0.481,0.458,0.206,  0.6000,0,12000
428.5,154011,428,2,0.024,0.642,0.439,0.159,  0.6000,0,12000
428.75,154011,428,2,0.03,0.591,0.384,0.172,  0.6000,0,12000
429.0,154011,429,2,0.044,0.504,0.399,0.202,  0.6000,0,12000
429.25,154011,429,2,0.047,0.487,0.451,0.208,  0.5990,0,12000
429.5,154011,429,2,0.042,0.519,0.475,0.2,  0.5990,0,12000
429.75,154011,429,2,0.038,0.557,0.491,0.194,  0.5990,0,12000
430.0,154011,430,4,0.029,0.63,0.526,0.18,  0.5990,0,12000
430.25,154011,430,4,0.024,0.684,0.542,0.174,  0.5990,0,12000
430.5,154011,430,4,0.018,0.738,0.574,0.162,  0.5980,0,12000
430.75,154011,430,4,0.014,0.795,0.593,0.154,  0.5980,0,12000
431.0,154011,431,4,0.012,0.82,0.59,0.156,  0.5980,0,12000
431.25,154011,431,4,0.013,0.813,0.578,0.16,  0.5980,0,12000
431.5,154011,431,4,0.016,0.781,0.554,0.169,  0.5980,0,12000
431.75,154011,431,4,0.01,0.857,0.551,0.159,  0.5970,0,12000
432.0,154011,432,4,0.002,0.97,0.551,0.148,  0.5970,0,12000
432.25,154011,432,4,0.012,0.844,0.531,0.178,  0.5970,0,12000
432.5,154011,432,4,0.0,1.0,0.571,0.163,  0.5970,0,12000
432.75,154011,432,5,0.0,1.0,0.744,0.097,  0.5970,0,12000
433.0,154011,433,5,0.0,1.0,0.839,0.061,  0.5960,1,12000
433.25,154011,433,5,0.0,1.0,0.867,0.051,  0.5960,0,12000
433.5,154011,433,4,0.0,1.0,0.685,0.12,  0.8340,0,12000
433.75,154011,433,4,0.0,1.0,0.63,0.141,  0.8340,0,12000
434.0,154011,434,4,0.0,1.0,0.521,0.182,  0.8340,0,12000
434.25,154011,434,2,0.0,1.0,0.453,0.208,  0.8340,0,12000
434.5,154011,434,2,0.0,1.0,0.348,0.248,  0.8330,0,12000
434.75,154011,434,6,0.0,1.0,0.285,0.272,  0.8330,0,12000
435.0,154011,435,6,0.0,1.0,0.285,0.272,  0.8330,0,12000
435.25,154011,435,6,0.0,1.0,0.538,0.175,  0.8330,0,12000
435.5,154011,435,5,0.0,1.0,0.724,0.105,  0.8320,0,12000
435.75,154011,435,5,0.0,1.0,0.716,0.108,  0.8320,0,12000
436.0,154011,436,6,0.0,1.0,0.53,0.179,  0.8320,0,12000
436.25,154011,436,6,0.0,1.0,0.353,0.246,  0.8310,0,12000
436.5,154011,436,1,0.041,0.723,0.193,0.307,  0.8310,0,12000
436.75,154011,436,2,0.017,0.861,0.303,0.265,  0.8310,0,12000
437.0,154011,437,6,0.0,1.0,0.463,0.204,  0.8310,0,12000
437.25,154011,437,6,0.0,1.0,0.586,0.157,  0.8300,0,12000
437.5,154011,437,6,0.0,1.0,0.582,0.159,  0.8300,0,12000
437.75,154011,437,6,0.0,1.0,0.595,0.154,  0.8300,0,12000
438.0,154011,438,6,0.0,1.0,0.658,0.13,  0.8300,0,12000
438.25,154011,438,5,0.0,1.0,0.705,0.112,  0.8290,0,12000
438.5,154011,438,5,0.0,1.0,0.743,0.098,  0.8290,0,12000
438.75,154011,438,5,0.0,1.0,0.73,0.103,  0.8290,0,12000
439.0,154011,439,5,0.0,1.0,0.709,0.111,  0.8280,0,12000
439.25,154011,439,4,0.0,1.0,0.633,0.139,  0.8280,0,12000
439.5,154011,439,4,0.0,1.0,0.549,0.171,  0.8280,0,12000
439.75,154011,439,4,0.0,1.0,0.558,0.168,  0.8280,0,12000
440.0,154011,440,4,0.0,1.0,0.617,0.146,  0.8270,0,12000
440.25,154011,440,4,0.0,1.0,0.685,0.12,  0.8270,0,12000
440.5,154011,440,5,0.0,1.0,0.719,0.107,  0.8270,0,12000
440.75,154011,440,4,0.0,1.0,0.689,0.118,  0.8270,0,12000
441.0,154011,441,4,0.0,1.0,0.567,0.165,  0.8260,0,12000
441.25,154011,441,2,0.0,1.0,0.411,0.224,  0.8260,0,12000
441.5,154011,441,2,0.036,0.709,0.31,0.262,  0.8260,0,12000
441.75,154011,441,2,0.036,0.693,0.335,0.253,  0.8250,0,12000
442.0,154011,442,2,0.026,0.738,0.441,0.212,  0.8250,0,12000
442.25,154011,442,2,0.031,0.697,0.416,0.222,  0.8250,0,12000
442.5,154011,442,2,0.037,0.652,0.399,0.228,  0.8250,0,12000
442.75,154011,442,2,0.039,0.64,0.386,0.233,  0.8240,0,12000
443.0,154011,443,2,0.043,0.616,0.37,0.24,  0.8240,0,12000
443.25,154011,443,2,0.048,0.584,0.349,0.247,  0.8240,0,12000
443.5,154011,443,2,0.049,0.574,0.357,0.244,  0.8240,0,12000
443.75,154011,443,2,0.041,0.61,0.408,0.225,  0.8230,0,12000
444.0,154011,444,2,0.034,0.656,0.438,0.214,  0.8230,0,12000
444.25,154011,444,2,0.037,0.648,0.404,0.226,  0.8230,0,12000
444.5,154011,444,2,0.027,0.731,0.425,0.218,  0.8220,0,12000
444.75,154011,444,2,0.013,0.857,0.48,0.197,  0.8220,0,12000
445.0,154011,445,2,0.008,0.904,0.498,0.191,  0.8220,0,12000
445.25,154011,445,2,0.008,0.904,0.493,0.192,  0.8220,0,12000
445.5,154011,445,2,0.014,0.846,0.468,0.202,  0.8210,0,12000
445.75,154011,445,1,0.025,0.748,0.274,0.222,  0.8210,0,12000
446.0,154011,446,1,0.033,0.686,0.047,0.234,  0.8210,0,12000
446.25,154011,446,1,0.022,0.762,0.059,0.208,  0.8210,0,12000
446.5,154011,446,1,0.006,0.915,0.173,0.171,  0.8200,0,12000
446.75,154011,446,1,0.0,1.0,0.296,0.156,  0.8200,0,12000
447.0,154011,447,2,0.0,1.0,0.402,0.143,  0.8200,0,12000
447.25,154011,447,4,0.0,1.0,0.533,0.142,  0.8190,0,12000
447.5,154011,447,4,0.0,1.0,0.575,0.162,  0.8190,0,12000
447.75,154011,447,4,0.0,1.0,0.647,0.134,  0.8190,0,12000
448.0,154011,448,4,0.0,1.0,0.689,0.118,  0.8190,0,12000
448.25,154011,448,4,0.0,1.0,0.698,0.115,  0.8180,0,12000
448.5,154011,448,5,0.0,1.0,0.719,0.107,  0.8180,0,12000
448.75,154011,448,5,0.0,1.0,0.736,0.1,  0.8180,0,12000
449.0,154011,449,5,0.0,1.0,0.719,0.107,  0.8180,0,12000
449.25,154011,449,4,0.0,1.0,0.643,0.126,  0.8170,0,12000
449.5,154011,449,4,0.0,1.0,0.517,0.111,  0.8170,0,12000
449.75,154011,449,4,0.0,1.0,0.543,0.137,  0.8170,0,12000
450.0,154011,450,4,0.0,1.0,0.657,0.13,  0.8170,0,12000
450.25,154011,450,5,0.0,1.0,0.728,0.103,  0.8160,0,12000
450.5,154011,450,4,0.0,1.0,0.64,0.137,  0.8160,0,12000
450.75,154011,450,4,0.0,1.0,0.535,0.177,  0.8160,0,12000
451.0,154011,451,4,0.0,1.0,0.509,0.186,  0.8160,0,12000
451.25,154011,451,2,0.0,1.0,0.493,0.193,  0.8150,0,12000
451.5,154011,451,4,0.0,1.0,0.556,0.169,  0.8150,0,12000
451.75,154011,451,4,0.0,1.0,0.679,0.122,  0.8150,0,12000
452.0,154011,452,4,0.0,1.0,0.662,0.128,  0.8140,0,12000
452.25,154011,452,4,0.0,1.0,0.599,0.152,  0.8140,0,12000
452.5,154011,452,4,0.0,1.0,0.607,0.149,  0.8140,0,12000
452.75,154011,452,4,0.0,1.0,0.692,0.117,  0.8140,0,12000
453.0,154011,453,5,0.0,1.0,0.747,0.096,  0.8130,0,12000
453.25,154011,453,5,0.0,1.0,0.718,0.107,  0.8130,0,12000
453.5,154011,453,4,0.0,1.0,0.6,0.152,  0.8130,0,12000
453.75,154011,453,4,0.0,1.0,0.52,0.183,  0.8130,0,12000
454.0,154011,454,2,0.0,1.0,0.452,0.208,  0.8120,0,12000
454.25,154011,454,2,0.004,0.961,0.376,0.237,  0.8120,0,12000
454.5,154011,454,2,0.008,0.929,0.351,0.247,  0.8120,0,12000
454.75,154011,454,2,0.005,0.957,0.347,0.241,  0.8120,0,12000
455.0,154011,455,2,0.0,1.0,0.394,0.22,  0.8110,0,12000
455.25,154011,455,2,0.0,1.0,0.44,0.199,  0.8110,0,12000
455.5,154011,455,4,0.0,1.0,0.504,0.161,  0.8110,0,12000
455.75,154011,455,4,0.0,1.0,0.588,0.155,  0.8100,0,12000
456.0,154011,456,4,0.0,1.0,0.685,0.12,  0.8100,0,12000
456.25,154011,456,5,0.0,1.0,0.829,0.065,  0.8100,0,12000
456.5,154011,456,5,0.0,1.0,0.829,0.065,  0.8100,0,12000
456.75,154011,456,5,0.0,1.0,0.753,0.094,  0.8090,0,12000
457.0,154011,457,5,0.0,1.0,0.728,0.103,  0.8090,0,12000
457.25,154011,457,5,0.0,1.0,0.745,0.097,  0.8090,0,12000
457.5,154011,457,5,0.0,1.0,0.783,0.082,  0.8090,0,12000
457.75,154011,457,5,0.0,1.0,0.826,0.066,  0.8080,0,12000
458.0,154011,458,5,0.0,1.0,0.898,0.039,  0.8080,0,12000
458.25,154011,458,5,0.0,1.0,0.97,0.012,  0.8080,0,12000
458.5,154011,458,5,0.0,1.0,0.987,0.005,  0.8080,0,12000
458.75,154011,458,5,0.0,1.0,0.957,0.016,  0.8070,0,12000
459.0,154011,459,5,0.0,1.0,0.894,0.04,  0.8070,0,12000
459.25,154011,459,5,0.0,1.0,0.919,0.031,  0.8070,0,12000
459.5,154011,459,5,0.0,1.0,0.991,0.003,  0.8070,0,12000
459.75,154011,459,5,0.0,1.0,1.0,0.0,  0.8060,0,12000
460.0,154011,460,5,0.0,1.0,0.89,0.042,  0.8060,0,12000
460.25,154011,460,5,0.0,1.0,0.819,0.069,  0.8060,0,12000
460.5,154011,460,5,0.0,1.0,0.802,0.075,  0.8060,0,12000
460.75,154011,460,5,0.0,1.0,0.857,0.054,  0.8050,0,12000
461.0,154011,461,5,0.0,1.0,0.823,0.067,  0.8050,0,12000
461.25,154011,461,5,0.0,1.0,0.735,0.101,  0.8050,0,12000
461.5,154011,461,4,0.0,1.0,0.566,0.165,  0.8050,0,12000
461.75,154011,461,4,0.0,1.0,0.63,0.141,  0.8040,0,12000
462.0,154011,462,5,0.0,1.0,0.714,0.109,  0.8040,0,12000
462.25,154011,462,5,0.0,1.0,0.769,0.088,  0.8040,0,12000
462.5,154011,462,5,0.0,1.0,0.715,0.108,  0.8030,0,12000
462.75,154011,462,4,0.0,1.0,0.618,0.145,  0.8030,0,12000
463.0,154011,463,4,0.0,1.0,0.559,0.168,  0.8030,0,12000
463.25,154011,463,4,0.0,1.0,0.559,0.168,  0.8030,0,12000
463.5,154011,463,4,0.0,1.0,0.631,0.14,  0.8020,0,12000
463.75,154011,463,5,0.0,1.0,0.707,0.111,  0.8020,0,12000
464.0,154011,464,5,0.0,1.0,0.737,0.1,  0.8020,0,12000
464.25,154011,464,4,0.0,1.0,0.69,0.118,  0.8020,0,12000
464.5,154011,464,4,0.0,1.0,0.64,0.137,  0.8010,0,12000
464.75,154011,464,4,0.0,1.0,0.572,0.162,  0.8010,0,12000
465.0,154011,465,2,0.0,1.0,0.463,0.201,  0.8010,0,12000
465.25,154011,465,2,0.0,1.0,0.362,0.217,  0.8010,0,12000
465.5,154011,465,2,0.0,1.0,0.345,0.232,  0.8000,0,12000
465.75,154011,465,2,0.0,1.0,0.337,0.241,  0.8000,0,12000
466.0,154011,466,2,0.0,1.0,0.307,0.24,  0.8000,0,12000
466.25,154011,466,1,0.0,1.0,0.286,0.242,  0.8000,0,12000
466.5,154011,466,1,0.0,1.0,0.282,0.233,  0.7990,0,12000
466.75,154011,466,2,0.0,1.0,0.308,0.198,  0.7990,0,12000
467.0,154011,467,2,0.0,1.0,0.35,0.183,  0.7990,0,12000
467.25,154011,467,2,0.0,1.0,0.371,0.184,  0.7990,0,12000
467.5,154011,467,2,0.0,1.0,0.38,0.183,  0.7980,0,12000
467.75,154011,467,2,0.0,1.0,0.405,0.188,  0.7980,0,12000
468.0,154011,468,2,0.0,1.0,0.427,0.206,  0.7980,0,12000
468.25,154011,468,2,0.0,1.0,0.435,0.215,  0.7980,0,12000
468.5,154011,468,2,0.0,1.0,0.381,0.235,  0.7970,0,12000
468.75,154011,468,1,0.0,1.0,0.275,0.275,  0.7970,0,12000
469.0,154011,469,1,0.0,1.0,0.161,0.297,  0.7970,0,12000
469.25,154011,469,1,0.0,1.0,0.212,0.289,  0.7970,0,12000
469.5,154011,469,1,0.0,1.0,0.221,0.286,  0.7960,0,12000
469.75,154011,469,1,0.0,1.0,0.259,0.232,  0.7960,0,12000
470.0,154011,470,2,0.0,1.0,0.322,0.197,  0.7960,0,12000
470.25,154011,470,2,0.0,1.0,0.424,0.178,  0.7960,0,12000
470.5,154011,470,2,0.0,1.0,0.475,0.182,  0.7950,0,12000
470.75,154011,470,2,0.0,1.0,0.454,0.202,  0.7950,0,12000
471.0,154011,471,2,0.0,1.0,0.458,0.206,  0.7950,0,12000
471.25,154011,471,4,0.0,1.0,0.509,0.187,  0.7950,0,12000
471.5,154011,471,4,0.0,1.0,0.585,0.158,  0.7940,0,12000
471.75,154011,471,4,0.0,1.0,0.686,0.119,  0.7940,0,12000
472.0,154011,472,5,0.0,1.0,0.754,0.093,  0.7940,0,12000
472.25,154011,472,5,0.0,1.0,0.754,0.093,  0.7940,0,12000
472.5,154011,472,4,0.0,1.0,0.615,0.146,  0.7930,0,12000
472.75,154011,472,2,0.0,1.0,0.303,0.252,  0.7930,0,12000
473.0,154011,473,1,0.021,0.85,0.117,0.291,  0.7930,0,12000
473.25,154011,473,1,0.021,0.836,0.02,0.277,  0.7930,0,12000
473.5,154011,473,1,0.02,0.83,0.0,0.26,  0.7920,0,12000
473.75,154011,473,1,0.0,1.0,0.0,0.195,  0.7920,0,12000
474.0,154011,474,1,0.0,1.0,0.008,0.144,  0.7920,0,12000
474.25,154011,474,1,0.0,1.0,0.097,0.063,  0.7920,0,12000
474.5,154011,474,1,0.0,1.0,0.253,0.058,  0.7910,0,12000
474.75,154011,474,2,0.0,1.0,0.397,0.081,  0.7910,0,12000
475.0,154011,475,4,0.0,1.0,0.659,0.13,  0.7910,0,12000
475.25,154011,475,5,-1.0,1.0,0.777,0.085,  0.7910,0,12000
475.5,154011,475,5,-1.0,1.0,0.815,0.07,  0.7900,0,12000
475.75,154011,475,5,0.0,1.0,0.79,0.08,  0.7900,0,12000
476.0,154011,476,4,0.0,1.0,0.604,0.142,  0.7900,0,12000
476.25,154011,476,4,0.0,1.0,0.516,0.116,  0.7900,0,12000
476.5,154011,476,2,0.0,1.0,0.432,0.088,  0.7890,0,12000
476.75,154011,476,2,0.0,1.0,0.339,0.074,  0.7890,0,12000
477.0,154011,477,1,0.0,1.0,0.276,0.104,  0.7890,0,12000
