Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
178.71,154817,178,4,0.0,1.0,0.619,0.145,  0.5050,0,12000
178.96,154817,178,5,0.0,1.0,0.703,0.113,  0.5040,0,12000
179.21,154817,179,5,0.0,1.0,0.711,0.11,  0.5040,0,12000
179.46,154817,179,5,0.0,1.0,0.728,0.103,  0.5040,0,12000
179.71,154817,179,5,0.0,1.0,0.762,0.091,  0.5040,0,12000
179.96,154817,179,5,0.0,1.0,0.804,0.075,  0.5040,0,12000
180.21,154817,180,5,0.0,1.0,0.829,0.065,  0.5030,0,12000
180.46,154817,180,5,0.0,1.0,0.837,0.062,  0.5030,0,12000
180.71,154817,180,5,0.0,1.0,0.778,0.084,  0.5030,0,12000
180.96,154817,180,5,0.0,1.0,0.752,0.094,  0.5030,0,12000
181.21,154817,181,5,0.0,1.0,0.82,0.069,  0.5030,0,12000
181.46,154817,181,5,0.0,1.0,0.879,0.046,  0.5020,0,12000
181.71,154817,181,5,0.0,1.0,0.862,0.053,  0.5020,0,12000
181.96,154817,181,5,0.0,1.0,0.794,0.078,  0.5020,0,12000
182.21,154817,182,5,0.0,1.0,0.786,0.081,  0.6020,0,12000
182.46,154817,182,5,0.0,1.0,0.751,0.095,  0.6020,0,12000
182.71,154817,182,4,0.0,1.0,0.691,0.117,  0.6020,0,12000
182.96,154817,182,4,0.008,0.875,0.602,0.151,  0.6020,0,12000
183.21,154817,183,2,-0.024,0.66,0.423,0.265,  0.6010,0,12000
183.46,154817,183,2,0.0,1.0,0.339,0.289,  0.6010,0,12000
183.71,154817,183,1,0.0,1.0,0.195,0.283,  0.6010,0,12000
183.96,154817,183,1,0.0,1.0,0.175,0.304,  0.6010,0,12000
184.21,154817,184,1,-0.009,0.828,0.175,0.231,  0.6000,0,12000
184.46,154817,184,1,-0.02,0.69,0.189,0.254,  0.6000,0,12000
184.71,154817,184,1,-0.008,0.852,0.229,0.227,  0.6000,0,12000
184.96,154817,184,1,-0.012,0.786,0.194,0.238,  0.6000,0,12000
185.21,154817,185,1,-0.028,0.616,0.164,0.274,  0.6000,0,12000
185.46,154817,185,1,-0.048,0.495,0.179,0.266,  0.5990,0,12000
185.71,154817,185,1,-0.053,0.473,0.189,0.26,  0.5990,0,12000
185.96,154817,185,1,0.062,0.442,0.184,0.25,  0.5990,0,12000
186.21,154817,186,1,0.083,0.405,0.154,0.3,  0.5990,0,12000
186.46,154817,186,1,0.09,0.41,0.134,0.323,  0.5980,0,12000
186.71,154817,186,1,0.086,0.436,0.154,0.321,  0.5980,0,12000
186.96,154817,186,1,0.079,0.457,0.159,0.312,  0.5980,0,12000
187.21,154817,187,1,0.083,0.445,0.144,0.318,  0.5980,0,12000
187.46,154817,187,1,0.084,0.444,0.154,0.321,  0.5970,0,12000
187.71,154817,187,1,0.075,0.474,0.183,0.307,  0.5970,0,12000
187.96,154817,187,1,0.052,0.558,0.233,0.261,  0.5970,0,12000
188.21,154817,188,1,0.055,0.546,0.208,0.269,  0.5970,0,12000
188.46,154817,188,1,0.064,0.522,0.099,0.289,  0.5970,0,12000
188.71,154817,188,1,0.071,0.483,0.109,0.296,  0.5960,0,12000
188.96,154817,188,1,0.077,0.455,0.163,0.303,  0.5960,0,12000
189.21,154817,189,1,0.08,0.463,0.163,0.318,  0.5960,0,12000
189.46,154817,189,1,0.076,0.483,0.178,0.312,  0.5960,0,12000
189.71,154817,189,1,0.07,0.502,0.193,0.303,  0.5950,0,12000
189.96,154817,189,1,0.064,0.517,0.242,0.288,  0.5950,0,12000
190.21,154817,190,1,0.06,0.522,0.272,0.277,  0.5950,0,12000
190.46,154817,190,1,0.073,0.466,0.222,0.296,  0.5950,0,12000
190.71,154817,190,1,0.065,0.493,0.152,0.279,  0.5950,0,12000
190.96,154817,190,1,0.061,0.514,0.018,0.277,  0.5940,0,12000
191.21,154817,191,1,0.065,0.507,0.137,0.287,  0.5940,0,12000
191.46,154817,191,1,0.07,0.508,0.167,0.306,  0.5940,0,12000
191.71,154817,191,1,0.073,0.493,0.187,0.307,  0.5940,0,12000
191.96,154817,191,1,0.06,0.539,0.112,0.285,  0.5930,0,12000
192.21,154817,192,1,0.065,0.525,0.053,0.295,  0.5930,0,12000
192.46,154817,192,1,0.069,0.511,0.023,0.303,  0.5930,0,12000
192.71,154817,192,1,0.074,0.49,0.008,0.311,  0.5930,0,12000
192.96,154817,192,1,0.081,0.47,0.0,0.323,  0.5930,0,12000
193.21,154817,193,1,0.084,0.462,0.0,0.33,  0.5920,0,12000
193.46,154817,193,1,0.089,0.455,0.0,0.341,  0.5920,0,12000
193.71,154817,193,1,0.087,0.482,0.0,0.348,  0.5920,0,12000
193.96,154817,193,1,0.088,0.487,0.037,0.354,  0.5920,0,12000
194.21,154817,194,1,0.075,0.533,0.112,0.338,  0.5910,0,12000
194.46,154817,194,1,0.056,0.64,0.141,0.326,  0.5910,0,12000
194.71,154817,194,2,0.022,0.806,0.34,0.251,  0.5910,0,12000
194.96,154817,194,4,0.0,1.0,0.518,0.183,  0.5910,1,12000
195.21,154817,195,4,0.011,0.86,0.508,0.187,  0.5910,0,12000
195.46,154817,195,2,0.012,0.87,0.459,0.206,  0.5900,0,12000
195.71,154817,195,2,0.01,0.893,0.454,0.208,  0.5900,0,12000
195.96,154817,195,4,0.0,1.0,0.513,0.185,  0.5900,0,12000
196.21,154817,196,4,0.0,1.0,0.602,0.151,  0.5900,0,12000
196.46,154817,196,5,0.0,1.0,0.746,0.096,  0.5890,0,12000
196.71,154817,196,5,0.0,1.0,0.791,0.079,  0.5890,0,12000
196.96,154817,196,5,0.0,1.0,0.766,0.089,  0.5890,0,12000
197.21,154817,197,5,0.0,1.0,0.786,0.081,  0.5890,0,12000
197.46,154817,197,5,0.0,1.0,0.81,0.072,  0.5890,0,12000
197.71,154817,197,5,0.0,1.0,0.825,0.066,  0.5880,0,12000
197.96,154817,197,5,0.0,1.0,0.82,0.068,  0.5880,0,12000
198.21,154817,198,5,0.0,1.0,0.81,0.072,  0.5880,0,12000
198.46,154817,198,5,0.0,1.0,0.815,0.07,  0.5880,0,12000
198.71,154817,198,5,0.0,1.0,0.79,0.08,  0.5870,0,12000
198.96,154817,198,5,0.0,1.0,0.78,0.084,  0.5870,0,12000
199.21,154817,199,5,0.0,1.0,0.785,0.082,  0.5870,0,12000
199.46,154817,199,5,0.0,1.0,0.765,0.089,  0.5870,0,12000
199.71,154817,199,5,0.0,1.0,0.71,0.11,  0.5870,0,12000
199.96,154817,199,4,0.0,1.0,0.651,0.133,  0.5860,0,12000
200.21,154817,200,4,0.0,1.0,0.685,0.12,  0.5860,0,12000
200.46,154817,200,5,0.0,1.0,0.72,0.106,  0.5860,0,12000
200.71,154817,200,5,0.0,1.0,0.735,0.101,  0.5860,0,12000
200.96,154817,200,5,0.0,1.0,0.715,0.108,  0.5850,0,12000
201.21,154817,201,5,0.0,1.0,0.72,0.106,  0.5850,0,12000
201.46,154817,201,4,0.0,1.0,0.7,0.114,  0.5850,0,12000
201.71,154817,201,4,0.0,1.0,0.625,0.142,  0.5850,0,12000
201.96,154817,201,4,0.0,1.0,0.66,0.129,  0.5850,0,12000
202.21,154817,202,4,0.0,1.0,0.645,0.135,  0.5840,0,12000
202.46,154817,202,5,0.0,1.0,0.739,0.099,  0.5840,0,12000
202.71,154817,202,2,0.03,0.635,0.491,0.193,  0.5840,0,12000
202.96,154817,202,2,0.051,0.5,0.392,0.231,  0.5840,0,12000
203.21,154817,203,1,0.078,0.392,0.262,0.28,  0.5840,0,12000
203.46,154817,203,1,0.088,0.351,0.108,0.293,  0.5830,0,12000
203.71,154817,203,1,0.092,0.338,0.009,0.3,  0.5830,0,12000
203.96,154817,203,1,0.085,0.355,0.014,0.287,  0.5830,0,12000
204.21,154817,204,1,0.078,0.374,0.044,0.273,  0.5830,0,12000
204.46,154817,204,1,0.074,0.388,0.078,0.267,  0.5820,0,12000
204.71,154817,204,1,0.072,0.4,0.133,0.266,  0.5820,0,12000
204.96,154817,204,1,0.069,0.411,0.192,0.261,  0.5820,0,12000
205.21,154817,205,1,0.059,0.452,0.222,0.242,  0.5820,0,12000
205.46,154817,205,1,0.052,0.483,0.192,0.227,  0.5820,0,12000
205.71,154817,205,1,0.047,0.494,0.137,0.215,  0.5810,0,12000
205.96,154817,205,1,0.052,0.469,0.073,0.224,  0.5810,0,12000
206.21,154817,206,1,0.082,0.368,0.023,0.282,  0.5810,0,12000
206.46,154817,206,1,0.104,0.321,0.038,0.324,  0.5810,0,12000
206.71,154817,206,1,0.087,0.366,0.087,0.296,  0.5810,0,12000
206.96,154817,206,1,0.075,0.405,0.053,0.276,  0.5800,0,12000
207.21,154817,207,1,0.074,0.41,0.018,0.276,  0.5800,0,12000
207.46,154817,207,1,0.079,0.376,0.062,0.277,  0.5800,0,12000
207.71,154817,207,1,0.073,0.391,0.147,0.265,  0.5800,0,12000
207.96,154817,207,1,0.058,0.44,0.156,0.236,  0.5790,0,12000
208.21,154817,208,1,0.07,0.398,0.002,0.26,  0.5790,0,12000
208.46,154817,208,1,0.07,0.401,0.037,0.26,  0.5790,0,12000
208.71,154817,208,1,0.064,0.426,0.077,0.251,  0.5790,0,12000
208.96,154817,208,1,0.074,0.397,0.042,0.271,  0.5790,0,12000
209.21,154817,209,1,0.079,0.388,0.037,0.282,  0.5780,0,12000
209.46,154817,209,1,0.062,0.448,0.0,0.251,  0.5780,0,12000
209.71,154817,209,1,0.052,0.496,0.0,0.233,  0.5780,0,12000
209.96,154817,209,1,0.057,0.48,0.0,0.244,  0.5780,0,12000
210.21,154817,210,1,0.067,0.449,0.0,0.268,  0.5780,0,12000
210.46,154817,210,1,0.068,0.456,0.081,0.273,  0.5770,0,12000
210.71,154817,210,1,0.046,0.55,0.096,0.234,  0.5770,0,12000
210.96,154817,210,1,0.0,1.0,0.091,0.105,  0.5770,0,12000
211.21,154817,211,4,0.0,1.0,0.0,0.0,  0.5770,0,12000
211.46,154817,211,4,0.0,1.0,0.0,0.0,  0.5760,0,12000
211.71,154817,211,4,0.0,1.0,0.0,0.0,  0.5760,0,12000
211.96,154817,211,4,0.0,1.0,0.0,0.0,  0.5760,0,12000
212.21,154817,212,4,0.0,1.0,0.0,0.0,  0.5760,0,12000
212.46,154817,212,4,0.0,1.0,0.0,0.0,  0.5760,0,12000
212.71,154817,212,4,0.0,1.0,0.0,0.0,  0.5750,0,12000
212.96,154817,212,4,0.0,1.0,0.0,0.0,  0.5750,0,12000
213.21,154817,213,4,0.0,1.0,0.0,0.0,  0.5750,0,12000
