Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
180.56,114753,180,6,0.0,1.0,0.543,0.174,  0.8490,0,12000
180.81,114753,180,4,0.0,1.0,0.581,0.159,  0.8490,0,12000
181.06,114753,181,6,0.0,1.0,0.623,0.143,  0.8490,0,12000
181.31,114753,181,4,0.0,1.0,0.637,0.138,  0.8490,0,12000
181.56,114753,181,4,0.0,1.0,0.655,0.131,  0.8490,0,12000
181.81,114753,181,4,0.0,1.0,0.646,0.134,  0.8490,0,12000
182.06,114753,182,6,0.0,1.0,0.629,0.141,  0.8490,0,12000
182.31,114753,182,6,0.0,1.0,0.646,0.134,  0.8490,0,12000
182.56,114753,182,4,0.0,1.0,0.675,0.123,  0.8490,0,12000
182.81,114753,182,4,0.0,1.0,0.69,0.118,  0.8490,0,12000
183.06,114753,183,4,0.0,1.0,0.696,0.116,  0.8490,0,12000
183.31,114753,183,4,0.0,1.0,0.679,0.122,  0.8480,0,12000
183.56,114753,183,4,0.0,1.0,0.667,0.127,  0.8480,0,12000
183.81,114753,183,6,0.0,1.0,0.664,0.128,  0.8480,0,12000
184.06,114753,184,6,0.0,1.0,0.642,0.136,  0.8480,0,12000
184.31,114753,184,6,0.0,1.0,0.664,0.128,  0.8480,0,12000
184.56,114753,184,5,0.0,1.0,0.736,0.1,  0.8480,0,12000
184.81,114753,184,5,0.0,1.0,0.743,0.098,  0.8480,0,12000
185.06,114753,185,6,0.0,1.0,0.671,0.125,  0.8480,0,12000
185.31,114753,185,4,0.0,1.0,0.624,0.143,  0.8480,0,12000
185.56,114753,185,4,0.0,1.0,0.66,0.129,  0.8480,0,12000
185.81,114753,185,5,0.0,1.0,0.722,0.106,  0.8480,0,12000
186.06,114753,186,5,0.0,1.0,0.801,0.076,  0.8480,0,12000
186.31,114753,186,5,0.0,1.0,0.827,0.066,  0.8480,0,12000
186.56,114753,186,5,0.0,1.0,0.783,0.082,  0.8470,0,12000
186.81,114753,186,5,0.0,1.0,0.731,0.102,  0.8470,0,12000
187.06,114753,187,5,0.0,1.0,0.721,0.106,  0.8470,0,12000
187.31,114753,187,5,0.0,1.0,0.746,0.096,  0.8470,0,12000
187.56,114753,187,5,0.0,1.0,0.794,0.078,  0.8470,0,12000
187.81,114753,187,5,0.0,1.0,0.806,0.074,  0.8470,0,12000
188.06,114753,188,5,0.0,1.0,0.798,0.077,  0.8470,0,12000
188.31,114753,188,5,0.0,1.0,0.809,0.072,  0.8470,0,12000
188.56,114753,188,5,0.0,1.0,0.816,0.07,  0.8470,0,12000
188.81,114753,188,5,0.0,1.0,0.81,0.072,  0.8470,0,12000
189.06,114753,189,5,0.0,1.0,0.794,0.078,  0.8470,0,12000
189.31,114753,189,5,0.0,1.0,0.758,0.092,  0.8470,0,12000
189.56,114753,189,5,0.0,1.0,0.781,0.083,  0.8470,0,12000
189.81,114753,189,5,0.0,1.0,0.834,0.063,  0.8460,0,12000
190.06,114753,190,5,0.0,1.0,0.783,0.082,  0.8460,0,12000
190.31,114753,190,5,0.0,1.0,0.766,0.089,  0.8460,0,12000
190.56,114753,190,5,0.0,1.0,0.768,0.088,  0.8460,0,12000
190.81,114753,190,5,0.0,1.0,0.758,0.092,  0.8460,0,12000
191.06,114753,191,5,0.0,1.0,0.724,0.105,  0.8460,0,12000
191.31,114753,191,4,0.0,1.0,0.671,0.125,  0.8460,0,12000
191.56,114753,191,4,0.0,1.0,0.631,0.14,  0.8460,0,12000
191.81,114753,191,4,0.0,1.0,0.623,0.143,  0.8460,0,12000
192.06,114753,192,4,0.0,1.0,0.615,0.146,  0.8460,0,12000
192.31,114753,192,4,0.0,1.0,0.585,0.158,  0.8460,0,12000
192.56,114753,192,4,0.0,1.0,0.53,0.178,  0.8460,0,12000
192.81,114753,192,2,0.0,1.0,0.44,0.213,  0.8460,0,12000
193.06,114753,193,2,0.0,1.0,0.318,0.252,  0.8450,0,12000
193.31,114753,193,1,0.0,1.0,0.227,0.294,  0.8450,0,12000
193.56,114753,193,1,0.0,1.0,0.188,0.309,  0.8450,0,12000
193.81,114753,193,1,0.0,1.0,0.141,0.326,  0.8450,0,12000
194.06,114753,194,1,0.0,1.0,0.087,0.341,  0.8450,0,12000
194.31,114753,194,1,0.0,1.0,0.073,0.34,  0.8450,0,12000
194.56,114753,194,1,0.0,1.0,0.089,0.345,  0.8450,0,12000
194.81,114753,194,1,0.0,1.0,0.068,0.346,  0.8450,0,12000
195.06,114753,195,1,0.0,1.0,0.0,0.354,  0.8450,0,12000
195.31,114753,195,1,0.0,1.0,0.0,0.345,  0.8450,0,12000
195.56,114753,195,1,0.0,1.0,0.01,0.348,  0.8450,0,12000
195.81,114753,195,1,0.0,1.0,0.081,0.339,  0.8450,0,12000
196.06,114753,196,1,0.0,1.0,0.2,0.304,  0.8450,0,12000
196.31,114753,196,2,0.0,1.0,0.342,0.25,  0.8440,0,12000
196.56,114753,196,2,0.0,1.0,0.333,0.25,  0.8440,0,12000
196.81,114753,196,2,0.0,1.0,0.379,0.232,  0.8440,0,12000
197.06,114753,197,2,0.0,1.0,0.429,0.217,  0.8440,0,12000
197.31,114753,197,2,0.0,1.0,0.373,0.238,  0.8440,0,12000
197.56,114753,197,2,0.0,1.0,0.38,0.235,  0.8440,0,12000
197.81,114753,197,2,0.0,1.0,0.423,0.219,  0.8440,0,12000
198.06,114753,198,4,0.0,1.0,0.544,0.173,  0.8440,0,12000
198.31,114753,198,4,0.0,1.0,0.673,0.118,  0.8440,0,12000
198.56,114753,198,5,0.0,1.0,0.716,0.082,  0.8440,1,12000
198.81,114753,198,4,0.0,1.0,0.677,0.091,  0.8440,0,12000
199.06,114753,199,4,0.0,1.0,0.637,0.111,  0.8440,0,12000
199.31,114753,199,4,0.0,1.0,0.658,0.099,  0.8440,0,12000
199.56,114753,199,5,0.0,1.0,0.744,0.07,  0.8430,0,12000
199.81,114753,199,5,0.0,1.0,0.821,0.051,  0.8430,0,12000
200.06,114753,200,5,0.0,1.0,0.823,0.054,  0.8430,0,12000
200.31,114753,200,5,0.0,1.0,0.773,0.074,  0.8430,0,12000
200.56,114753,200,5,0.0,1.0,0.748,0.096,  0.8430,0,12000
200.81,114753,200,5,0.0,1.0,0.761,0.091,  0.8430,0,12000
201.06,114753,201,5,0.0,1.0,0.784,0.082,  0.8430,0,12000
201.31,114753,201,5,0.0,1.0,0.837,0.062,  0.8430,0,12000
201.56,114753,201,5,0.0,1.0,0.874,0.048,  0.8430,0,12000
201.81,114753,201,5,0.0,1.0,0.867,0.05,  0.8430,0,12000
202.06,114753,202,5,0.0,1.0,0.877,0.047,  0.8430,0,12000
202.31,114753,202,5,0.0,1.0,0.901,0.038,  0.8430,0,12000
202.56,114753,202,5,0.0,1.0,0.897,0.039,  0.8430,0,12000
202.81,114753,202,5,0.0,1.0,0.896,0.04,  0.8430,0,12000
203.06,114753,203,5,0.0,1.0,0.821,0.064,  0.8420,0,12000
203.31,114753,203,5,0.0,1.0,0.759,0.09,  0.8420,0,12000
203.56,114753,203,5,0.0,1.0,0.886,0.043,  0.8420,0,12000
203.81,114753,203,5,0.0,1.0,0.893,0.041,  0.8420,0,12000
204.06,114753,204,5,0.0,1.0,0.885,0.044,  0.8420,0,12000
204.31,114753,204,5,0.0,1.0,0.92,0.03,  0.8420,0,12000
204.56,114753,204,5,0.0,1.0,0.918,0.031,  0.8420,0,12000
204.81,114753,204,5,0.0,1.0,0.888,0.043,  0.8420,0,12000
205.06,114753,205,5,0.0,1.0,0.871,0.045,  0.8420,0,12000
205.31,114753,205,4,0.0,1.0,0.695,0.112,  0.8420,0,12000
205.56,114753,205,4,0.0,1.0,0.574,0.162,  0.8420,0,12000
205.81,114753,205,4,0.0,1.0,0.544,0.173,  0.8420,0,12000
206.06,114753,206,4,0.0,1.0,0.539,0.175,  0.8420,0,12000
206.31,114753,206,4,0.0,1.0,0.541,0.175,  0.8410,0,12000
206.56,114753,206,4,0.0,1.0,0.523,0.181,  0.8410,0,12000
206.81,114753,206,2,0.0,1.0,0.451,0.209,  0.8410,0,12000
207.06,114753,207,2,0.0,1.0,0.429,0.217,  0.8410,0,12000
207.31,114753,207,2,0.0,1.0,0.499,0.19,  0.8410,0,12000
207.56,114753,207,4,0.0,1.0,0.587,0.153,  0.8410,0,12000
207.81,114753,207,4,0.0,1.0,0.62,0.137,  0.8410,0,12000
208.06,114753,208,4,0.0,1.0,0.618,0.129,  0.8410,0,12000
208.31,114753,208,4,0.0,1.0,0.633,0.128,  0.8410,0,12000
208.56,114753,208,4,0.0,1.0,0.636,0.138,  0.8410,0,12000
208.81,114753,208,4,0.0,1.0,0.639,0.137,  0.8410,0,12000
209.06,114753,209,4,0.0,1.0,0.625,0.142,  0.8410,0,12000
209.31,114753,209,4,0.0,1.0,0.6,0.152,  0.8410,0,12000
209.56,114753,209,4,0.0,1.0,0.611,0.148,  0.8400,0,12000
209.81,114753,209,4,0.0,1.0,0.635,0.139,  0.8400,0,12000
210.06,114753,210,4,0.0,1.0,0.696,0.115,  0.8400,0,12000
210.31,114753,210,5,0.0,1.0,0.712,0.11,  0.8400,0,12000
210.56,114753,210,5,0.0,1.0,0.735,0.1,  0.8400,0,12000
210.81,114753,210,5,0.0,1.0,0.823,0.057,  0.8400,0,12000
211.06,114753,211,5,0.0,1.0,0.884,0.029,  0.8400,0,12000
211.31,114753,211,5,0.0,1.0,0.918,0.031,  0.8400,0,12000
211.56,114753,211,5,0.0,1.0,0.903,0.037,  0.8400,0,12000
211.81,114753,211,5,0.0,1.0,0.923,0.029,  0.8400,0,12000
212.06,114753,212,5,0.0,1.0,0.941,0.022,  0.8400,0,12000
212.31,114753,212,5,0.0,1.0,0.916,0.032,  0.8400,0,12000
212.56,114753,212,5,0.0,1.0,0.927,0.028,  0.8400,0,12000
212.81,114753,212,5,0.0,1.0,0.945,0.021,  0.8390,0,12000
213.06,114753,213,5,0.0,1.0,0.932,0.026,  0.8390,0,12000
213.31,114753,213,5,0.0,1.0,0.934,0.025,  0.8390,0,12000
213.56,114753,213,5,0.0,1.0,0.948,0.009,  0.8390,0,12000
213.81,114753,213,5,0.0,1.0,0.943,0.005,  0.8390,0,12000
214.06,114753,214,5,0.0,1.0,0.929,0.016,  0.8390,0,12000
214.31,114753,214,5,0.0,1.0,0.908,0.023,  0.8390,0,12000
214.56,114753,214,5,0.0,1.0,0.885,0.027,  0.8390,0,12000
214.81,114753,214,5,0.0,1.0,0.873,0.035,  0.8390,0,12000
215.06,114753,215,5,0.0,1.0,0.867,0.046,  0.8390,0,12000
215.31,114753,215,5,0.0,1.0,0.876,0.046,  0.8390,0,12000
215.56,114753,215,5,0.0,1.0,0.904,0.035,  0.8390,0,12000
215.81,114753,215,5,0.0,1.0,0.877,0.027,  0.8390,0,12000
216.06,114753,216,5,0.0,1.0,0.869,0.035,  0.8380,0,12000
216.31,114753,216,5,0.0,1.0,0.903,0.032,  0.8380,0,12000
216.56,114753,216,5,0.0,1.0,0.924,0.025,  0.8380,0,12000
216.81,114753,216,5,0.0,1.0,0.884,0.033,  0.8380,0,12000
217.06,114753,217,5,0.0,1.0,0.821,0.039,  0.8380,0,12000
217.31,114753,217,5,0.0,1.0,0.831,0.045,  0.8380,0,12000
217.56,114753,217,5,0.0,1.0,0.859,0.032,  0.8380,0,12000
217.81,114753,217,5,0.0,1.0,0.896,0.027,  0.8380,0,12000
218.06,114753,218,5,0.0,1.0,0.917,0.031,  0.8380,0,12000
218.31,114753,218,5,0.0,1.0,0.903,0.032,  0.8380,0,12000
218.56,114753,218,5,0.0,1.0,0.881,0.032,  0.8380,0,12000
218.81,114753,218,5,0.0,1.0,0.852,0.053,  0.8380,0,12000
219.06,114753,219,5,0.0,1.0,0.83,0.047,  0.8380,0,12000
219.31,114753,219,5,0.0,1.0,0.773,0.074,  0.8380,0,12000
219.56,114753,219,5,0.0,1.0,0.731,0.093,  0.8370,0,12000
219.81,114753,219,5,0.0,1.0,0.764,0.068,  0.8370,0,12000
220.06,114753,220,5,0.0,1.0,0.805,0.067,  0.8370,0,12000
220.31,114753,220,5,0.0,1.0,0.803,0.068,  0.8370,0,12000
220.56,114753,220,5,0.0,1.0,0.773,0.064,  0.8370,0,12000
220.81,114753,220,5,0.0,1.0,0.758,0.066,  0.8370,0,12000
221.06,114753,221,5,0.0,1.0,0.751,0.061,  0.8370,0,12000
221.31,114753,221,5,0.0,1.0,0.75,0.05,  0.8370,0,12000
221.56,114753,221,5,0.0,1.0,0.798,0.049,  0.8370,0,12000
221.81,114753,221,5,0.0,1.0,0.887,0.034,  0.8370,0,12000
222.06,114753,222,5,0.0,1.0,0.918,0.011,  0.8370,0,12000
222.31,114753,222,5,0.0,1.0,0.883,0.024,  0.8370,0,12000
222.56,114753,222,5,0.0,1.0,0.83,0.044,  0.8370,0,12000
222.81,114753,222,5,0.0,1.0,0.794,0.05,  0.8360,0,12000
223.06,114753,223,5,0.0,1.0,0.783,0.072,  0.8360,0,12000
223.31,114753,223,5,0.0,1.0,0.788,0.068,  0.8360,0,12000
223.56,114753,223,5,0.0,1.0,0.808,0.063,  0.8360,0,12000
223.81,114753,223,5,0.0,1.0,0.827,0.055,  0.8360,0,12000
224.06,114753,224,5,0.0,1.0,0.839,0.046,  0.8360,0,12000
224.31,114753,224,5,0.0,1.0,0.842,0.057,  0.8360,0,12000
224.56,114753,224,5,0.0,1.0,0.826,0.066,  0.8360,0,12000
224.81,114753,224,5,0.0,1.0,0.799,0.076,  0.8360,0,12000
225.06,114753,225,5,0.0,1.0,0.761,0.091,  0.8360,0,12000
225.31,114753,225,4,0.0,1.0,0.673,0.124,  0.8360,0,12000
225.56,114753,225,4,0.0,1.0,0.593,0.151,  0.8360,0,12000
225.81,114753,225,4,0.0,1.0,0.581,0.136,  0.8360,0,12000
226.06,114753,226,4,0.0,1.0,0.606,0.128,  0.8350,0,12000
226.31,114753,226,4,0.0,1.0,0.684,0.092,  0.8350,0,12000
226.56,114753,226,5,0.0,1.0,0.742,0.079,  0.8350,0,12000
226.81,114753,226,5,0.0,1.0,0.753,0.075,  0.8350,0,12000
227.06,114753,227,5,0.0,1.0,0.756,0.068,  0.8350,0,12000
227.31,114753,227,5,0.0,1.0,0.797,0.059,  0.8350,0,12000
227.56,114753,227,5,0.0,1.0,0.862,0.032,  0.8350,0,12000
227.81,114753,227,5,0.0,1.0,0.875,0.027,  0.8350,0,12000
228.06,114753,228,5,0.0,1.0,0.84,0.046,  0.8350,0,12000
228.31,114753,228,5,0.0,1.0,0.793,0.075,  0.8350,0,12000
228.56,114753,228,5,0.0,1.0,0.757,0.087,  0.8350,0,12000
228.81,114753,228,5,0.0,1.0,0.744,0.078,  0.8350,0,12000
229.06,114753,229,5,0.0,1.0,0.761,0.073,  0.8350,0,12000
229.31,114753,229,5,0.0,1.0,0.796,0.062,  0.8350,0,12000
229.56,114753,229,5,0.0,1.0,0.833,0.037,  0.8340,0,12000
229.81,114753,229,5,0.0,1.0,0.865,0.025,  0.8340,0,12000
230.06,114753,230,5,0.0,1.0,0.89,0.024,  0.8340,0,12000
230.31,114753,230,5,0.0,1.0,0.911,0.024,  0.8340,0,12000
230.56,114753,230,5,0.0,1.0,0.916,0.032,  0.8340,0,12000
230.81,114753,230,5,0.0,1.0,0.874,0.041,  0.8340,0,12000
231.06,114753,231,5,0.0,1.0,0.842,0.036,  0.8340,0,12000
231.31,114753,231,5,0.0,1.0,0.845,0.03,  0.8340,0,12000
231.56,114753,231,5,0.0,1.0,0.864,0.02,  0.8340,0,12000
231.81,114753,231,5,0.0,1.0,0.861,0.012,  0.8340,0,12000
232.06,114753,232,5,0.0,1.0,0.823,0.024,  0.8340,0,12000
232.31,114753,232,5,0.0,1.0,0.814,0.037,  0.8340,0,12000
232.56,114753,232,5,0.0,1.0,0.821,0.038,  0.8340,0,12000
232.81,114753,232,5,0.0,1.0,0.826,0.029,  0.8330,0,12000
233.06,114753,233,5,0.0,1.0,0.841,0.024,  0.8330,0,12000
233.31,114753,233,5,0.0,1.0,0.86,0.034,  0.8330,0,12000
233.56,114753,233,5,0.0,1.0,0.867,0.041,  0.8330,0,12000
233.81,114753,233,5,0.0,1.0,0.896,0.014,  0.8330,0,12000
234.06,114753,234,5,0.0,1.0,0.836,0.051,  0.5730,0,12000
234.31,114753,234,5,0.0,1.0,0.816,0.059,  0.5730,0,12000
234.56,114753,234,5,0.0,1.0,0.768,0.074,  0.5730,0,12000
234.81,114753,234,5,0.0,1.0,0.707,0.101,  0.5720,0,12000
235.06,114753,235,4,0.0,1.0,0.659,0.125,  0.5720,0,12000
235.31,114753,235,4,0.0,1.0,0.647,0.134,  0.5720,0,12000
235.56,114753,235,4,0.0,1.0,0.649,0.133,  0.5720,0,12000
235.81,114753,235,4,0.0,1.0,0.638,0.138,  0.5720,0,12000
236.06,114753,236,4,0.0,1.0,0.614,0.147,  0.5720,0,12000
236.31,114753,236,4,0.0,1.0,0.588,0.156,  0.5720,0,12000
236.56,114753,236,4,0.0,1.0,0.553,0.17,  0.5720,0,12000
236.81,114753,236,4,0.0,1.0,0.513,0.185,  0.5720,0,12000
237.06,114753,237,2,0.0,1.0,0.471,0.201,  0.5720,0,12000
237.31,114753,237,2,0.0,1.0,0.344,0.249,  0.5720,0,12000
237.56,114753,237,1,0.0,1.0,0.193,0.307,  0.5720,0,12000
237.81,114753,237,1,0.0,1.0,0.122,0.334,  0.5720,0,12000
238.06,114753,238,1,0.0,1.0,0.159,0.319,  0.5720,0,12000
238.31,114753,238,2,0.0,1.0,0.317,0.26,  0.5720,0,12000
238.56,114753,238,1,0.0,1.0,0.19,0.307,  0.5720,0,12000
238.81,114753,238,1,0.0,1.0,0.085,0.348,  0.5720,0,12000
239.06,114753,239,1,0.0,1.0,0.113,0.337,  0.5720,0,12000
239.31,114753,239,1,0.0,1.0,0.107,0.339,  0.5720,0,12000
239.56,114753,239,1,0.0,1.0,0.119,0.312,  0.5710,0,12000
239.81,114753,239,1,0.0,1.0,0.131,0.299,  0.5710,0,12000
240.06,114753,240,1,0.0,1.0,0.124,0.314,  0.5710,0,12000
240.31,114753,240,1,0.0,1.0,0.095,0.335,  0.5710,0,12000
240.56,114753,240,1,0.0,1.0,0.072,0.334,  0.5710,0,12000
240.81,114753,240,1,0.0,1.0,0.066,0.313,  0.5710,0,12000
241.06,114753,241,1,0.0,1.0,0.061,0.307,  0.5710,0,12000
241.31,114753,241,1,0.0,1.0,0.065,0.323,  0.5710,0,12000
241.56,114753,241,1,0.0,1.0,0.084,0.325,  0.5710,0,12000
241.81,114753,241,1,0.0,1.0,0.121,0.322,  0.5710,0,12000
242.06,114753,242,1,0.0,1.0,0.155,0.321,  0.5710,0,12000
242.31,114753,242,1,0.0,1.0,0.163,0.318,  0.5710,0,12000
242.56,114753,242,1,0.0,1.0,0.163,0.318,  0.5710,0,12000
242.81,114753,242,1,0.0,1.0,0.182,0.31,  0.5710,0,12000
243.06,114753,243,1,0.0,1.0,0.205,0.299,  0.5710,0,12000
243.31,114753,243,1,0.0,1.0,0.213,0.299,  0.5710,0,12000
243.56,114753,243,1,0.0,1.0,0.226,0.294,  0.5710,0,12000
243.81,114753,243,1,0.0,1.0,0.277,0.275,  0.5710,0,12000
244.06,114753,244,2,0.0,1.0,0.324,0.257,  0.5710,0,12000
244.31,114753,244,1,0.0,1.0,0.287,0.271,  0.5710,0,12000
244.56,114753,244,1,0.0,1.0,0.255,0.278,  0.5700,0,12000
244.81,114753,244,1,0.0,1.0,0.235,0.28,  0.5700,0,12000
245.06,114753,245,1,0.0,1.0,0.236,0.281,  0.5700,0,12000
245.31,114753,245,1,0.0,1.0,0.273,0.275,  0.5700,0,12000
245.56,114753,245,2,0.0,1.0,0.331,0.254,  0.5700,0,12000
245.81,114753,245,2,0.0,1.0,0.42,0.22,  0.5700,0,12000
246.06,114753,246,2,0.0,1.0,0.435,0.215,  0.5700,0,12000
246.31,114753,246,2,0.0,1.0,0.397,0.229,  0.5700,0,12000
246.56,114753,246,2,0.0,1.0,0.392,0.231,  0.5700,0,12000
246.81,114753,246,2,0.0,1.0,0.437,0.214,  0.5700,0,12000
247.06,114753,247,2,0.0,1.0,0.469,0.202,  0.5700,0,12000
247.31,114753,247,2,0.0,1.0,0.459,0.206,  0.5700,0,12000
247.56,114753,247,2,0.0,1.0,0.47,0.201,  0.5700,0,12000
247.81,114753,247,4,0.0,1.0,0.521,0.182,  0.5700,0,12000
248.06,114753,248,4,0.0,1.0,0.595,0.154,  0.5700,0,12000
248.31,114753,248,4,0.0,1.0,0.665,0.127,  0.5700,0,12000
248.56,114753,248,5,0.0,1.0,0.702,0.113,  0.5700,0,12000
248.81,114753,248,5,0.0,1.0,0.713,0.109,  0.5700,0,12000
249.06,114753,249,5,0.0,1.0,0.71,0.11,  0.5700,0,12000
249.31,114753,249,4,0.0,1.0,0.683,0.12,  0.5700,0,12000
249.56,114753,249,4,0.0,1.0,0.663,0.128,  0.5690,0,12000
249.81,114753,249,4,0.0,1.0,0.658,0.13,  0.5690,0,12000
250.06,114753,250,4,0.0,1.0,0.631,0.14,  0.5690,0,12000
250.31,114753,250,4,0.0,1.0,0.597,0.153,  0.5690,0,12000
250.56,114753,250,4,0.0,1.0,0.558,0.168,  0.5690,0,12000
250.81,114753,250,4,0.0,1.0,0.515,0.184,  0.5690,0,12000
251.06,114753,251,2,0.0,1.0,0.398,0.229,  0.5690,0,12000
251.31,114753,251,1,0.0,1.0,0.249,0.285,  0.5690,0,12000
