Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
88.5,117705,88,5,0.0,1.0,0.917,0.01,  0.6890,0,12000
88.75,117705,88,5,0.0,1.0,0.878,0.016,  0.6880,0,12000
89.0,117705,89,5,0.0,1.0,0.843,0.026,  0.6880,0,12000
89.25,117705,89,5,0.0,1.0,0.783,0.028,  0.6870,0,12000
89.5,117705,89,4,0.0,1.0,0.632,0.044,  0.6860,0,12000
89.75,117705,89,2,0.0,1.0,0.399,0.122,  0.6860,0,12000
90.0,117705,90,4,0.0,1.0,0.567,0.11,  0.5870,0,12000
90.25,117705,90,4,0.0,1.0,0.608,0.131,  0.5870,0,12000
90.5,117705,90,4,0.0,1.0,0.601,0.142,  0.5860,0,12000
90.75,117705,90,4,0.0,1.0,0.58,0.144,  0.5860,0,12000
91.0,117705,91,4,0.0,1.0,0.596,0.145,  0.5850,0,12000
91.25,117705,91,4,0.0,1.0,0.631,0.14,  0.5850,0,12000
91.5,117705,91,4,0.0,1.0,0.645,0.135,  0.5840,0,12000
91.75,117705,91,4,0.0,1.0,0.641,0.137,  0.5840,0,12000
92.0,117705,92,4,0.0,1.0,0.653,0.132,  0.5830,0,12000
92.25,117705,92,4,0.0,1.0,0.672,0.124,  0.5830,0,12000
92.5,117705,92,4,0.0,1.0,0.672,0.125,  0.5830,0,12000
92.75,117705,92,5,0.0,1.0,0.726,0.104,  0.5820,0,12000
93.0,117705,93,5,0.0,1.0,0.854,0.055,  0.5820,0,12000
93.25,117705,93,5,0.0,1.0,0.891,0.041,  0.5810,0,12000
93.5,117705,93,5,0.0,1.0,0.746,0.092,  0.5810,1,12000
93.75,117705,93,4,0.005,0.933,0.531,0.178,  0.5800,0,12000
94.0,117705,94,2,0.038,0.644,0.403,0.227,  0.5800,0,12000
94.25,117705,94,2,0.039,0.634,0.392,0.231,  0.5790,0,12000
94.5,117705,94,4,0.003,0.958,0.54,0.167,  0.5790,0,12000
94.75,117705,94,4,0.0,1.0,0.622,0.138,  0.5780,0,12000
95.0,117705,95,4,0.0,1.0,0.602,0.145,  0.5780,0,12000
95.25,117705,95,4,0.0,1.0,0.607,0.139,  0.5770,0,12000
95.5,117705,95,4,0.0,1.0,0.645,0.135,  0.5770,0,12000
95.75,117705,95,4,0.0,1.0,0.683,0.115,  0.5760,0,12000
96.0,117705,96,4,0.0,1.0,0.674,0.113,  0.5760,0,12000
96.25,117705,96,4,0.0,1.0,0.659,0.129,  0.5750,0,12000
96.5,117705,96,4,0.0,1.0,0.639,0.137,  0.5750,0,12000
96.75,117705,96,4,0.01,0.854,0.583,0.158,  0.5750,0,12000
97.0,117705,97,4,0.038,0.557,0.507,0.187,  0.5740,0,12000
97.25,117705,97,2,0.058,0.417,0.43,0.216,  0.5740,0,12000
97.5,117705,97,2,0.069,0.375,0.381,0.235,  0.5730,0,12000
97.75,117705,97,2,0.078,0.35,0.328,0.255,  0.5730,0,12000
98.0,117705,98,1,0.094,0.31,0.241,0.287,  0.5720,0,12000
98.25,117705,98,1,0.094,0.32,0.181,0.291,  0.5720,0,12000
98.5,117705,98,1,0.073,0.407,0.225,0.264,  0.5710,0,12000
98.75,117705,98,1,0.065,0.461,0.298,0.257,  0.5710,0,12000
99.0,117705,99,2,0.043,0.597,0.393,0.229,  0.5700,0,12000
99.25,117705,99,2,0.016,0.813,0.483,0.192,  0.5700,0,12000
99.5,117705,99,4,0.0,1.0,0.539,0.16,  0.5690,0,12000
99.75,117705,99,4,0.0,1.0,0.557,0.15,  0.5690,0,12000
100.0,117705,100,4,0.0,1.0,0.556,0.158,  0.5690,0,12000
100.25,117705,100,4,0.0,1.0,0.572,0.126,  0.5680,0,12000
100.5,117705,100,4,0.0,1.0,0.592,0.119,  0.5680,0,12000
100.75,117705,100,4,0.0,1.0,0.603,0.117,  0.5670,0,12000
101.0,117705,101,4,0.0,1.0,0.604,0.128,  0.5670,0,12000
101.25,117705,101,4,0.0,1.0,0.594,0.154,  0.5660,0,12000
101.5,117705,101,4,0.0,1.0,0.577,0.152,  0.5660,0,12000
101.75,117705,101,4,0.007,0.897,0.559,0.154,  0.5650,0,12000
102.0,117705,102,2,0.039,0.542,0.487,0.187,  0.5650,0,12000
102.25,117705,102,2,0.057,0.424,0.415,0.214,  0.5650,0,12000
102.5,117705,102,2,0.065,0.394,0.364,0.231,  0.5640,0,12000
102.75,117705,102,2,0.08,0.342,0.312,0.259,  0.5640,0,12000
103.0,117705,103,1,0.09,0.315,0.274,0.276,  0.5630,0,12000
103.25,117705,103,1,0.089,0.312,0.281,0.273,  0.5630,0,12000
103.5,117705,103,1,0.09,0.307,0.266,0.274,  0.5620,0,12000
103.75,117705,103,1,0.095,0.297,0.236,0.284,  0.5620,0,12000
104.0,117705,104,1,0.098,0.291,0.21,0.291,  0.5610,0,12000
104.25,117705,104,1,0.098,0.289,0.199,0.291,  0.5610,0,12000
104.5,117705,104,1,0.096,0.295,0.213,0.287,  0.5610,0,12000
104.75,117705,104,1,0.096,0.296,0.232,0.286,  0.5600,0,12000
105.0,117705,105,1,0.098,0.29,0.226,0.289,  0.5600,0,12000
105.25,117705,105,1,0.105,0.273,0.185,0.302,  0.5590,0,12000
105.5,117705,105,1,0.11,0.263,0.146,0.312,  0.5590,0,12000
105.75,117705,105,1,0.109,0.264,0.138,0.311,  0.5580,0,12000
106.0,117705,106,1,0.112,0.262,0.144,0.315,  0.5580,0,12000
106.25,117705,106,1,0.116,0.254,0.14,0.323,  0.5570,0,12000
106.5,117705,106,1,0.123,0.241,0.119,0.335,  0.5570,0,12000
106.75,117705,106,1,0.127,0.235,0.103,0.341,  0.5570,0,12000
107.0,117705,107,1,0.123,0.239,0.123,0.333,  0.5560,0,12000
107.25,117705,107,1,0.116,0.25,0.155,0.321,  0.5560,0,12000
107.5,117705,107,1,0.115,0.257,0.158,0.32,  0.5550,0,12000
107.75,117705,107,1,0.114,0.268,0.153,0.322,  0.5550,0,12000
108.0,117705,108,1,0.114,0.276,0.146,0.325,  0.5540,0,12000
108.25,117705,108,1,0.111,0.293,0.146,0.325,  0.5540,0,12000
108.5,117705,108,1,0.105,0.323,0.158,0.32,  0.5540,0,12000
108.75,117705,108,1,0.09,0.37,0.198,0.299,  0.5530,0,12000
109.0,117705,109,1,0.06,0.475,0.289,0.247,  0.5530,0,12000
109.25,117705,109,2,0.006,0.903,0.412,0.138,  0.5520,0,12000
109.5,117705,109,4,0.0,1.0,0.502,0.082,  0.5520,0,12000
109.75,117705,109,4,0.01,0.836,0.544,0.142,  0.5510,0,12000
110.0,117705,110,4,0.022,0.703,0.568,0.164,  0.5510,0,12000
110.25,117705,110,4,0.017,0.762,0.588,0.156,  0.5510,0,12000
110.5,117705,110,4,0.009,0.866,0.599,0.152,  0.5500,0,12000
110.75,117705,110,4,0.007,0.899,0.617,0.145,  0.5500,0,12000
111.0,117705,111,4,0.008,0.88,0.623,0.143,  0.5490,0,12000
111.25,117705,111,4,0.016,0.765,0.61,0.148,  0.5490,0,12000
111.5,117705,111,4,0.025,0.654,0.577,0.159,  0.5480,0,12000
111.75,117705,111,4,0.035,0.561,0.537,0.176,  0.5480,0,12000
112.0,117705,112,2,0.048,0.464,0.483,0.197,  0.5480,0,12000
112.25,117705,112,2,0.07,0.376,0.371,0.239,  0.5470,0,12000
112.5,117705,112,2,0.076,0.355,0.32,0.252,  0.5470,0,12000
112.75,117705,112,2,0.068,0.379,0.374,0.235,  0.5460,0,12000
113.0,117705,113,2,0.061,0.405,0.421,0.22,  0.5460,0,12000
113.25,117705,113,2,0.07,0.371,0.371,0.239,  0.5460,0,12000
113.5,117705,113,1,0.087,0.328,0.283,0.272,  0.5450,0,12000
113.75,117705,113,1,0.094,0.315,0.238,0.289,  0.5450,0,12000
114.0,117705,114,1,0.092,0.332,0.238,0.29,  0.5440,0,12000
114.25,117705,114,1,0.08,0.387,0.28,0.274,  0.5440,0,12000
114.5,117705,114,2,0.057,0.486,0.379,0.236,  0.5430,0,12000
114.75,117705,114,2,0.042,0.548,0.473,0.2,  0.5430,0,12000
115.0,117705,115,2,0.047,0.485,0.476,0.199,  0.5430,0,12000
115.25,117705,115,2,0.053,0.441,0.46,0.205,  0.5420,0,12000
115.5,117705,115,2,0.059,0.413,0.43,0.217,  0.5420,0,12000
115.75,117705,115,2,0.072,0.367,0.358,0.244,  0.5410,0,12000
116.0,117705,116,1,0.092,0.315,0.256,0.283,  0.5410,0,12000
116.25,117705,116,1,0.101,0.296,0.209,0.3,  0.5410,0,12000
116.5,117705,116,1,0.092,0.315,0.256,0.283,  0.5400,0,12000
116.75,117705,116,1,0.091,0.318,0.265,0.279,  0.5400,0,12000
117.0,117705,117,1,0.091,0.317,0.264,0.28,  0.5390,0,12000
117.25,117705,117,1,0.085,0.331,0.292,0.269,  0.5390,0,12000
117.5,117705,117,2,0.07,0.374,0.368,0.24,  0.5390,0,12000
117.75,117705,117,2,0.066,0.39,0.39,0.232,  0.5380,0,12000
118.0,117705,118,1,0.085,0.336,0.284,0.272,  0.5380,0,12000
118.25,117705,118,1,0.083,0.364,0.278,0.274,  0.5370,0,12000
118.5,117705,118,2,0.073,0.417,0.303,0.265,  0.5370,0,12000
118.75,117705,118,2,0.062,0.479,0.33,0.255,  0.5360,0,12000
119.0,117705,119,2,0.052,0.549,0.353,0.246,  0.5360,0,12000
119.25,117705,119,2,0.039,0.642,0.384,0.234,  0.5360,0,12000
119.5,117705,119,2,0.014,0.851,0.457,0.207,  0.5350,0,12000
119.75,117705,119,4,0.0,1.0,0.529,0.179,  0.5350,0,12000
120.0,117705,120,4,0.0,1.0,0.624,0.143,  0.5340,0,12000
120.25,117705,120,4,0.0,1.0,0.68,0.122,  0.5340,0,12000
120.5,117705,120,4,0.0,1.0,0.682,0.12,  0.5340,0,12000
120.75,117705,120,4,0.0,1.0,0.642,0.128,  0.5330,0,12000
121.0,117705,121,4,0.004,0.95,0.546,0.163,  0.5330,0,12000
121.25,117705,121,2,0.021,0.769,0.477,0.199,  0.5320,0,12000
121.5,117705,121,2,0.021,0.771,0.474,0.2,  0.5320,0,12000
121.75,117705,121,4,0.009,0.898,0.501,0.19,  0.5320,0,12000
122.0,117705,122,4,0.0,1.0,0.534,0.177,  0.5310,0,12000
122.25,117705,122,4,0.0,1.0,0.575,0.161,  0.5310,0,12000
122.5,117705,122,4,0.0,1.0,0.609,0.149,  0.5310,0,12000
122.75,117705,122,4,0.0,1.0,0.596,0.135,  0.5300,0,12000
123.0,117705,123,2,0.017,0.799,0.422,0.183,  0.5300,0,12000
123.25,117705,123,1,0.064,0.5,0.287,0.271,  0.5290,0,12000
123.5,117705,123,1,0.061,0.539,0.271,0.277,  0.5290,0,12000
123.75,117705,123,1,0.039,0.691,0.291,0.265,  0.5290,0,12000
124.0,117705,124,2,0.025,0.785,0.347,0.248,  0.5280,0,12000
124.25,117705,124,2,0.001,0.989,0.445,0.211,  0.5280,0,12000
124.5,117705,124,4,0.0,1.0,0.521,0.182,  0.5270,0,12000
124.75,117705,124,4,0.0,1.0,0.591,0.156,  0.5270,0,12000
125.0,117705,125,4,0.0,1.0,0.663,0.113,  0.5270,0,12000
125.25,117705,125,4,0.0,1.0,0.669,0.121,  0.5260,0,12000
125.5,117705,125,4,0.0,1.0,0.602,0.151,  0.5260,0,12000
125.75,117705,125,4,0.0,1.0,0.63,0.141,  0.5250,0,12000
126.0,117705,126,4,0.0,1.0,0.698,0.096,  0.5250,0,12000
126.25,117705,126,5,0.0,1.0,0.766,0.066,  0.5250,0,12000
126.5,117705,126,5,0.0,1.0,0.806,0.064,  0.5240,0,12000
126.75,117705,126,5,0.0,1.0,0.83,0.052,  0.5240,0,12000
127.0,117705,127,5,0.0,1.0,0.864,0.045,  0.5230,0,12000
127.25,117705,127,5,0.0,1.0,0.842,0.048,  0.5230,0,12000
127.5,117705,127,5,0.0,1.0,0.771,0.067,  0.5230,0,12000
127.75,117705,127,5,0.0,1.0,0.759,0.073,  0.5220,0,12000
128.0,117705,128,5,0.0,1.0,0.721,0.083,  0.5220,0,12000
128.25,117705,128,4,0.0,1.0,0.606,0.128,  0.5220,0,12000
128.5,117705,128,4,0.0,1.0,0.575,0.161,  0.5210,0,12000
128.75,117705,128,4,0.0,1.0,0.62,0.13,  0.5210,0,12000
129.0,117705,129,5,0.0,1.0,0.719,0.082,  0.5200,0,12000
129.25,117705,129,5,0.0,1.0,0.778,0.074,  0.5200,0,12000
129.5,117705,129,4,0.0,1.0,0.692,0.117,  0.5200,0,12000
129.75,117705,129,4,0.0,1.0,0.541,0.172,  0.5190,0,12000
130.0,117705,130,2,0.0,1.0,0.48,0.177,  0.5190,0,12000
130.25,117705,130,2,0.033,0.695,0.384,0.234,  0.5190,0,12000
130.5,117705,130,2,0.038,0.668,0.364,0.242,  0.5180,0,12000
130.75,117705,130,2,0.017,0.824,0.452,0.207,  0.5180,0,12000
131.0,117705,131,4,0.0,1.0,0.521,0.182,  0.5170,0,12000
131.25,117705,131,4,0.0,1.0,0.522,0.182,  0.5170,0,12000
131.5,117705,131,4,0.0,1.0,0.541,0.151,  0.5170,0,12000
131.75,117705,131,4,0.0,1.0,0.561,0.144,  0.5160,0,12000
132.0,117705,132,4,0.0,1.0,0.616,0.132,  0.5160,0,12000
132.25,117705,132,4,0.0,1.0,0.664,0.121,  0.5160,0,12000
132.5,117705,132,5,0.0,1.0,0.809,0.059,  0.5150,0,12000
132.75,117705,132,5,0.0,1.0,0.984,0.0,  0.5150,0,12000
133.0,117705,133,5,0.0,1.0,0.955,0.0,  0.5140,0,12000
133.25,117705,133,5,0.0,1.0,0.923,0.006,  0.5140,0,12000
133.5,117705,133,5,0.0,1.0,0.844,0.021,  0.5140,0,12000
133.75,117705,133,4,0.0,1.0,0.692,0.076,  0.5130,0,12000
134.0,117705,134,4,0.0,1.0,0.532,0.142,  0.5130,0,12000
134.25,117705,134,2,0.0,1.0,0.443,0.193,  0.5130,0,12000
134.5,117705,134,2,0.008,0.917,0.439,0.213,  0.5120,0,12000
134.75,117705,134,2,0.005,0.944,0.461,0.205,  0.5120,0,12000
135.0,117705,135,2,0.014,0.858,0.424,0.218,  0.5110,0,12000
135.25,117705,135,2,0.032,0.716,0.361,0.243,  0.5110,0,12000
135.5,117705,135,2,0.049,0.6,0.31,0.262,  0.5110,0,12000
135.75,117705,135,1,0.06,0.538,0.275,0.275,  0.5100,0,12000
136.0,117705,136,1,0.065,0.529,0.24,0.289,  0.5100,0,12000
136.25,117705,136,1,0.063,0.557,0.221,0.296,  0.5100,0,12000
136.5,117705,136,2,0.014,0.855,0.455,0.207,  0.5090,0,12000
136.75,117705,136,4,0.0,1.0,0.58,0.15,  0.5090,0,12000
137.0,117705,137,2,0.0,1.0,0.411,0.172,  0.5090,0,12000
137.25,117705,137,1,0.032,0.679,0.195,0.223,  0.5080,0,12000
137.5,117705,137,1,0.065,0.457,0.123,0.261,  0.5080,0,12000
137.75,117705,137,1,0.111,0.321,0.11,0.337,  0.5070,0,12000
138.0,117705,138,1,0.113,0.316,0.103,0.341,  0.5070,0,12000
138.25,117705,138,1,0.111,0.326,0.106,0.34,  0.5070,0,12000
138.5,117705,138,1,0.105,0.35,0.126,0.332,  0.5060,0,12000
138.75,117705,138,1,0.096,0.382,0.157,0.321,  0.5060,0,12000
139.0,117705,139,1,0.075,0.458,0.233,0.292,  0.5060,0,12000
139.25,117705,139,2,0.027,0.73,0.427,0.218,  0.5050,0,12000
139.5,117705,139,4,0.0,1.0,0.532,0.178,  0.5050,0,12000
139.75,117705,139,4,0.0,1.0,0.614,0.147,  0.5050,0,12000
140.0,117705,140,5,0.0,1.0,0.739,0.096,  0.5040,0,12000
140.25,117705,140,5,0.0,1.0,0.862,0.024,  0.5040,0,12000
140.5,117705,140,5,0.0,1.0,0.942,0.0,  0.5040,0,12000
140.75,117705,140,5,0.0,1.0,0.938,0.0,  0.5030,0,12000
141.0,117705,141,5,0.0,1.0,0.944,0.0,  0.5030,0,12000
141.25,117705,141,5,0.0,1.0,0.977,0.0,  0.5020,0,12000
141.5,117705,141,5,0.0,1.0,1.0,0.0,  0.5020,0,12000
141.75,117705,141,5,0.0,1.0,1.0,0.0,  0.5020,0,12000
142.0,117705,142,5,0.0,1.0,1.0,0.0,  0.5010,0,12000
142.25,117705,142,5,0.0,1.0,0.96,0.0,  0.5010,0,12000
142.5,117705,142,5,0.0,1.0,0.905,0.025,  0.5010,0,12000
142.75,117705,142,5,0.0,1.0,0.841,0.053,  0.5000,0,12000
143.0,117705,143,5,0.0,1.0,0.749,0.08,  0.5000,0,12000
143.25,117705,143,4,0.0,1.0,0.575,0.148,  0.5000,0,12000
143.5,117705,143,2,0.021,0.812,0.324,0.24,  0.4990,0,12000
143.75,117705,143,1,0.063,0.562,0.173,0.303,  0.4990,0,12000
144.0,117705,144,1,0.057,0.576,0.201,0.286,  0.4990,0,12000
144.25,117705,144,1,0.034,0.698,0.273,0.242,  0.4980,0,12000
144.5,117705,144,2,0.019,0.814,0.374,0.222,  0.4980,0,12000
144.75,117705,144,2,0.004,0.957,0.446,0.211,  0.4980,0,12000
145.0,117705,145,2,0.002,0.983,0.359,0.218,  0.4970,0,12000
145.25,117705,145,2,0.0,1.0,0.341,0.212,  0.4970,0,12000
145.5,117705,145,2,0.0,1.0,0.461,0.185,  0.4970,0,12000
145.75,117705,145,2,0.0,1.0,0.421,0.22,  0.4960,0,12000
146.0,117705,146,1,0.022,0.83,0.287,0.271,  0.4960,0,12000
146.25,117705,146,1,0.03,0.775,0.258,0.282,  0.4950,0,12000
146.5,117705,146,1,0.047,0.679,0.194,0.306,  0.4950,0,12000
146.75,117705,146,1,0.085,0.519,0.049,0.361,  0.4950,0,12000
147.0,117705,147,1,0.1,0.46,0.014,0.375,  0.4940,0,12000
147.25,117705,147,1,0.101,0.434,0.048,0.362,  0.4940,0,12000
147.5,117705,147,1,0.112,0.367,0.053,0.36,  0.4940,0,12000
147.75,117705,147,1,0.122,0.326,0.031,0.368,  0.4930,0,12000
148.0,117705,148,1,0.118,0.357,0.022,0.372,  0.4930,0,12000
148.25,117705,148,1,0.112,0.37,0.045,0.363,  0.4930,0,12000
148.5,117705,148,1,0.099,0.395,0.11,0.338,  0.4920,0,12000
148.75,117705,148,1,0.094,0.403,0.141,0.326,  0.4920,0,12000
149.0,117705,149,1,0.098,0.396,0.121,0.334,  0.4920,0,12000
149.25,117705,149,1,0.113,0.337,0.082,0.349,  0.4910,0,12000
149.5,117705,149,1,0.135,0.253,0.036,0.366,  0.4910,0,12000
149.75,117705,149,1,0.141,0.238,0.011,0.376,  0.4910,0,12000
150.0,117705,150,1,0.144,0.233,0.001,0.38,  0.4900,0,12000
150.25,117705,150,1,0.143,0.229,0.008,0.377,  0.4900,0,12000
150.5,117705,150,1,0.142,0.23,0.015,0.374,  0.4900,0,12000
150.75,117705,150,1,0.143,0.235,0.006,0.378,  0.4890,0,12000
151.0,117705,151,1,0.141,0.25,0.0,0.38,  0.4890,0,12000
151.25,117705,151,1,0.136,0.264,0.0,0.376,  0.4890,0,12000
151.5,117705,151,1,0.127,0.288,0.0,0.364,  0.4880,0,12000
151.75,117705,151,1,0.115,0.319,0.0,0.35,  0.4880,0,12000
152.0,117705,152,1,0.097,0.359,0.008,0.32,  0.4880,0,12000
152.25,117705,152,1,0.083,0.389,0.026,0.292,  0.4870,0,12000
152.5,117705,152,1,0.088,0.368,0.036,0.299,  0.4870,0,12000
152.75,117705,152,1,0.092,0.355,0.032,0.305,  0.4870,0,12000
153.0,117705,153,1,0.095,0.355,0.019,0.314,  0.4860,0,12000
153.25,117705,153,1,0.102,0.352,0.018,0.33,  0.4860,0,12000
153.5,117705,153,1,0.1,0.38,0.025,0.336,  0.4860,0,12000
153.75,117705,153,1,0.075,0.487,0.031,0.311,  0.4850,0,12000
154.0,117705,154,1,0.043,0.646,0.05,0.266,  0.4850,0,12000
154.25,117705,154,1,0.021,0.807,0.091,0.243,  0.4850,0,12000
154.5,117705,154,1,0.01,0.905,0.127,0.238,  0.4840,0,12000
154.75,117705,154,1,0.0,1.0,0.248,0.217,  0.4840,0,12000
155.0,117705,155,2,0.0,1.0,0.36,0.196,  0.4840,0,12000
155.25,117705,155,2,0.0,1.0,0.378,0.191,  0.4830,0,12000
155.5,117705,155,2,0.0,1.0,0.422,0.16,  0.4830,0,12000
155.75,117705,155,2,0.0,1.0,0.494,0.102,  0.4830,0,12000
156.0,117705,156,4,0.0,1.0,0.582,0.086,  0.4820,0,12000
156.25,117705,156,4,0.0,1.0,0.595,0.091,  0.4820,0,12000
156.5,117705,156,4,0.0,1.0,0.568,0.091,  0.4820,0,12000
156.75,117705,156,4,0.0,1.0,0.565,0.093,  0.4810,0,12000
157.0,117705,157,4,0.0,1.0,0.587,0.084,  0.4810,0,12000
157.25,117705,157,5,0.0,1.0,0.732,0.054,  0.4810,0,12000
157.5,117705,157,5,0.0,1.0,0.892,0.026,  0.4800,0,12000
157.75,117705,157,5,0.0,1.0,1.0,0.0,  0.4800,0,12000
158.0,117705,158,5,0.0,1.0,1.0,0.0,  0.4800,0,12000
158.25,117705,158,5,0.0,1.0,1.0,0.0,  0.4790,0,12000
158.5,117705,158,5,0.0,1.0,1.0,0.0,  0.4790,0,12000
158.75,117705,158,5,0.0,1.0,1.0,0.0,  0.4790,0,12000
159.0,117705,159,5,0.0,1.0,1.0,0.0,  0.4790,0,12000
159.25,117705,159,5,0.0,1.0,1.0,0.0,  0.4780,0,12000
159.5,117705,159,5,0.0,1.0,1.0,0.0,  0.4780,0,12000
159.75,117705,159,5,0.0,1.0,1.0,0.0,  0.4780,0,12000
160.0,117705,160,5,0.0,1.0,1.0,0.0,  0.4770,0,12000
160.25,117705,160,5,0.0,1.0,1.0,0.0,  0.4770,0,12000
160.5,117705,160,5,0.0,1.0,1.0,0.0,  0.4770,0,12000
160.75,117705,160,5,0.0,1.0,1.0,0.0,  0.4760,0,12000
161.0,117705,161,5,0.0,1.0,1.0,0.0,  0.4760,0,12000
161.25,117705,161,5,0.0,1.0,1.0,0.0,  0.4760,0,12000
161.5,117705,161,5,0.0,1.0,1.0,0.0,  0.4750,0,12000
161.75,117705,161,5,0.0,1.0,1.0,0.0,  0.4750,0,12000
162.0,117705,162,5,0.0,1.0,0.975,0.009,  0.4750,0,12000
162.25,117705,162,5,0.0,1.0,0.983,0.006,  0.4740,0,12000
162.5,117705,162,5,0.0,1.0,0.982,0.0,  0.4740,0,12000
162.75,117705,162,5,0.0,1.0,0.968,0.003,  0.4740,0,12000
163.0,117705,163,5,0.0,1.0,0.913,0.012,  0.4730,0,12000
163.25,117705,163,4,0.0,1.0,0.669,0.002,  0.4730,0,12000
163.5,117705,163,4,0.0,1.0,0.658,0.0,  0.4730,0,12000
163.75,117705,163,5,0.0,1.0,0.786,0.0,  0.4720,0,12000
164.0,117705,164,5,0.0,1.0,0.853,0.0,  0.4720,0,12000
164.25,117705,164,4,0.0,1.0,0.7,0.0,  0.4720,0,12000
164.5,117705,164,1,0.0,1.0,0.295,0.027,  0.4720,0,12000
164.75,117705,164,1,0.0,1.0,0.106,0.13,  0.4710,0,12000
165.0,117705,165,4,0.0,1.0,0.085,0.065,  0.4710,0,12000
165.25,117705,165,1,0.0,1.0,0.109,0.132,  0.4710,0,12000
165.5,117705,165,4,0.0,1.0,0.125,0.052,  0.4700,0,12000
165.75,117705,165,4,0.0,1.0,0.118,0.061,  0.4700,0,12000
166.0,117705,166,4,0.0,1.0,0.094,0.069,  0.4700,0,12000
166.25,117705,166,4,0.0,1.0,0.064,0.077,  0.4690,0,12000
