Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.5,110409,450,5,0.0,1.0,0.93,0.001,  0.7260,0,12000
450.75,110409,450,5,0.0,1.0,0.977,0.001,  0.7260,0,12000
451.0,110409,451,5,0.0,1.0,1.0,0.0,  0.7260,0,12000
451.25,110409,451,5,0.0,1.0,0.931,0.002,  0.7260,0,12000
451.5,110409,451,5,0.0,1.0,0.95,0.0,  0.7260,0,12000
451.75,110409,451,5,0.0,1.0,0.968,0.001,  0.7260,0,12000
452.0,110409,452,5,0.0,1.0,0.95,0.004,  0.7260,0,12000
452.25,110409,452,5,0.0,1.0,0.95,0.006,  0.7260,0,12000
452.5,110409,452,5,0.0,1.0,0.997,0.001,  0.7260,0,12000
452.75,110409,452,5,0.0,1.0,0.969,0.005,  0.7260,0,12000
453.0,110409,453,5,0.0,1.0,0.923,0.021,  0.7260,0,12000
453.25,110409,453,5,0.0,1.0,0.868,0.042,  0.7260,0,12000
453.5,110409,453,5,0.0,1.0,0.822,0.056,  0.7260,0,12000
453.75,110409,453,5,0.0,1.0,0.831,0.05,  0.7250,0,12000
454.0,110409,454,5,0.0,1.0,0.841,0.051,  0.7250,0,12000
454.25,110409,454,5,0.0,1.0,0.813,0.06,  0.7250,0,12000
454.5,110409,454,5,0.0,1.0,0.758,0.078,  0.7250,0,12000
454.75,110409,454,5,0.0,1.0,0.739,0.083,  0.7250,0,12000
455.0,110409,455,5,0.0,1.0,0.73,0.086,  0.7250,0,12000
455.25,110409,455,5,0.0,1.0,0.74,0.083,  0.7250,0,12000
455.5,110409,455,5,0.0,1.0,0.758,0.077,  0.7250,0,12000
455.75,110409,455,5,0.0,1.0,0.805,0.062,  0.7250,0,12000
456.0,110409,456,5,0.0,1.0,0.852,0.047,  0.7250,0,12000
456.25,110409,456,5,0.0,1.0,0.908,0.03,  0.7250,0,12000
456.5,110409,456,5,0.0,1.0,0.926,0.024,  0.7250,0,12000
456.75,110409,456,5,0.0,1.0,0.871,0.041,  0.7250,0,12000
457.0,110409,457,5,0.0,1.0,0.843,0.05,  0.7240,0,12000
457.25,110409,457,5,0.0,1.0,0.853,0.047,  0.7240,0,12000
457.5,110409,457,5,0.0,1.0,0.862,0.044,  0.7240,0,12000
457.75,110409,457,5,0.0,1.0,0.872,0.041,  0.7240,0,12000
458.0,110409,458,5,0.0,1.0,0.854,0.04,  0.7240,0,12000
458.25,110409,458,5,0.0,1.0,0.78,0.049,  0.7240,0,12000
458.5,110409,458,5,0.0,1.0,0.789,0.038,  0.7240,0,12000
458.75,110409,458,5,0.0,1.0,0.845,0.023,  0.7240,0,12000
459.0,110409,459,5,0.0,1.0,0.873,0.022,  0.7240,0,12000
459.25,110409,459,5,0.0,1.0,0.892,0.026,  0.7240,0,12000
459.5,110409,459,5,0.0,1.0,0.836,0.052,  0.7240,0,12000
459.75,110409,459,5,0.0,1.0,0.781,0.07,  0.7240,0,12000
460.0,110409,460,5,0.0,1.0,0.716,0.091,  0.7240,0,12000
460.25,110409,460,4,0.008,0.865,0.587,0.131,  0.7240,0,12000
460.5,110409,460,5,0.003,0.953,0.448,0.142,  0.7230,0,12000
460.75,110409,460,5,0.0,1.0,0.439,0.115,  0.7230,0,12000
461.0,110409,461,4,0.0,1.0,0.559,0.045,  0.7230,0,12000
461.25,110409,461,4,0.0,1.0,0.671,0.023,  0.7230,0,12000
461.5,110409,461,5,0.0,1.0,0.848,0.001,  0.7230,0,12000
461.75,110409,461,5,0.0,1.0,0.903,0.0,  0.7230,0,12000
462.0,110409,462,5,0.0,1.0,0.913,0.0,  0.7230,0,12000
462.25,110409,462,5,0.0,1.0,0.95,0.0,  0.7230,0,12000
462.5,110409,462,5,0.0,1.0,0.997,0.0,  0.7230,0,12000
462.75,110409,462,5,0.0,1.0,1.0,0.0,  0.7230,0,12000
463.0,110409,463,5,0.0,1.0,1.0,0.0,  0.7230,0,12000
463.25,110409,463,5,0.0,1.0,1.0,0.0,  0.7230,0,12000
463.5,110409,463,5,0.0,1.0,1.0,0.0,  0.7230,0,12000
463.75,110409,463,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
464.0,110409,464,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
464.25,110409,464,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
464.5,110409,464,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
464.75,110409,464,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
465.0,110409,465,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
465.25,110409,465,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
465.5,110409,465,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
465.75,110409,465,5,0.0,1.0,1.0,0.0,  0.7220,0,12000
466.0,110409,466,4,0.0,1.0,0.697,0.097,  0.6700,0,12000
466.25,110409,466,4,0.0,1.0,0.605,0.121,  0.6700,0,12000
466.5,110409,466,4,0.003,0.959,0.519,0.154,  0.6700,0,12000
466.75,110409,466,2,0.009,0.885,0.46,0.173,  0.6700,0,12000
467.0,110409,467,2,0.014,0.832,0.408,0.19,  0.6700,0,12000
467.25,110409,467,2,0.017,0.788,0.447,0.177,  0.6700,0,12000
467.5,110409,467,2,0.02,0.732,0.474,0.168,  0.6700,0,12000
467.75,110409,467,2,0.024,0.688,0.461,0.173,  0.6700,0,12000
468.0,110409,468,2,0.024,0.679,0.481,0.166,  0.6700,0,12000
468.25,110409,468,2,0.029,0.632,0.448,0.177,  0.6700,0,12000
468.5,110409,468,2,0.03,0.627,0.428,0.183,  0.6700,0,12000
468.75,110409,468,2,0.028,0.646,0.448,0.177,  0.6690,0,12000
469.0,110409,469,4,0.022,0.679,0.508,0.158,  0.6690,0,12000
469.25,110409,469,4,0.021,0.703,0.508,0.158,  0.6690,0,12000
469.5,110409,469,2,0.031,0.609,0.442,0.179,  0.6690,0,12000
469.75,110409,469,2,0.046,0.496,0.363,0.204,  0.6690,0,12000
470.0,110409,470,1,0.064,0.443,0.219,0.25,  0.6690,0,12000
470.25,110409,470,1,0.074,0.422,0.133,0.277,  0.6690,0,12000
470.5,110409,470,1,0.07,0.432,0.16,0.269,  0.6690,0,12000
470.75,110409,470,1,0.046,0.546,0.298,0.225,  0.6690,0,12000
471.0,110409,471,4,0.019,0.717,0.529,0.151,  0.6690,0,12000
471.25,110409,471,5,0.004,0.907,0.72,0.09,  0.6690,0,12000
471.5,110409,471,5,0.0,1.0,0.799,0.064,  0.6690,0,12000
471.75,110409,471,5,0.0,1.0,0.839,0.052,  0.6690,0,12000
472.0,110409,472,5,0.003,0.91,0.786,0.068,  0.6690,1,12000
472.25,110409,472,5,0.014,0.655,0.701,0.096,  0.6690,0,12000
472.5,110409,472,2,0.048,0.415,0.431,0.182,  0.6680,0,12000
472.75,110409,472,1,0.072,0.341,0.253,0.239,  0.6680,0,12000
473.0,110409,473,1,-0.102,0.287,0.049,0.304,  0.6680,0,12000
473.25,110409,473,1,-0.113,0.254,0.0,0.32,  0.6680,0,12000
473.5,110409,473,1,-0.116,0.229,0.0,0.32,  0.6680,0,12000
473.75,110409,473,1,0.119,0.211,0.0,0.32,  0.6680,0,12000
474.0,110409,474,1,0.121,0.195,0.0,0.32,  0.6680,0,12000
474.25,110409,474,1,0.124,0.177,0.0,0.32,  0.6680,0,12000
474.5,110409,474,1,0.125,0.174,0.0,0.32,  0.6680,0,12000
474.75,110409,474,1,0.121,0.184,0.018,0.314,  0.6680,0,12000
475.0,110409,475,1,0.087,0.309,0.146,0.273,  0.6680,0,12000
475.25,110409,475,1,0.07,0.339,0.27,0.234,  0.6680,0,12000
475.5,110409,475,2,0.058,0.378,0.348,0.209,  0.6680,0,12000
475.75,110409,475,2,0.051,0.412,0.394,0.194,  0.6680,0,12000
476.0,110409,476,2,0.049,0.432,0.401,0.192,  0.6680,0,12000
476.25,110409,476,2,0.045,0.445,0.433,0.181,  0.6670,0,12000
476.5,110409,476,2,0.043,0.456,0.44,0.179,  0.6670,0,12000
476.75,110409,476,2,0.042,0.477,0.433,0.181,  0.6670,0,12000
477.0,110409,477,4,0.032,0.531,0.518,0.154,  0.6670,0,12000
477.25,110409,477,4,0.022,0.599,0.603,0.127,  0.6670,0,12000
477.5,110409,477,5,0.013,0.671,0.701,0.094,  0.6670,0,12000
477.75,110409,477,4,0.014,0.687,0.675,0.104,  0.6670,0,12000
478.0,110409,478,4,0.018,0.603,0.675,0.104,  0.6670,0,12000
478.25,110409,478,4,0.021,0.56,0.656,0.11,  0.6670,0,12000
478.5,110409,478,2,0.053,0.457,0.323,0.217,  0.6670,0,12000
478.75,110409,478,1,0.067,0.391,0.251,0.24,  0.6670,0,12000
479.0,110409,479,1,0.072,0.338,0.258,0.238,  0.6670,0,12000
479.25,110409,479,1,0.071,0.32,0.284,0.229,  0.6670,0,12000
479.5,110409,479,2,0.068,0.317,0.31,0.221,  0.6670,0,12000
479.75,110409,479,1,0.059,0.361,0.264,0.208,  0.6660,0,12000
480.0,110409,480,3,0.054,0.431,0.173,0.215,  0.6660,0,12000
480.25,110409,480,1,0.067,0.41,0.153,0.249,  0.6660,0,12000
480.5,110409,480,1,0.068,0.409,0.219,0.25,  0.6660,0,12000
480.75,110409,480,2,0.043,0.464,0.402,0.182,  0.6660,0,12000
481.0,110409,481,2,0.046,0.451,0.415,0.187,  0.6660,0,12000
481.25,110409,481,2,0.047,0.427,0.428,0.183,  0.6660,0,12000
481.5,110409,481,2,0.054,0.37,0.402,0.191,  0.6660,0,12000
481.75,110409,481,2,0.063,0.332,0.343,0.21,  0.6660,0,12000
482.0,110409,482,1,0.079,0.286,0.239,0.244,  0.6660,0,12000
482.25,110409,482,1,0.091,0.25,0.173,0.265,  0.6660,0,12000
482.5,110409,482,1,0.1,0.198,0.154,0.271,  0.6660,0,12000
482.75,110409,482,1,0.101,0.167,0.173,0.264,  0.6660,0,12000
483.0,110409,483,1,0.1,0.154,0.193,0.258,  0.6660,0,12000
483.25,110409,483,1,0.091,0.146,0.265,0.235,  0.6660,0,12000
483.5,110409,483,1,0.094,0.151,0.239,0.244,  0.6650,0,12000
483.75,110409,483,1,0.102,0.155,0.18,0.262,  0.6650,0,12000
484.0,110409,484,1,0.108,0.154,0.135,0.277,  0.6650,0,12000
484.25,110409,484,1,0.11,0.146,0.128,0.279,  0.6650,0,12000
484.5,110409,484,1,0.11,0.134,0.141,0.275,  0.6650,0,12000
484.75,110409,484,1,0.116,0.129,0.102,0.287,  0.6650,0,12000
485.0,110409,485,1,0.123,0.127,0.056,0.302,  0.6650,0,12000
485.25,110409,485,1,0.127,0.123,0.037,0.308,  0.6650,0,12000
485.5,110409,485,1,0.124,0.107,0.07,0.298,  0.6650,0,12000
485.75,110409,485,1,0.126,0.1,0.063,0.3,  0.6650,0,12000
486.0,110409,486,1,0.131,0.107,0.024,0.312,  0.6650,0,12000
486.25,110409,486,1,0.115,0.193,0.05,0.304,  0.6650,0,12000
486.5,110409,486,1,0.087,0.319,0.142,0.275,  0.6650,0,12000
486.75,110409,486,2,0.041,0.465,0.462,0.172,  0.6650,0,12000
487.0,110409,487,5,0.011,0.685,0.703,0.085,  0.6650,0,12000
487.25,110409,487,4,0.005,0.872,0.677,0.083,  0.6640,0,12000
487.5,110409,487,4,0.005,0.876,0.697,0.092,  0.6640,0,12000
487.75,110409,487,5,0.0,0.994,0.756,0.074,  0.6640,0,12000
488.0,110409,488,5,0.0,1.0,0.795,0.064,  0.6640,0,12000
488.25,110409,488,5,0.0,1.0,0.775,0.072,  0.6640,0,12000
488.5,110409,488,5,0.0,1.0,0.808,0.061,  0.6640,0,12000
488.75,110409,488,5,0.0,1.0,0.815,0.059,  0.6640,0,12000
489.0,110409,489,5,0.003,0.931,0.71,0.093,  0.6640,0,12000
489.25,110409,489,4,0.018,0.733,0.514,0.155,  0.6640,0,12000
489.5,110409,489,2,0.029,0.617,0.462,0.172,  0.6640,0,12000
489.75,110409,489,2,0.038,0.553,0.41,0.189,  0.6640,0,12000
490.0,110409,490,2,0.032,0.573,0.475,0.168,  0.6640,0,12000
490.25,110409,490,4,0.024,0.61,0.567,0.139,  0.6640,0,12000
490.5,110409,490,5,0.012,0.693,0.711,0.093,  0.6640,0,12000
490.75,110409,490,5,0.008,0.76,0.75,0.08,  0.6640,0,12000
491.0,110409,491,5,0.009,0.759,0.73,0.086,  0.6630,0,12000
491.25,110409,491,5,0.01,0.746,0.724,0.088,  0.6630,0,12000
491.5,110409,491,5,0.008,0.743,0.75,0.074,  0.6630,0,12000
491.75,110409,491,5,0.013,0.631,0.737,0.084,  0.6630,0,12000
492.0,110409,492,5,0.028,0.582,0.397,0.156,  0.6630,0,12000
492.25,110409,492,3,0.029,0.606,0.254,0.168,  0.6630,0,12000
492.5,110409,492,3,0.0,1.0,0.143,0.096,  0.6630,0,12000
492.75,110409,492,3,0.016,0.718,0.11,0.134,  0.6630,0,12000
493.0,110409,493,1,0.085,0.319,0.143,0.27,  0.6630,0,12000
493.25,110409,493,1,0.081,0.311,0.195,0.257,  0.6630,0,12000
493.5,110409,493,1,0.075,0.309,0.254,0.239,  0.6630,0,12000
493.75,110409,493,1,0.072,0.303,0.287,0.228,  0.6630,0,12000
494.0,110409,494,1,0.072,0.296,0.293,0.226,  0.6630,0,12000
494.25,110409,494,1,0.073,0.296,0.287,0.228,  0.6630,0,12000
494.5,110409,494,1,0.072,0.299,0.294,0.226,  0.6630,0,12000
494.75,110409,494,2,0.069,0.302,0.313,0.22,  0.6620,0,12000
495.0,110409,495,2,0.067,0.313,0.326,0.216,  0.6620,0,12000
495.25,110409,495,2,0.061,0.332,0.366,0.203,  0.6620,0,12000
495.5,110409,495,2,0.056,0.357,0.392,0.195,  0.6620,0,12000
495.75,110409,495,2,0.051,0.392,0.411,0.188,  0.6620,0,12000
496.0,110409,496,2,0.046,0.432,0.431,0.182,  0.6620,0,12000
496.25,110409,496,2,0.037,0.492,0.483,0.165,  0.6620,0,12000
496.5,110409,496,4,0.03,0.539,0.542,0.147,  0.6620,0,12000
496.75,110409,496,4,0.021,0.588,0.634,0.117,  0.6620,0,12000
497.0,110409,497,4,0.016,0.633,0.679,0.103,  0.6620,0,12000
497.25,110409,497,4,0.014,0.681,0.692,0.098,  0.6620,0,12000
497.5,110409,497,4,0.021,0.665,0.562,0.14,  0.6620,0,12000
497.75,110409,497,4,0.023,0.67,0.51,0.157,  0.6620,0,12000
498.0,110409,498,2,0.025,0.667,0.477,0.167,  0.6620,0,12000
498.25,110409,498,2,0.028,0.653,0.432,0.182,  0.6620,0,12000
498.5,110409,498,2,0.031,0.641,0.392,0.194,  0.6610,0,12000
498.75,110409,498,1,0.041,0.608,0.288,0.228,  0.6610,0,12000
499.0,110409,499,1,0.047,0.591,0.21,0.25,  0.6610,0,12000
499.25,110409,499,3,0.003,0.952,0.177,0.16,  0.6610,0,12000
499.5,110409,499,3,0.029,0.706,0.171,0.222,  0.6610,0,12000
499.75,110409,499,1,0.04,0.642,0.184,0.245,  0.6610,0,12000
500.0,110409,500,1,0.042,0.631,0.229,0.247,  0.6610,0,12000
500.25,110409,500,1,0.035,0.668,0.269,0.234,  0.6610,0,12000
500.5,110409,500,2,0.032,0.685,0.308,0.221,  0.6610,0,12000
500.75,110409,500,2,0.026,0.71,0.386,0.196,  0.6610,0,12000
501.0,110409,501,2,0.019,0.749,0.471,0.169,  0.6610,0,12000
501.25,110409,501,4,0.01,0.834,0.53,0.139,  0.6610,0,12000
501.5,110409,501,4,0.007,0.884,0.543,0.131,  0.6610,0,12000
501.75,110409,501,4,0.008,0.864,0.517,0.142,  0.6610,0,12000
502.0,110409,502,4,0.0,1.0,0.596,0.105,  0.6610,0,12000
502.25,110409,502,4,0.0,1.0,0.661,0.077,  0.6600,0,12000
502.5,110409,502,4,0.0,1.0,0.687,0.08,  0.6600,0,12000
502.75,110409,502,5,0.0,1.0,0.707,0.086,  0.6600,0,12000
503.0,110409,503,5,0.001,0.986,0.733,0.085,  0.6600,0,12000
503.25,110409,503,5,0.0,1.0,0.753,0.079,  0.6600,0,12000
503.5,110409,503,5,0.0,1.0,0.759,0.073,  0.6600,0,12000
503.75,110409,503,5,0.0,1.0,0.733,0.082,  0.6600,0,12000
504.0,110409,504,4,0.005,0.9,0.655,0.11,  0.6600,0,12000
504.25,110409,504,4,0.007,0.866,0.603,0.127,  0.6600,0,12000
504.5,110409,504,4,0.007,0.874,0.563,0.134,  0.6600,0,12000
504.75,110409,504,4,0.004,0.937,0.544,0.129,  0.6600,0,12000
505.0,110409,505,4,0.006,0.903,0.537,0.137,  0.6600,0,12000
505.25,110409,505,4,0.008,0.882,0.511,0.147,  0.6600,0,12000
505.5,110409,505,2,0.012,0.83,0.485,0.165,  0.6600,0,12000
505.75,110409,505,2,0.014,0.82,0.466,0.171,  0.6600,0,12000
506.0,110409,506,2,0.013,0.826,0.459,0.173,  0.6590,0,12000
506.25,110409,506,2,0.004,0.937,0.485,0.149,  0.6590,0,12000
506.5,110409,506,4,0.0,1.0,0.538,0.119,  0.6590,0,12000
506.75,110409,506,4,0.0,1.0,0.557,0.101,  0.6590,0,12000
507.0,110409,507,4,0.0,1.0,0.564,0.111,  0.6590,0,12000
507.25,110409,507,4,0.0,1.0,0.551,0.129,  0.6590,0,12000
507.5,110409,507,4,0.005,0.933,0.518,0.154,  0.6590,0,12000
507.75,110409,507,2,0.004,0.943,0.486,0.165,  0.6590,0,12000
508.0,110409,508,2,0.002,0.968,0.492,0.162,  0.6590,0,12000
508.25,110409,508,2,0.004,0.948,0.427,0.183,  0.6590,0,12000
508.5,110409,508,2,0.005,0.943,0.401,0.192,  0.6590,0,12000
508.75,110409,508,2,0.005,0.942,0.382,0.198,  0.6590,0,12000
509.0,110409,509,2,0.005,0.943,0.401,0.192,  0.6590,0,12000
509.25,110409,509,2,0.008,0.91,0.395,0.194,  0.6590,0,12000
509.5,110409,509,2,0.009,0.901,0.395,0.194,  0.6590,0,12000
509.75,110409,509,2,0.004,0.946,0.493,0.162,  0.6580,0,12000
510.0,110409,510,4,0.0,1.0,0.565,0.137,  0.6580,0,12000
510.25,110409,510,4,0.0,1.0,0.623,0.107,  0.6580,0,12000
510.5,110409,510,4,0.0,1.0,0.656,0.095,  0.6580,0,12000
510.75,110409,510,5,0.0,1.0,0.702,0.067,  0.6580,0,12000
511.0,110409,511,5,0.0,1.0,0.839,0.026,  0.6580,0,12000
511.25,110409,511,5,0.0,1.0,0.911,0.019,  0.6580,0,12000
511.5,110409,511,5,0.0,1.0,0.774,0.072,  0.6580,0,12000
511.75,110409,511,4,0.006,0.884,0.656,0.11,  0.6580,0,12000
512.0,110409,512,4,0.005,0.888,0.663,0.108,  0.6580,0,12000
512.25,110409,512,5,0.003,0.916,0.702,0.095,  0.6580,0,12000
512.5,110409,512,5,0.0,1.0,0.787,0.058,  0.6580,0,12000
512.75,110409,512,5,0.0,1.0,0.866,0.04,  0.6580,0,12000
513.0,110409,513,4,0.005,0.887,0.663,0.108,  0.6580,0,12000
513.25,110409,513,4,0.006,0.88,0.637,0.116,  0.6580,0,12000
513.5,110409,513,4,0.005,0.904,0.657,0.11,  0.6570,0,12000
513.75,110409,513,5,0.002,0.955,0.709,0.093,  0.6570,0,12000
514.0,110409,514,5,0.0,1.0,0.827,0.045,  0.6570,0,12000
514.25,110409,514,5,0.0,1.0,0.853,0.032,  0.6570,0,12000
514.5,110409,514,5,0.0,1.0,0.866,0.037,  0.6570,0,12000
514.75,110409,514,5,0.0,1.0,0.886,0.028,  0.6570,0,12000
515.0,110409,515,5,0.0,1.0,0.905,0.018,  0.6570,0,12000
515.25,110409,515,5,0.0,1.0,0.945,0.018,  0.6570,0,12000
515.5,110409,515,5,0.0,1.0,0.984,0.005,  0.6570,0,12000
515.75,110409,515,5,0.0,1.0,0.866,0.043,  0.6570,0,12000
516.0,110409,516,5,0.0,1.0,0.827,0.055,  0.6570,0,12000
516.25,110409,516,5,0.0,0.987,0.814,0.059,  0.6570,0,12000
516.5,110409,516,5,0.0,1.0,0.782,0.061,  0.6570,0,12000
516.75,110409,516,5,0.0,1.0,0.736,0.062,  0.6570,0,12000
517.0,110409,517,4,0.0,1.0,0.697,0.075,  0.6570,0,12000
517.25,110409,517,4,0.0,1.0,0.625,0.096,  0.6560,0,12000
517.5,110409,517,4,0.0,1.0,0.645,0.079,  0.6560,0,12000
517.75,110409,517,5,0.0,1.0,0.71,0.073,  0.6560,0,12000
518.0,110409,518,5,0.0,1.0,0.762,0.076,  0.6560,0,12000
518.25,110409,518,5,0.0,1.0,0.749,0.069,  0.6560,0,12000
518.5,110409,518,5,0.0,1.0,0.762,0.055,  0.6560,0,12000
518.75,110409,518,5,0.0,1.0,0.769,0.038,  0.6560,0,12000
519.0,110409,519,5,0.0,1.0,0.769,0.033,  0.6560,0,12000
519.25,110409,519,5,0.0,1.0,0.756,0.038,  0.6560,0,12000
519.5,110409,519,5,0.0,1.0,0.73,0.078,  0.6560,0,12000
519.75,110409,519,4,0.0,1.0,0.684,0.101,  0.6560,0,12000
520.0,110409,520,1,0.027,0.778,0.175,0.264,  0.6560,0,12000
520.25,110409,520,1,0.037,0.736,0.064,0.3,  0.6560,0,12000
520.5,110409,520,1,0.036,0.738,0.071,0.297,  0.6560,0,12000
520.75,110409,520,1,0.023,0.787,0.247,0.241,  0.6560,0,12000
521.0,110409,521,1,0.022,0.788,0.273,0.233,  0.6560,0,12000
521.25,110409,521,1,0.017,0.825,0.293,0.22,  0.6550,0,12000
521.5,110409,521,1,0.01,0.886,0.299,0.206,  0.6550,0,12000
521.75,110409,521,1,0.018,0.828,0.273,0.23,  0.6550,0,12000
522.0,110409,522,1,0.022,0.806,0.215,0.251,  0.6550,0,12000
522.25,110409,522,1,0.034,0.759,0.071,0.297,  0.6550,0,12000
522.5,110409,522,1,0.038,0.745,0.0,0.32,  0.6550,0,12000
522.75,110409,522,1,0.039,0.737,0.019,0.314,  0.6550,0,12000
523.0,110409,523,3,0.037,0.717,0.117,0.279,  0.6550,0,12000
523.25,110409,523,3,0.0,1.0,0.234,0.148,  0.6550,0,12000
523.5,110409,523,3,0.0,1.0,0.221,0.115,  0.6550,0,12000
523.75,110409,523,3,0.0,1.0,0.222,0.114,  0.6550,0,12000
524.0,110409,524,3,0.0,1.0,0.254,0.101,  0.6550,0,12000
524.25,110409,524,3,0.0,1.0,0.261,0.108,  0.6550,0,12000
524.5,110409,524,3,0.0,1.0,0.274,0.111,  0.6550,0,12000
524.75,110409,524,5,0.0,1.0,0.3,0.102,  0.6550,0,12000
525.0,110409,525,5,0.0,1.0,0.32,0.095,  0.6540,0,12000
525.25,110409,525,5,0.0,1.0,0.346,0.088,  0.6540,0,12000
525.5,110409,525,5,0.0,1.0,0.353,0.101,  0.6540,0,12000
525.75,110409,525,5,0.0,1.0,0.346,0.102,  0.6540,0,12000
526.0,110409,526,5,0.0,1.0,0.333,0.106,  0.6540,0,12000
526.25,110409,526,5,0.0,1.0,0.32,0.12,  0.6540,0,12000
526.5,110409,526,5,0.0,1.0,0.314,0.116,  0.6540,0,12000
526.75,110409,526,5,0.0,1.0,0.32,0.105,  0.6540,0,12000
527.0,110409,527,5,0.0,1.0,0.327,0.103,  0.6540,0,12000
527.25,110409,527,5,0.0,1.0,0.333,0.102,  0.6540,0,12000
527.5,110409,527,5,0.001,0.972,0.333,0.093,  0.6540,0,12000
527.75,110409,527,5,0.002,0.938,0.307,0.091,  0.6540,0,12000
528.0,110409,528,3,0.005,0.885,0.249,0.1,  0.6540,0,12000
528.25,110409,528,3,0.006,0.875,0.164,0.115,  0.6540,0,12000
528.5,110409,528,3,0.009,0.836,0.098,0.133,  0.6540,0,12000
528.75,110409,528,3,0.009,0.836,0.118,0.138,  0.6530,0,12000
529.0,110409,529,3,0.002,0.961,0.144,0.136,  0.6530,0,12000
529.25,110409,529,3,0.002,0.972,0.216,0.137,  0.6530,0,12000
529.5,110409,529,5,0.0,1.0,0.301,0.13,  0.6530,0,12000
529.75,110409,529,5,0.0,1.0,0.386,0.114,  0.6530,0,12000
530.0,110409,530,5,0.001,0.977,0.432,0.107,  0.6530,0,12000
