Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
539.0,109292,539,4,0.0,1.0,0.589,0.108,  0.8630,0,12000
539.25,109292,539,4,0.0,1.0,0.637,0.106,  0.8630,0,12000
539.5,109292,539,4,0.0,1.0,0.685,0.097,  0.8630,0,12000
539.75,109292,539,4,0.0,1.0,0.686,0.089,  0.8630,0,12000
540.0,109292,540,4,0.0,1.0,0.558,0.112,  0.8630,0,12000
540.25,109292,540,2,0.0,1.0,0.349,0.172,  0.8630,0,12000
540.5,109292,540,1,0.0,1.0,0.285,0.21,  0.8630,0,12000
540.75,109292,540,2,0.0,1.0,0.462,0.166,  0.8630,0,12000
541.0,109292,541,4,0.0,1.0,0.607,0.123,  0.8630,0,12000
541.25,109292,541,4,0.0,1.0,0.671,0.101,  0.8630,0,12000
541.5,109292,541,2,0.0,1.0,0.479,0.149,  0.8630,0,12000
541.75,109292,541,5,0.0,1.0,0.335,0.178,  0.8630,0,12000
542.0,109292,542,3,0.0,1.0,0.223,0.219,  0.8630,0,12000
542.25,109292,542,1,0.0,1.0,0.175,0.243,  0.8620,0,12000
542.5,109292,542,1,0.0,1.0,0.224,0.235,  0.8620,0,12000
542.75,109292,542,2,0.0,1.0,0.384,0.188,  0.8620,0,12000
543.0,109292,543,2,0.0,1.0,0.497,0.155,  0.8620,0,12000
543.25,109292,543,4,0.0,1.0,0.545,0.129,  0.8620,0,12000
543.5,109292,543,5,0.0,1.0,0.353,0.163,  0.8620,0,12000
543.75,109292,543,3,0.0,1.0,0.113,0.223,  0.8620,0,12000
544.0,109292,544,1,0.0,1.0,0.113,0.246,  0.8620,0,12000
544.25,109292,544,2,0.0,1.0,0.322,0.194,  0.8620,0,12000
544.5,109292,544,4,0.0,1.0,0.547,0.129,  0.8620,0,12000
544.75,109292,544,4,0.0,1.0,0.643,0.096,  0.8620,0,12000
545.0,109292,545,4,0.0,1.0,0.564,0.122,  0.8620,0,12000
545.25,109292,545,2,0.0,1.0,0.435,0.167,  0.8620,0,12000
545.5,109292,545,2,0.0,1.0,0.468,0.161,  0.8620,0,12000
545.75,109292,545,4,0.0,1.0,0.597,0.114,  0.8620,0,12000
546.0,109292,546,4,0.0,1.0,0.661,0.071,  0.8620,0,12000
546.25,109292,546,4,0.0,1.0,0.533,0.094,  0.8620,0,12000
546.5,109292,546,5,0.0,1.0,0.453,0.135,  0.8610,0,12000
546.75,109292,546,5,0.0,1.0,0.469,0.144,  0.8610,0,12000
547.0,109292,547,4,0.0,1.0,0.518,0.135,  0.8610,0,12000
547.25,109292,547,4,0.0,1.0,0.55,0.13,  0.8610,0,12000
547.5,109292,547,2,0.001,0.982,0.454,0.157,  0.8610,0,12000
547.75,109292,547,5,0.0,1.0,0.374,0.144,  0.8610,0,12000
548.0,109292,548,5,0.0,1.0,0.358,0.137,  0.8610,0,12000
548.25,109292,548,5,0.0,1.0,0.327,0.148,  0.8610,0,12000
548.5,109292,548,3,0.0,1.0,0.166,0.203,  0.8610,0,12000
548.75,109292,548,3,0.001,0.988,0.022,0.248,  0.8610,0,12000
549.0,109292,549,3,0.0,1.0,0.055,0.244,  0.8610,0,12000
549.25,109292,549,5,0.0,1.0,0.36,0.171,  0.8610,0,12000
549.5,109292,549,4,0.0,1.0,0.521,0.141,  0.8610,0,12000
549.75,109292,549,4,0.0,1.0,0.649,0.109,  0.8610,0,12000
550.0,109292,550,4,0.011,0.828,0.563,0.142,  0.4300,0,12000
550.25,109292,550,4,0.006,0.893,0.531,0.133,  0.4300,0,12000
550.5,109292,550,4,0.013,0.785,0.531,0.134,  0.4300,0,12000
550.75,109292,550,4,0.024,0.625,0.588,0.144,  0.4300,0,12000
551.0,109292,551,4,0.027,0.561,0.629,0.137,  0.4300,0,12000
551.25,109292,551,4,0.029,0.498,0.645,0.131,  0.4300,0,12000
551.5,109292,551,4,0.037,0.427,0.613,0.143,  0.4300,0,12000
551.75,109292,551,4,0.047,0.365,0.556,0.164,  0.4300,0,12000
552.0,109292,552,2,0.055,0.348,0.499,0.185,  0.4300,0,12000
552.25,109292,552,2,0.055,0.369,0.483,0.191,  0.4300,0,12000
552.5,109292,552,2,0.047,0.449,0.467,0.189,  0.4300,0,12000
552.75,109292,552,2,0.03,0.562,0.484,0.156,  0.4300,0,12000
553.0,109292,553,4,0.02,0.658,0.533,0.135,  0.4300,0,12000
553.25,109292,553,4,0.012,0.742,0.614,0.107,  0.4300,0,12000
553.5,109292,553,5,0.004,0.849,0.736,0.069,  0.4300,0,12000
553.75,109292,553,5,0.001,0.957,0.785,0.048,  0.4300,0,12000
554.0,109292,554,5,0.001,0.947,0.834,0.032,  0.4300,0,12000
554.25,109292,554,5,0.002,0.845,0.867,0.026,  0.4300,0,12000
554.5,109292,554,5,0.004,0.71,0.851,0.036,  0.4300,0,12000
554.75,109292,554,5,0.009,0.573,0.802,0.049,  0.4300,0,12000
555.0,109292,555,4,0.028,0.466,0.566,0.122,  0.4290,1,12000
555.25,109292,555,2,0.052,0.348,0.453,0.179,  0.4290,0,12000
555.5,109292,555,1,0.085,0.315,0.241,0.266,  0.4290,0,12000
555.75,109292,555,1,0.095,0.319,0.176,0.296,  0.4290,0,12000
556.0,109292,556,1,0.09,0.322,0.225,0.283,  0.4290,0,12000
556.25,109292,556,1,0.08,0.351,0.258,0.264,  0.4290,0,12000
556.5,109292,556,2,0.067,0.384,0.307,0.235,  0.4290,0,12000
556.75,109292,556,2,0.056,0.416,0.348,0.211,  0.4290,0,12000
557.0,109292,557,2,0.048,0.451,0.372,0.195,  0.4290,0,12000
557.25,109292,557,2,0.042,0.475,0.413,0.177,  0.4290,0,12000
557.5,109292,557,2,0.045,0.459,0.421,0.186,  0.4290,0,12000
557.75,109292,557,2,0.039,0.491,0.438,0.171,  0.4290,0,12000
558.0,109292,558,2,0.032,0.519,0.479,0.151,  0.4290,0,12000
558.25,109292,558,2,0.027,0.554,0.479,0.14,  0.4290,0,12000
558.5,109292,558,2,0.031,0.541,0.438,0.156,  0.4290,0,12000
558.75,109292,558,2,0.042,0.496,0.398,0.185,  0.4290,0,12000
559.0,109292,559,2,0.047,0.46,0.39,0.194,  0.4290,0,12000
559.25,109292,559,2,0.056,0.418,0.382,0.211,  0.4290,0,12000
559.5,109292,559,2,0.062,0.38,0.382,0.218,  0.4290,0,12000
559.75,109292,559,2,0.06,0.38,0.366,0.214,  0.4290,0,12000
560.0,109292,560,2,0.068,0.355,0.309,0.231,  0.4290,0,12000
560.25,109292,560,1,0.082,0.331,0.236,0.262,  0.4290,0,12000
560.5,109292,560,1,0.093,0.293,0.204,0.28,  0.4290,0,12000
560.75,109292,560,1,0.101,0.277,0.171,0.296,  0.4290,0,12000
561.0,109292,561,1,0.114,0.255,0.106,0.32,  0.4290,0,12000
561.25,109292,561,1,0.128,0.24,0.042,0.348,  0.4290,0,12000
561.5,109292,561,1,0.138,0.233,0.001,0.368,  0.4290,0,12000
561.75,109292,561,1,0.122,0.252,0.074,0.338,  0.4290,0,12000
562.0,109292,562,1,0.094,0.304,0.172,0.287,  0.4290,0,12000
562.25,109292,562,1,0.065,0.382,0.278,0.231,  0.4290,0,12000
562.5,109292,562,2,0.043,0.441,0.4,0.174,  0.4290,0,12000
562.75,109292,562,2,0.031,0.528,0.441,0.15,  0.4290,0,12000
563.0,109292,563,2,0.029,0.575,0.408,0.156,  0.4290,0,12000
563.25,109292,563,2,0.027,0.624,0.392,0.162,  0.4280,0,12000
563.5,109292,563,2,0.033,0.588,0.433,0.179,  0.4280,0,12000
563.75,109292,563,2,0.033,0.596,0.498,0.179,  0.4280,0,12000
564.0,109292,564,4,0.018,0.707,0.563,0.138,  0.4280,0,12000
564.25,109292,564,4,0.015,0.706,0.669,0.117,  0.4280,0,12000
564.5,109292,564,5,0.017,0.646,0.702,0.11,  0.4280,0,12000
564.75,109292,564,4,0.027,0.541,0.637,0.134,  0.4280,0,12000
565.0,109292,565,2,0.057,0.417,0.426,0.212,  0.4280,0,12000
565.25,109292,565,2,0.076,0.363,0.312,0.254,  0.4280,0,12000
565.5,109292,565,1,0.084,0.334,0.272,0.269,  0.4280,0,12000
565.75,109292,565,1,0.083,0.343,0.247,0.269,  0.4280,0,12000
566.0,109292,566,2,0.065,0.383,0.345,0.23,  0.4280,0,12000
566.25,109292,566,2,0.045,0.462,0.427,0.185,  0.4280,0,12000
566.5,109292,566,4,0.022,0.565,0.565,0.118,  0.4280,0,12000
566.75,109292,566,4,0.021,0.622,0.516,0.127,  0.4280,0,12000
567.0,109292,567,2,0.02,0.674,0.476,0.139,  0.4280,0,12000
567.25,109292,567,2,0.02,0.678,0.492,0.142,  0.4280,0,12000
567.5,109292,567,4,0.014,0.737,0.566,0.121,  0.4280,0,12000
567.75,109292,567,4,0.01,0.782,0.631,0.103,  0.4280,0,12000
568.0,109292,568,4,0.007,0.828,0.696,0.087,  0.4280,0,12000
568.25,109292,568,5,0.004,0.856,0.769,0.07,  0.4280,0,12000
568.5,109292,568,5,0.003,0.863,0.826,0.056,  0.4280,0,12000
568.75,109292,568,5,0.001,0.922,0.875,0.035,  0.4280,0,12000
569.0,109292,569,5,0.0,0.939,0.932,0.011,  0.4280,0,12000
569.25,109292,569,5,0.0,1.0,0.973,0.0,  0.4280,0,12000
569.5,109292,569,5,0.0,1.0,0.998,0.0,  0.4280,0,12000
569.75,109292,569,5,0.0,1.0,1.0,0.0,  0.4280,0,12000
570.0,109292,570,5,0.0,1.0,0.998,0.001,  0.4280,0,12000
