Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
543.5,108055,543,3,0.0,1.0,0.068,0.165,  0.5610,0,12000
543.75,108055,543,3,0.0,1.0,0.082,0.112,  0.5610,0,12000
544.0,108055,544,3,0.0,1.0,0.147,0.089,  0.5610,0,12000
544.25,108055,544,3,0.0,1.0,0.176,0.083,  0.5610,0,12000
544.5,108055,544,3,0.003,0.891,0.233,0.073,  0.5610,0,12000
544.75,108055,544,5,0.007,0.704,0.327,0.055,  0.5610,0,12000
545.0,108055,545,5,0.007,0.694,0.356,0.057,  0.5610,0,12000
545.25,108055,545,5,0.004,0.822,0.32,0.06,  0.5610,0,12000
545.5,108055,545,3,0.0,1.0,0.219,0.078,  0.5610,0,12000
545.75,108055,545,3,0.0,1.0,0.139,0.087,  0.5610,0,12000
546.0,108055,546,3,0.0,1.0,0.118,0.088,  0.5610,0,12000
546.25,108055,546,3,0.0,1.0,0.103,0.083,  0.5610,0,12000
546.5,108055,546,3,0.0,1.0,0.082,0.082,  0.5610,0,12000
546.75,108055,546,3,0.001,0.965,0.103,0.072,  0.5610,0,12000
547.0,108055,547,3,0.0,0.988,0.089,0.068,  0.5610,0,12000
547.25,108055,547,3,0.0,1.0,0.06,0.074,  0.5610,0,12000
547.5,108055,547,3,0.004,0.875,0.06,0.085,  0.5610,0,12000
547.75,108055,547,3,0.008,0.747,0.11,0.081,  0.5610,0,12000
548.0,108055,548,3,0.01,0.686,0.146,0.076,  0.5610,0,12000
