Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.25,114358,473,5,0.0,1.0,0.837,0.0,  0.6240,0,12000
473.5,114358,473,5,0.0,1.0,0.856,0.0,  0.6230,0,12000
473.75,114358,473,5,0.001,0.851,0.88,0.015,  0.6230,0,12000
474.0,114358,474,5,0.0,1.0,0.878,0.0,  0.6230,0,12000
474.25,114358,474,5,0.0,1.0,0.874,0.0,  0.6230,0,12000
474.5,114358,474,5,0.001,0.912,0.876,0.019,  0.6230,0,12000
474.75,114358,474,5,0.0,0.947,0.862,0.011,  0.6230,0,12000
475.0,114358,475,5,0.0,0.975,0.836,0.011,  0.6230,0,12000
475.25,114358,475,5,0.0,0.933,0.857,0.012,  0.6220,0,12000
475.5,114358,475,5,0.0,1.0,0.882,0.0,  0.6220,0,12000
475.75,114358,475,5,0.0,1.0,0.898,0.0,  0.6220,0,12000
476.0,114358,476,5,0.0,1.0,0.881,0.0,  0.6220,0,12000
476.25,114358,476,5,0.0,1.0,0.844,0.0,  0.6220,0,12000
476.5,114358,476,5,0.0,1.0,0.844,0.0,  0.6220,0,12000
476.75,114358,476,5,0.0,0.978,0.857,0.008,  0.6220,0,12000
477.0,114358,477,5,0.0,1.0,0.834,0.0,  0.6210,0,12000
477.25,114358,477,5,0.0,1.0,0.816,0.002,  0.6210,0,12000
477.5,114358,477,5,0.001,0.933,0.822,0.022,  0.6210,0,12000
477.75,114358,477,5,0.0,1.0,0.833,0.0,  0.6210,0,12000
478.0,114358,478,5,0.0,1.0,0.837,0.0,  0.6210,0,12000
478.25,114358,478,5,0.0,1.0,0.833,0.0,  0.6210,0,12000
478.5,114358,478,5,0.0,0.859,0.803,0.007,  0.6210,0,12000
478.75,114358,478,5,0.002,0.692,0.716,0.014,  0.6200,0,12000
479.0,114358,479,4,0.024,0.515,0.594,0.115,  0.6200,0,12000
479.25,114358,479,2,0.049,0.454,0.481,0.197,  0.6200,0,12000
479.5,114358,479,2,0.045,0.508,0.427,0.203,  0.6200,0,12000
479.75,114358,479,2,0.035,0.548,0.477,0.173,  0.6200,0,12000
480.0,114358,480,4,0.021,0.633,0.578,0.131,  0.6200,0,12000
480.25,114358,480,4,0.011,0.733,0.673,0.098,  0.6200,0,12000
480.5,114358,480,5,0.008,0.792,0.703,0.084,  0.6190,0,12000
480.75,114358,480,4,0.007,0.814,0.673,0.088,  0.6190,0,12000
481.0,114358,481,4,0.011,0.765,0.663,0.103,  0.6190,0,12000
481.25,114358,481,5,0.009,0.746,0.712,0.079,  0.6190,0,12000
481.5,114358,481,5,0.007,0.697,0.74,0.055,  0.6190,0,12000
481.75,114358,481,4,0.009,0.692,0.667,0.066,  0.6190,0,12000
482.0,114358,482,4,0.039,0.461,0.529,0.16,  0.6190,0,12000
482.25,114358,482,2,0.066,0.351,0.423,0.219,  0.6190,0,12000
482.5,114358,482,2,0.068,0.348,0.409,0.225,  0.6180,0,12000
482.75,114358,482,2,0.06,0.356,0.465,0.203,  0.6180,0,12000
483.0,114358,483,2,0.055,0.371,0.498,0.191,  0.6180,0,12000
483.25,114358,483,2,0.054,0.388,0.494,0.192,  0.6180,0,12000
483.5,114358,483,2,0.055,0.406,0.466,0.203,  0.6180,0,12000
483.75,114358,483,2,0.056,0.425,0.435,0.212,  0.6180,0,12000
484.0,114358,484,2,0.06,0.434,0.4,0.228,  0.6180,0,12000
484.25,114358,484,2,0.066,0.453,0.322,0.258,  0.6170,0,12000
484.5,114358,484,1,0.067,0.481,0.285,0.272,  0.6170,0,12000
484.75,114358,484,1,0.061,0.514,0.295,0.268,  0.6170,0,12000
485.0,114358,485,2,0.05,0.558,0.364,0.242,  0.6170,0,12000
485.25,114358,485,2,0.027,0.677,0.449,0.185,  0.6170,0,12000
485.5,114358,485,2,0.007,0.887,0.482,0.133,  0.6170,0,12000
485.75,114358,485,4,0.002,0.959,0.54,0.116,  0.6170,0,12000
486.0,114358,486,4,0.001,0.982,0.614,0.099,  0.6160,0,12000
486.25,114358,486,4,0.0,1.0,0.636,0.079,  0.6160,0,12000
486.5,114358,486,4,0.0,1.0,0.613,0.067,  0.6160,0,12000
486.75,114358,486,4,0.0,1.0,0.574,0.097,  0.6160,0,12000
487.0,114358,487,2,0.001,0.979,0.497,0.147,  0.6160,0,12000
487.25,114358,487,2,0.0,1.0,0.381,0.125,  0.6160,0,12000
487.5,114358,487,2,0.0,1.0,0.305,0.13,  0.6160,0,12000
487.75,114358,487,1,0.0,1.0,0.286,0.174,  0.6150,0,12000
488.0,114358,488,2,0.0,1.0,0.303,0.19,  0.6150,0,12000
488.25,114358,488,2,0.0,1.0,0.378,0.177,  0.6150,0,12000
488.5,114358,488,4,0.0,1.0,0.548,0.134,  0.6150,0,12000
488.75,114358,488,5,0.0,1.0,0.753,0.011,  0.6150,0,12000
489.0,114358,489,5,0.0,1.0,0.896,0.0,  0.6150,0,12000
489.25,114358,489,5,0.0,1.0,0.98,0.0,  0.6150,0,12000
489.5,114358,489,5,0.0,1.0,1.0,0.0,  0.6150,0,12000
489.75,114358,489,5,0.0,1.0,0.928,0.0,  0.6140,0,12000
490.0,114358,490,5,0.0,1.0,0.807,0.0,  0.6140,0,12000
490.25,114358,490,5,0.0,1.0,0.848,0.0,  0.6140,0,12000
490.5,114358,490,5,0.0,1.0,0.972,0.0,  0.6140,0,12000
490.75,114358,490,5,0.0,1.0,1.0,0.0,  0.6140,0,12000
491.0,114358,491,5,0.0,1.0,0.926,0.0,  0.6140,0,12000
