Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
306.5,114315,306,5,0.0,1.0,0.844,0.059,  0.4730,0,12000
306.75,114315,306,5,0.0,0.988,0.844,0.059,  0.4730,0,12000
307.0,114315,307,5,0.002,0.949,0.832,0.064,  0.4730,0,12000
307.25,114315,307,5,0.002,0.939,0.822,0.068,  0.4730,0,12000
307.5,114315,307,5,0.002,0.948,0.816,0.07,  0.4730,0,12000
307.75,114315,307,5,0.001,0.975,0.808,0.073,  0.4720,0,12000
308.0,114315,308,5,0.0,1.0,0.786,0.081,  0.4720,0,12000
308.25,114315,308,5,0.0,1.0,0.742,0.098,  0.4720,0,12000
308.5,114315,308,4,0.0,1.0,0.699,0.115,  0.4720,0,12000
308.75,114315,308,4,0.0,1.0,0.666,0.127,  0.4720,0,12000
309.0,114315,309,4,0.003,0.965,0.534,0.177,  0.4720,0,12000
309.25,114315,309,2,0.014,0.887,0.333,0.254,  0.4720,0,12000
309.5,114315,309,1,0.023,0.834,0.242,0.288,  0.4720,0,12000
309.75,114315,309,1,0.034,0.78,0.166,0.317,  0.4710,0,12000
310.0,114315,310,1,0.053,0.717,0.012,0.375,  0.4710,0,12000
310.25,114315,310,1,0.057,0.7,0.0,0.38,  0.4710,0,12000
310.5,114315,310,4,0.0,1.0,0.0,0.21,  0.4710,0,12000
310.75,114315,310,4,0.0,1.0,0.0,0.242,  0.4710,0,12000
311.0,114315,311,4,0.0,1.0,0.102,0.174,  0.4710,0,12000
311.25,114315,311,4,0.0,1.0,0.087,0.163,  0.4710,0,12000
311.5,114315,311,4,0.0,1.0,0.0,0.175,  0.4700,0,12000
311.75,114315,311,4,0.0,1.0,0.0,0.144,  0.4700,0,12000
312.0,114315,312,4,0.0,1.0,0.0,0.131,  0.4700,0,12000
