Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
311.5,122502,311,1,0.141,0.071,0.022,0.32,  0.4770,0,12000
311.75,122502,311,1,0.14,0.075,0.016,0.32,  0.4770,0,12000
312.0,122502,312,1,0.14,0.078,0.009,0.32,  0.4760,0,12000
312.25,122502,312,1,0.138,0.079,0.009,0.318,  0.4760,0,12000
312.5,122502,312,1,0.139,0.082,0.002,0.32,  0.4760,0,12000
312.75,122502,312,1,0.137,0.084,0.0,0.316,  0.4760,0,12000
313.0,122502,313,1,0.134,0.086,0.0,0.311,  0.4760,0,12000
313.25,122502,313,1,0.132,0.087,0.002,0.308,  0.4760,0,12000
313.5,122502,313,1,0.135,0.08,0.022,0.311,  0.4760,0,12000
313.75,122502,313,1,0.138,0.083,0.062,0.316,  0.4760,0,12000
314.0,122502,314,1,0.131,0.087,0.089,0.303,  0.4750,0,12000
314.25,122502,314,1,0.126,0.089,0.116,0.294,  0.4750,0,12000
314.5,122502,314,1,0.133,0.086,0.15,0.303,  0.4750,0,12000
314.75,122502,314,1,0.144,0.093,0.116,0.327,  0.4750,0,12000
315.0,122502,315,1,0.15,0.099,0.082,0.342,  0.4750,0,12000
315.25,122502,315,1,0.152,0.102,0.062,0.347,  0.4750,0,12000
315.5,122502,315,1,0.153,0.108,0.035,0.353,  0.4750,0,12000
315.75,122502,315,1,0.153,0.106,0.028,0.351,  0.4740,0,12000
316.0,122502,316,1,0.151,0.106,0.021,0.348,  0.4740,0,12000
316.25,122502,316,1,0.148,0.104,0.021,0.342,  0.4740,0,12000
316.5,122502,316,1,0.143,0.105,0.021,0.333,  0.4740,0,12000
316.75,122502,316,1,0.139,0.106,0.015,0.326,  0.4740,0,12000
317.0,122502,317,1,0.133,0.109,0.015,0.315,  0.4740,0,12000
317.25,122502,317,1,0.127,0.114,0.008,0.306,  0.4740,0,12000
317.5,122502,317,1,0.125,0.118,0.001,0.304,  0.4740,0,12000
317.75,122502,317,1,0.126,0.117,0.001,0.304,  0.4730,0,12000
318.0,122502,318,1,0.126,0.117,0.001,0.304,  0.4730,0,12000
318.25,122502,318,1,0.126,0.117,0.0,0.304,  0.4730,0,12000
318.5,122502,318,1,0.126,0.117,0.0,0.304,  0.4730,0,12000
318.75,122502,318,1,0.125,0.117,0.0,0.304,  0.4730,0,12000
319.0,122502,319,1,0.125,0.117,0.0,0.303,  0.4730,0,12000
319.25,122502,319,1,0.124,0.118,0.0,0.301,  0.4730,0,12000
319.5,122502,319,1,0.123,0.114,0.007,0.298,  0.4730,0,12000
319.75,122502,319,1,0.124,0.11,0.014,0.298,  0.4720,0,12000
320.0,122502,320,1,0.127,0.105,0.021,0.302,  0.4720,0,12000
320.25,122502,320,1,0.131,0.098,0.027,0.309,  0.4720,0,12000
320.5,122502,320,1,0.133,0.091,0.041,0.309,  0.4720,0,12000
320.75,122502,320,1,0.135,0.089,0.041,0.313,  0.4720,0,12000
321.0,122502,321,1,0.135,0.085,0.041,0.312,  0.4720,0,12000
321.25,122502,321,1,0.133,0.083,0.041,0.308,  0.4720,0,12000
321.5,122502,321,1,0.135,0.08,0.041,0.31,  0.4720,0,12000
321.75,122502,321,1,0.142,0.075,0.041,0.323,  0.4710,0,12000
322.0,122502,322,1,0.149,0.071,0.041,0.334,  0.4710,0,12000
322.25,122502,322,1,0.152,0.068,0.047,0.337,  0.4710,0,12000
322.5,122502,322,1,0.15,0.061,0.074,0.331,  0.4710,0,12000
322.75,122502,322,1,0.144,0.054,0.115,0.318,  0.4710,0,12000
323.0,122502,323,1,0.139,0.05,0.148,0.305,  0.4710,0,12000
323.25,122502,323,1,0.129,0.047,0.202,0.285,  0.4710,0,12000
323.5,122502,323,1,0.118,0.047,0.269,0.262,  0.4710,0,12000
323.75,122502,323,2,0.107,0.05,0.35,0.239,  0.4700,0,12000
324.0,122502,324,2,0.097,0.051,0.411,0.219,  0.4700,0,12000
324.25,122502,324,2,0.09,0.054,0.458,0.205,  0.4700,0,12000
324.5,122502,324,4,0.08,0.053,0.518,0.183,  0.4700,0,12000
324.75,122502,324,2,0.088,0.055,0.471,0.201,  0.4700,0,12000
325.0,122502,325,2,0.099,0.057,0.41,0.224,  0.4700,0,12000
325.25,122502,325,2,0.106,0.062,0.33,0.242,  0.4700,0,12000
325.5,122502,325,1,0.116,0.072,0.202,0.267,  0.4700,0,12000
325.75,122502,325,1,0.116,0.078,0.154,0.27,  0.4690,0,12000
326.0,122502,326,1,0.118,0.078,0.107,0.276,  0.4690,0,12000
326.25,122502,326,1,0.12,0.073,0.094,0.279,  0.4690,0,12000
326.5,122502,326,1,0.128,0.069,0.087,0.294,  0.4690,0,12000
326.75,122502,326,1,0.145,0.062,0.1,0.321,  0.4690,0,12000
327.0,122502,327,1,0.152,0.061,0.107,0.333,  0.4690,0,12000
327.25,122502,327,1,0.154,0.062,0.114,0.337,  0.4690,0,12000
327.5,122502,327,1,0.151,0.064,0.127,0.332,  0.4690,0,12000
327.75,122502,327,1,0.149,0.066,0.134,0.329,  0.4690,0,12000
328.0,122502,328,1,0.148,0.068,0.14,0.327,  0.4680,0,12000
328.25,122502,328,1,0.147,0.068,0.147,0.324,  0.4680,0,12000
328.5,122502,328,1,0.146,0.066,0.154,0.322,  0.4680,0,12000
328.75,122502,328,1,0.145,0.064,0.161,0.319,  0.4680,0,12000
329.0,122502,329,1,0.145,0.063,0.161,0.319,  0.4680,0,12000
329.25,122502,329,1,0.145,0.062,0.16,0.319,  0.4680,0,12000
329.5,122502,329,1,0.144,0.063,0.167,0.316,  0.4680,0,12000
329.75,122502,329,1,0.132,0.082,0.187,0.3,  0.4680,0,12000
330.0,122502,330,1,0.111,0.123,0.201,0.27,  0.4670,0,12000
330.25,122502,330,1,0.091,0.167,0.228,0.237,  0.4670,0,12000
330.5,122502,330,1,0.074,0.217,0.261,0.209,  0.4670,0,12000
330.75,122502,330,2,0.069,0.24,0.349,0.2,  0.4670,0,12000
331.0,122502,331,2,0.054,0.269,0.49,0.164,  0.4670,0,12000
331.25,122502,331,4,0.044,0.277,0.584,0.135,  0.4670,0,12000
331.5,122502,331,4,0.033,0.29,0.665,0.105,  0.4670,0,12000
331.75,122502,331,5,0.024,0.312,0.733,0.081,  0.4670,0,12000
332.0,122502,332,5,0.018,0.311,0.807,0.058,  0.4660,0,12000
332.25,122502,332,5,0.016,0.291,0.867,0.05,  0.4660,0,12000
332.5,122502,332,5,0.004,0.273,0.968,0.012,  0.4660,0,12000
332.75,122502,332,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
333.0,122502,333,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
333.25,122502,333,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
333.5,122502,333,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
333.75,122502,333,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
334.0,122502,334,5,0.0,1.0,1.0,0.0,  0.4650,0,12000
334.25,122502,334,5,0.012,0.086,0.9,0.031,  0.4650,0,12000
334.5,122502,334,5,0.025,0.109,0.712,0.063,  0.4650,0,12000
334.75,122502,334,4,0.036,0.149,0.516,0.098,  0.4650,0,12000
335.0,122502,335,2,0.006,0.269,0.375,0.019,  0.4650,0,12000
335.25,122502,335,2,0.0,1.0,0.395,0.0,  0.4650,0,12000
335.5,122502,335,2,0.0,1.0,0.435,0.0,  0.4650,0,12000
335.75,122502,335,2,0.004,0.282,0.496,0.013,  0.4650,0,12000
336.0,122502,336,4,0.0,1.0,0.584,0.0,  0.4640,0,12000
336.25,122502,336,4,0.0,1.0,0.678,0.0,  0.4640,0,12000
336.5,122502,336,5,0.0,1.0,0.765,0.0,  0.4640,0,12000
336.75,122502,336,5,0.0,1.0,0.806,0.0,  0.4640,0,12000
337.0,122502,337,5,0.0,1.0,0.826,0.0,  0.4640,0,12000
337.25,122502,337,5,0.0,1.0,0.833,0.0,  0.4640,0,12000
337.5,122502,337,5,0.0,1.0,0.839,0.0,  0.4640,0,12000
337.75,122502,337,5,0.0,1.0,0.839,0.0,  0.4640,0,12000
338.0,122502,338,5,0.0,1.0,0.846,0.0,  0.4630,0,12000
338.25,122502,338,5,0.0,1.0,0.846,0.0,  0.4630,0,12000
338.5,122502,338,5,0.0,1.0,0.853,0.0,  0.4630,0,12000
338.75,122502,338,5,0.0,1.0,0.859,0.0,  0.4630,0,12000
339.0,122502,339,5,0.0,1.0,0.859,0.0,  0.4630,0,12000
339.25,122502,339,5,0.0,1.0,0.859,0.0,  0.4630,0,12000
339.5,122502,339,5,0.0,1.0,0.859,0.0,  0.4630,0,12000
339.75,122502,339,5,0.0,1.0,0.866,0.0,  0.4630,0,12000
340.0,122502,340,5,0.0,1.0,0.872,0.0,  0.4630,0,12000
