Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.25,112299,251,1,0.0,1.0,0.05,0.361,  0.6450,0,12000
251.5,112299,251,1,0.0,1.0,0.017,0.373,  0.6450,0,12000
251.75,112299,251,1,0.0,1.0,0.047,0.362,  0.6450,0,12000
252.0,112299,252,1,0.0,1.0,0.07,0.353,  0.6450,0,12000
252.25,112299,252,1,0.0,1.0,0.083,0.348,  0.6450,0,12000
252.5,112299,252,1,0.0,1.0,0.09,0.346,  0.6440,0,12000
252.75,112299,252,1,0.0,1.0,0.095,0.344,  0.6440,0,12000
253.0,112299,253,1,0.0,1.0,0.102,0.341,  0.6440,0,12000
253.25,112299,253,1,0.0,1.0,0.107,0.339,  0.6440,0,12000
253.5,112299,253,1,0.0,1.0,0.114,0.337,  0.6440,0,12000
253.75,112299,253,1,0.0,1.0,0.121,0.334,  0.6440,0,12000
254.0,112299,254,1,0.0,1.0,0.055,0.359,  0.6440,0,12000
254.25,112299,254,1,0.0,1.0,0.036,0.366,  0.6440,0,12000
254.5,112299,254,1,0.0,1.0,0.054,0.359,  0.6440,0,12000
254.75,112299,254,1,0.0,1.0,0.014,0.375,  0.6430,0,12000
255.0,112299,255,1,0.0,1.0,0.0,0.38,  0.6430,0,12000
255.25,112299,255,1,0.0,1.0,0.008,0.377,  0.6430,0,12000
255.5,112299,255,1,0.0,1.0,0.034,0.367,  0.6430,0,12000
255.75,112299,255,1,0.0,1.0,0.048,0.362,  0.6430,0,12000
256.0,112299,256,1,0.0,1.0,0.033,0.367,  0.6430,0,12000
256.25,112299,256,1,0.0,1.0,0.0,0.38,  0.6430,0,12000
256.5,112299,256,1,0.0,1.0,0.0,0.38,  0.6430,0,12000
256.75,112299,256,1,0.0,1.0,0.043,0.364,  0.6420,0,12000
257.0,112299,257,1,0.0,1.0,0.112,0.337,  0.6420,0,12000
257.25,112299,257,1,0.0,1.0,0.096,0.344,  0.6420,0,12000
257.5,112299,257,1,0.0,1.0,0.028,0.369,  0.6420,0,12000
257.75,112299,257,1,0.0,1.0,0.0,0.38,  0.6420,0,12000
258.0,112299,258,1,0.0,1.0,0.015,0.374,  0.6420,0,12000
258.25,112299,258,1,0.0,1.0,0.029,0.369,  0.6420,0,12000
258.5,112299,258,1,0.0,1.0,0.036,0.366,  0.6420,0,12000
258.75,112299,258,1,0.0,1.0,0.103,0.341,  0.6420,0,12000
259.0,112299,259,1,0.0,1.0,0.211,0.3,  0.6410,0,12000
259.25,112299,259,1,0.0,1.0,0.247,0.286,  0.6410,0,12000
259.5,112299,259,1,0.0,1.0,0.148,0.324,  0.6410,0,12000
259.75,112299,259,1,0.0,1.0,0.0,0.38,  0.6410,0,12000
260.0,112299,260,1,0.0,1.0,0.0,0.38,  0.6410,0,12000
260.25,112299,260,1,0.0,1.0,0.0,0.38,  0.6410,0,12000
260.5,112299,260,1,0.0,1.0,0.0,0.38,  0.6410,0,12000
260.75,112299,260,1,0.0,1.0,0.021,0.372,  0.6410,0,12000
261.0,112299,261,1,0.0,1.0,0.234,0.291,  0.6400,0,12000
261.25,112299,261,4,0.0,1.0,0.639,0.102,  0.6400,0,12000
261.5,112299,261,5,0.0,1.0,0.753,0.0,  0.6400,0,12000
261.75,112299,261,4,0.0,1.0,0.514,0.0,  0.6400,0,12000
262.0,112299,262,1,0.0,1.0,0.244,0.119,  0.6400,0,12000
262.25,112299,262,1,0.0,1.0,0.098,0.241,  0.6400,0,12000
262.5,112299,262,1,0.0,1.0,0.0,0.38,  0.6400,0,12000
262.75,112299,262,1,0.0,1.0,0.027,0.37,  0.6400,0,12000
263.0,112299,263,1,0.0,1.0,0.093,0.345,  0.6400,0,12000
263.25,112299,263,1,0.0,1.0,0.049,0.361,  0.6390,0,12000
263.5,112299,263,1,0.0,1.0,0.0,0.38,  0.6390,0,12000
263.75,112299,263,1,0.0,1.0,0.0,0.38,  0.6390,0,12000
264.0,112299,264,1,0.0,1.0,0.0,0.364,  0.6390,0,12000
264.25,112299,264,1,0.0,1.0,0.0,0.345,  0.6390,0,12000
264.5,112299,264,1,0.0,1.0,0.0,0.234,  0.6390,0,12000
264.75,112299,264,1,0.0,1.0,0.0,0.082,  0.6390,0,12000
265.0,112299,265,4,0.0,1.0,0.0,0.055,  0.6390,0,12000
265.25,112299,265,4,0.0,1.0,0.0,0.069,  0.6390,0,12000
265.5,112299,265,4,0.0,1.0,0.0,0.07,  0.6380,0,12000
265.75,112299,265,4,0.0,1.0,0.0,0.07,  0.6380,0,12000
266.0,112299,266,4,0.0,1.0,0.0,0.066,  0.6380,0,12000
266.25,112299,266,4,0.0,1.0,0.0,0.058,  0.6380,0,12000
266.5,112299,266,4,0.0,1.0,0.0,0.05,  0.6380,0,12000
266.75,112299,266,4,0.0,1.0,0.0,0.043,  0.6380,0,12000
267.0,112299,267,4,0.0,1.0,0.0,0.038,  0.6380,0,12000
267.25,112299,267,4,0.0,1.0,0.0,0.04,  0.6380,0,12000
267.5,112299,267,4,0.0,1.0,0.0,0.049,  0.6380,0,12000
267.75,112299,267,4,0.0,1.0,0.0,0.058,  0.6370,0,12000
268.0,112299,268,4,0.0,1.0,0.0,0.057,  0.6370,0,12000
