Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
549.5,103732,549,1,0.013,0.923,0.095,0.335,  0.8220,0,12000
549.75,103732,549,1,0.014,0.912,0.118,0.326,  0.8220,0,12000
550.0,103732,550,1,0.015,0.9,0.156,0.312,  0.8220,0,12000
550.25,103732,550,1,0.021,0.855,0.188,0.3,  0.8220,0,12000
550.5,103732,550,1,0.024,0.832,0.148,0.304,  0.8220,0,12000
550.75,103732,550,1,0.036,0.757,0.086,0.313,  0.8220,0,12000
551.0,103732,551,3,0.008,0.926,0.042,0.239,  0.8220,0,12000
551.25,103732,551,3,0.0,0.999,0.015,0.196,  0.8220,0,12000
551.5,103732,551,3,0.0,1.0,0.0,0.174,  0.8220,0,12000
551.75,103732,551,3,0.001,0.993,0.0,0.165,  0.8220,0,12000
552.0,103732,552,3,0.004,0.935,0.0,0.161,  0.8220,0,12000
552.25,103732,552,3,0.015,0.788,0.002,0.169,  0.8220,0,12000
552.5,103732,552,3,0.024,0.695,0.0,0.183,  0.8220,0,12000
552.75,103732,552,3,0.027,0.669,0.0,0.192,  0.8210,0,12000
553.0,103732,553,3,0.023,0.71,0.0,0.185,  0.8210,0,12000
553.25,103732,553,3,0.021,0.731,0.0,0.182,  0.8210,0,12000
553.5,103732,553,3,0.021,0.734,0.0,0.183,  0.8210,0,12000
553.75,103732,553,3,0.027,0.68,0.0,0.199,  0.8210,0,12000
554.0,103732,554,3,0.024,0.711,0.0,0.191,  0.8210,0,12000
554.25,103732,554,3,0.018,0.761,0.0,0.18,  0.8210,0,12000
554.5,103732,554,3,0.016,0.784,0.001,0.174,  0.8210,0,12000
554.75,103732,554,3,0.016,0.781,0.012,0.17,  0.8210,0,12000
555.0,103732,555,3,0.016,0.767,0.043,0.16,  0.8210,0,12000
