Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.75,102619,438,4,0.0,1.0,0.52,0.178,  0.5230,0,12000
439.0,102619,439,2,0.0,1.0,0.497,0.186,  0.5230,0,12000
439.25,102619,439,2,0.0,1.0,0.478,0.193,  0.5230,0,12000
439.5,102619,439,2,0.0,1.0,0.496,0.187,  0.5230,0,12000
439.75,102619,439,4,0.0,1.0,0.509,0.182,  0.5230,0,12000
440.0,102619,440,2,0.009,0.896,0.474,0.194,  0.5230,0,12000
440.25,102619,440,2,0.051,0.538,0.359,0.237,  0.5230,0,12000
440.5,102619,440,1,0.07,0.468,0.247,0.279,  0.5230,0,12000
440.75,102619,440,1,0.092,0.416,0.118,0.326,  0.5230,0,12000
441.0,102619,441,1,0.096,0.389,0.119,0.326,  0.5230,0,12000
441.25,102619,441,1,0.101,0.367,0.107,0.33,  0.5230,0,12000
441.5,102619,441,0,0.072,0.437,0.053,0.278,  0.5220,0,12000
441.75,102619,441,3,0.016,0.754,0.028,0.158,  0.5220,0,12000
442.0,102619,442,3,0.008,0.856,0.004,0.139,  0.5220,0,12000
442.25,102619,442,3,0.002,0.956,0.047,0.112,  0.5220,0,12000
442.5,102619,442,3,0.001,0.969,0.133,0.093,  0.5220,0,12000
442.75,102619,442,0,0.015,0.69,0.259,0.116,  0.5220,0,12000
443.0,102619,443,2,0.021,0.674,0.305,0.148,  0.5220,0,12000
443.25,102619,443,2,0.029,0.629,0.365,0.177,  0.5220,0,12000
443.5,102619,443,2,0.018,0.742,0.424,0.157,  0.5220,0,12000
443.75,102619,443,2,0.012,0.815,0.491,0.147,  0.5220,0,12000
444.0,102619,444,4,0.008,0.874,0.587,0.135,  0.5220,0,12000
444.25,102619,444,4,0.0,1.0,0.602,0.121,  0.5220,0,12000
444.5,102619,444,4,0.0,1.0,0.539,0.146,  0.5220,0,12000
444.75,102619,444,4,0.0,1.0,0.527,0.171,  0.5220,0,12000
445.0,102619,445,4,0.0,1.0,0.515,0.179,  0.5220,0,12000
445.25,102619,445,4,0.0,1.0,0.509,0.182,  0.5220,0,12000
445.5,102619,445,4,0.0,1.0,0.504,0.184,  0.5220,0,12000
445.75,102619,445,2,0.0,1.0,0.449,0.204,  0.5220,0,12000
446.0,102619,446,2,0.0,1.0,0.384,0.228,  0.5220,0,12000
446.25,102619,446,2,0.0,1.0,0.355,0.239,  0.5210,0,12000
446.5,102619,446,2,0.0,1.0,0.381,0.229,  0.5210,0,12000
446.75,102619,446,2,0.0,1.0,0.401,0.222,  0.5210,0,12000
447.0,102619,447,2,0.0,1.0,0.369,0.234,  0.5210,0,12000
447.25,102619,447,2,0.0,1.0,0.361,0.236,  0.5210,0,12000
447.5,102619,447,2,0.0,1.0,0.393,0.225,  0.5210,0,12000
447.75,102619,447,2,0.0,1.0,0.36,0.237,  0.5210,0,12000
448.0,102619,448,2,0.0,1.0,0.367,0.234,  0.5210,0,12000
448.25,102619,448,2,0.0,1.0,0.373,0.232,  0.5210,0,12000
448.5,102619,448,2,0.0,1.0,0.356,0.238,  0.5210,0,12000
448.75,102619,448,2,0.0,1.0,0.402,0.221,  0.5210,0,12000
449.0,102619,449,2,0.0,1.0,0.45,0.203,  0.5210,0,12000
449.25,102619,449,2,0.0,1.0,0.491,0.188,  0.5210,0,12000
449.5,102619,449,2,0.0,1.0,0.47,0.196,  0.5210,0,12000
449.75,102619,449,2,0.0,1.0,0.438,0.208,  0.5210,0,12000
450.0,102619,450,2,0.0,1.0,0.371,0.233,  0.5210,0,12000
450.25,102619,450,2,0.0,1.0,0.395,0.224,  0.5210,0,12000
450.5,102619,450,2,0.0,1.0,0.392,0.225,  0.5210,0,12000
450.75,102619,450,2,0.0,1.0,0.325,0.25,  0.5210,0,12000
451.0,102619,451,2,0.0,1.0,0.339,0.245,  0.5200,0,12000
451.25,102619,451,2,0.0,1.0,0.428,0.212,  0.5200,0,12000
451.5,102619,451,2,0.0,1.0,0.494,0.187,  0.5200,0,12000
451.75,102619,451,2,0.0,1.0,0.496,0.187,  0.5200,0,12000
452.0,102619,452,2,0.0,1.0,0.472,0.195,  0.5200,0,12000
452.25,102619,452,2,0.0,1.0,0.415,0.216,  0.5200,0,12000
452.5,102619,452,2,0.0,1.0,0.432,0.19,  0.5200,0,12000
452.75,102619,452,2,0.0,1.0,0.482,0.146,  0.5200,0,12000
453.0,102619,453,4,0.0,1.0,0.528,0.149,  0.5200,0,12000
453.25,102619,453,4,0.0,1.0,0.571,0.154,  0.5200,0,12000
453.5,102619,453,4,0.0,1.0,0.602,0.147,  0.5200,0,12000
453.75,102619,453,4,0.0,1.0,0.619,0.141,  0.5200,0,12000
454.0,102619,454,4,0.0,1.0,0.61,0.144,  0.5200,0,12000
454.25,102619,454,2,0.0,1.0,0.48,0.109,  0.5200,0,12000
454.5,102619,454,2,0.0,1.0,0.376,0.1,  0.5200,0,12000
454.75,102619,454,2,0.0,1.0,0.332,0.153,  0.5200,0,12000
455.0,102619,455,2,0.004,0.955,0.368,0.179,  0.5200,0,12000
455.25,102619,455,2,0.011,0.877,0.406,0.188,  0.5200,0,12000
455.5,102619,455,0,0.007,0.925,0.294,0.197,  0.5200,0,12000
455.75,102619,455,0,0.0,1.0,0.178,0.177,  0.5190,0,12000
456.0,102619,456,3,0.0,1.0,0.148,0.168,  0.5190,0,12000
456.25,102619,456,1,0.004,0.948,0.26,0.188,  0.5190,0,12000
456.5,102619,456,2,0.016,0.819,0.341,0.199,  0.5190,0,12000
456.75,102619,456,2,0.013,0.84,0.396,0.179,  0.5190,0,12000
457.0,102619,457,2,0.0,1.0,0.321,0.159,  0.5190,0,12000
457.25,102619,457,0,0.0,1.0,0.251,0.136,  0.5190,0,12000
457.5,102619,457,2,0.0,1.0,0.367,0.12,  0.5190,0,12000
457.75,102619,457,2,0.0,1.0,0.482,0.124,  0.5190,0,12000
458.0,102619,458,4,0.0,1.0,0.56,0.12,  0.5190,0,12000
458.25,102619,458,4,0.0,1.0,0.618,0.122,  0.5190,0,12000
458.5,102619,458,4,0.0,1.0,0.526,0.145,  0.5190,0,12000
458.75,102619,458,2,0.0,1.0,0.448,0.152,  0.5190,0,12000
459.0,102619,459,2,0.0,1.0,0.485,0.08,  0.5190,0,12000
459.25,102619,459,4,0.0,1.0,0.539,0.07,  0.5190,0,12000
459.5,102619,459,4,0.0,1.0,0.56,0.093,  0.5190,0,12000
459.75,102619,459,4,0.0,1.0,0.527,0.124,  0.5190,0,12000
460.0,102619,460,4,0.0,1.0,0.524,0.125,  0.5190,0,12000
460.25,102619,460,4,0.0,1.0,0.556,0.104,  0.5190,0,12000
460.5,102619,460,4,0.0,1.0,0.56,0.098,  0.5180,0,12000
460.75,102619,460,4,0.0,1.0,0.529,0.118,  0.5180,0,12000
461.0,102619,461,4,0.0,1.0,0.507,0.162,  0.5180,0,12000
461.25,102619,461,4,0.0,1.0,0.554,0.165,  0.5180,0,12000
461.5,102619,461,4,0.0,1.0,0.643,0.132,  0.5180,0,12000
461.75,102619,461,5,0.0,1.0,0.728,0.099,  0.5180,0,12000
462.0,102619,462,5,0.0,1.0,0.78,0.081,  0.5180,0,12000
462.25,102619,462,5,0.0,1.0,0.8,0.074,  0.5180,0,12000
462.5,102619,462,5,0.0,1.0,0.756,0.09,  0.5180,0,12000
462.75,102619,462,5,0.0,1.0,0.709,0.106,  0.5180,0,12000
463.0,102619,463,5,0.0,1.0,0.753,0.089,  0.5180,0,12000
463.25,102619,463,5,0.0,1.0,0.79,0.078,  0.5180,0,12000
463.5,102619,463,5,0.0,1.0,0.817,0.068,  0.5180,0,12000
463.75,102619,463,5,0.0,1.0,0.856,0.053,  0.5180,0,12000
464.0,102619,464,5,0.0,1.0,0.89,0.041,  0.5180,0,12000
464.25,102619,464,5,0.0,1.0,0.902,0.036,  0.5180,0,12000
464.5,102619,464,5,0.0,1.0,0.945,0.004,  0.5180,0,12000
464.75,102619,464,5,0.0,1.0,0.984,0.004,  0.5180,0,12000
465.0,102619,465,5,0.0,1.0,1.0,0.0,  0.5180,0,12000
465.25,102619,465,5,0.0,1.0,0.89,0.022,  0.5170,0,12000
465.5,102619,465,5,0.0,1.0,0.782,0.054,  0.5170,0,12000
465.75,102619,465,4,0.0,1.0,0.667,0.093,  0.5170,0,12000
466.0,102619,466,4,0.0,1.0,0.553,0.133,  0.5170,0,12000
466.25,102619,466,2,0.003,0.962,0.451,0.175,  0.5170,0,12000
466.5,102619,466,2,0.019,0.821,0.324,0.226,  0.5170,0,12000
466.75,102619,466,1,0.034,0.726,0.209,0.267,  0.5170,0,12000
467.0,102619,467,1,0.044,0.667,0.157,0.281,  0.5170,0,12000
467.25,102619,467,1,0.035,0.699,0.099,0.256,  0.5170,0,12000
467.5,102619,467,3,0.004,0.951,0.053,0.185,  0.5170,0,12000
467.75,102619,467,3,0.002,0.976,0.082,0.175,  0.5170,0,12000
468.0,102619,468,0,0.004,0.953,0.205,0.171,  0.5170,0,12000
468.25,102619,468,1,0.009,0.902,0.28,0.194,  0.5170,0,12000
468.5,102619,468,1,0.014,0.864,0.283,0.222,  0.5170,0,12000
468.75,102619,468,2,0.005,0.944,0.399,0.195,  0.5170,0,12000
469.0,102619,469,4,0.0,1.0,0.502,0.161,  0.5170,1,12000
469.25,102619,469,4,0.0,1.0,0.572,0.134,  0.5170,0,12000
469.5,102619,469,4,0.0,1.0,0.642,0.115,  0.5170,0,12000
469.75,102619,469,4,0.0,1.0,0.672,0.092,  0.5170,0,12000
470.0,102619,470,4,0.009,0.867,0.577,0.157,  0.6200,0,12000
470.25,102619,470,4,0.011,0.845,0.58,0.156,  0.6200,0,12000
470.5,102619,470,4,0.011,0.831,0.583,0.154,  0.6200,0,12000
470.75,102619,470,4,0.012,0.821,0.58,0.155,  0.6200,0,12000
471.0,102619,471,4,0.013,0.813,0.569,0.159,  0.6200,0,12000
471.25,102619,471,4,0.014,0.81,0.553,0.165,  0.6200,0,12000
471.5,102619,471,4,0.01,0.852,0.545,0.158,  0.6200,0,12000
471.75,102619,471,4,0.007,0.89,0.599,0.137,  0.6190,0,12000
472.0,102619,472,4,0.006,0.891,0.668,0.123,  0.6190,0,12000
472.25,102619,472,5,0.002,0.944,0.73,0.1,  0.6190,0,12000
472.5,102619,472,5,0.001,0.969,0.742,0.095,  0.6190,0,12000
472.75,102619,472,4,0.007,0.893,0.593,0.15,  0.6190,0,12000
473.0,102619,473,2,0.018,0.82,0.411,0.218,  0.6190,0,12000
473.25,102619,473,2,0.02,0.822,0.324,0.24,  0.6190,0,12000
473.5,102619,473,2,0.004,0.953,0.408,0.185,  0.6190,0,12000
473.75,102619,473,2,0.0,1.0,0.464,0.158,  0.6190,0,12000
474.0,102619,474,2,0.018,0.827,0.386,0.225,  0.6190,0,12000
474.25,102619,474,1,0.025,0.792,0.291,0.263,  0.6190,0,12000
474.5,102619,474,1,0.031,0.772,0.215,0.29,  0.6190,0,12000
474.75,102619,474,1,0.023,0.806,0.298,0.258,  0.6190,0,12000
475.0,102619,475,2,0.02,0.817,0.345,0.242,  0.6190,0,12000
475.25,102619,475,2,0.017,0.837,0.396,0.224,  0.6190,0,12000
475.5,102619,475,2,0.014,0.854,0.438,0.208,  0.6190,0,12000
475.75,102619,475,2,0.014,0.85,0.424,0.213,  0.6180,0,12000
476.0,102619,476,2,0.015,0.849,0.384,0.223,  0.6180,0,12000
476.25,102619,476,2,0.018,0.834,0.359,0.234,  0.6180,0,12000
476.5,102619,476,2,0.008,0.906,0.424,0.196,  0.6180,0,12000
476.75,102619,476,2,0.005,0.936,0.496,0.169,  0.6180,0,12000
477.0,102619,477,2,0.011,0.86,0.5,0.183,  0.6180,0,12000
477.25,102619,477,2,0.023,0.796,0.345,0.242,  0.6180,0,12000
477.5,102619,477,1,0.028,0.782,0.26,0.274,  0.6180,0,12000
477.75,102619,477,1,0.027,0.79,0.265,0.272,  0.6180,0,12000
478.0,102619,478,2,0.017,0.846,0.31,0.246,  0.6180,0,12000
478.25,102619,478,2,0.008,0.92,0.353,0.218,  0.6180,0,12000
478.5,102619,478,2,0.01,0.902,0.378,0.221,  0.6180,0,12000
478.75,102619,478,2,0.013,0.881,0.369,0.232,  0.6180,0,12000
479.0,102619,479,2,0.014,0.873,0.358,0.237,  0.6180,0,12000
479.25,102619,479,2,0.015,0.865,0.342,0.244,  0.6180,0,12000
479.5,102619,479,2,0.017,0.85,0.333,0.247,  0.6180,0,12000
479.75,102619,479,2,0.02,0.825,0.33,0.248,  0.6170,0,12000
480.0,102619,480,2,0.024,0.791,0.326,0.249,  0.6170,0,12000
480.25,102619,480,2,0.028,0.762,0.313,0.254,  0.6170,0,12000
480.5,102619,480,2,0.028,0.752,0.331,0.248,  0.6170,0,12000
480.75,102619,480,2,0.018,0.799,0.419,0.204,  0.6170,0,12000
481.0,102619,481,4,0.002,0.967,0.501,0.14,  0.6170,0,12000
481.25,102619,481,4,0.0,1.0,0.551,0.12,  0.6170,0,12000
481.5,102619,481,4,0.006,0.897,0.563,0.137,  0.6170,0,12000
481.75,102619,481,4,0.008,0.871,0.577,0.137,  0.6170,0,12000
482.0,102619,482,4,0.004,0.92,0.604,0.118,  0.6170,0,12000
482.25,102619,482,4,0.002,0.953,0.578,0.117,  0.6170,0,12000
482.5,102619,482,4,0.007,0.876,0.557,0.136,  0.6170,0,12000
482.75,102619,482,4,0.004,0.919,0.609,0.116,  0.6170,0,12000
483.0,102619,483,4,0.0,1.0,0.648,0.097,  0.6170,0,12000
483.25,102619,483,4,0.0,0.995,0.635,0.111,  0.6170,0,12000
483.5,102619,483,2,0.002,0.982,0.364,0.186,  0.6170,0,12000
483.75,102619,483,1,0.029,0.783,0.234,0.282,  0.6160,0,12000
484.0,102619,484,1,0.03,0.799,0.156,0.312,  0.6160,0,12000
484.25,102619,484,1,0.024,0.849,0.085,0.327,  0.6160,0,12000
484.5,102619,484,1,0.016,0.899,0.024,0.338,  0.6160,0,12000
484.75,102619,484,1,0.014,0.915,0.02,0.343,  0.6160,0,12000
485.0,102619,485,1,0.011,0.933,0.015,0.343,  0.6160,0,12000
485.25,102619,485,1,0.011,0.936,0.01,0.347,  0.6160,0,12000
485.5,102619,485,1,0.011,0.935,0.004,0.35,  0.6160,0,12000
485.75,102619,485,1,0.008,0.949,0.027,0.34,  0.6160,0,12000
486.0,102619,486,1,0.015,0.911,0.036,0.349,  0.6160,0,12000
486.25,102619,486,1,0.015,0.91,0.042,0.348,  0.6160,0,12000
486.5,102619,486,1,0.014,0.915,0.075,0.339,  0.6160,0,12000
486.75,102619,486,1,0.009,0.944,0.078,0.33,  0.6160,0,12000
487.0,102619,487,1,0.006,0.963,0.056,0.332,  0.6160,0,12000
487.25,102619,487,1,0.006,0.963,0.038,0.339,  0.6160,0,12000
487.5,102619,487,1,0.003,0.982,0.022,0.339,  0.6160,0,12000
487.75,102619,487,1,0.0,1.0,0.009,0.337,  0.6150,0,12000
488.0,102619,488,1,0.0,1.0,0.004,0.337,  0.6150,0,12000
488.25,102619,488,1,0.0,1.0,0.0,0.334,  0.6150,0,12000
488.5,102619,488,1,0.0,1.0,0.0,0.327,  0.6150,0,12000
488.75,102619,488,1,0.0,1.0,0.0,0.335,  0.6150,0,12000
489.0,102619,489,1,0.005,0.972,0.0,0.341,  0.6150,0,12000
489.25,102619,489,1,0.012,0.928,0.0,0.347,  0.6150,0,12000
489.5,102619,489,1,0.011,0.933,0.0,0.334,  0.6150,0,12000
489.75,102619,489,0,0.0,1.0,0.0,0.214,  0.6150,0,12000
490.0,102619,490,3,0.0,1.0,0.0,0.164,  0.6150,0,12000
490.25,102619,490,0,0.0,1.0,0.023,0.225,  0.6150,0,12000
490.5,102619,490,1,0.0,1.0,0.222,0.202,  0.6150,0,12000
490.75,102619,490,2,0.0,0.998,0.431,0.161,  0.6150,0,12000
491.0,102619,491,4,0.009,0.868,0.544,0.16,  0.6150,0,12000
491.25,102619,491,4,0.006,0.895,0.616,0.134,  0.6150,0,12000
491.5,102619,491,4,0.003,0.939,0.654,0.114,  0.6150,0,12000
491.75,102619,491,4,0.0,0.994,0.683,0.094,  0.6150,0,12000
492.0,102619,492,5,0.0,1.0,0.703,0.078,  0.6140,0,12000
492.25,102619,492,5,0.0,1.0,0.703,0.069,  0.6140,0,12000
492.5,102619,492,4,0.0,1.0,0.687,0.088,  0.6140,0,12000
492.75,102619,492,4,0.002,0.949,0.661,0.105,  0.6140,0,12000
493.0,102619,493,4,0.001,0.975,0.656,0.103,  0.6140,0,12000
493.25,102619,493,4,0.003,0.942,0.652,0.11,  0.6140,0,12000
493.5,102619,493,4,0.001,0.986,0.639,0.103,  0.6140,0,12000
493.75,102619,493,5,0.001,0.97,0.717,0.084,  0.6140,0,12000
494.0,102619,494,5,0.004,0.883,0.79,0.077,  0.6140,0,12000
494.25,102619,494,5,0.003,0.873,0.827,0.064,  0.6140,0,12000
494.5,102619,494,4,0.018,0.733,0.58,0.155,  0.6140,0,12000
494.75,102619,494,2,0.031,0.674,0.431,0.209,  0.6140,0,12000
495.0,102619,495,2,0.027,0.703,0.392,0.205,  0.6140,0,12000
495.25,102619,495,2,0.0,1.0,0.439,0.1,  0.6140,0,12000
495.5,102619,495,4,0.0,1.0,0.512,0.056,  0.6140,0,12000
495.75,102619,495,4,0.0,1.0,0.613,0.065,  0.6140,0,12000
496.0,102619,496,4,0.001,0.969,0.69,0.079,  0.6130,0,12000
496.25,102619,496,4,0.002,0.936,0.697,0.088,  0.6130,0,12000
496.5,102619,496,4,0.007,0.875,0.585,0.132,  0.6130,0,12000
496.75,102619,496,2,0.019,0.779,0.454,0.193,  0.6130,0,12000
497.0,102619,497,2,0.019,0.793,0.386,0.209,  0.6130,0,12000
497.25,102619,497,2,0.01,0.883,0.398,0.185,  0.6130,0,12000
497.5,102619,497,2,0.003,0.955,0.489,0.149,  0.6130,0,12000
497.75,102619,497,2,0.017,0.806,0.436,0.199,  0.6130,0,12000
498.0,102619,498,2,0.013,0.838,0.474,0.183,  0.6130,0,12000
498.25,102619,498,4,0.006,0.911,0.509,0.157,  0.6130,0,12000
498.5,102619,498,2,0.009,0.886,0.464,0.176,  0.6130,0,12000
498.75,102619,498,2,0.005,0.929,0.445,0.172,  0.6130,0,12000
499.0,102619,499,2,0.0,1.0,0.428,0.159,  0.6130,0,12000
499.25,102619,499,2,0.0,1.0,0.363,0.165,  0.6130,0,12000
499.5,102619,499,1,0.0,1.0,0.283,0.17,  0.6130,0,12000
499.75,102619,499,4,0.0,1.0,0.552,0.136,  0.6130,0,12000
500.0,102619,500,5,0.0,1.0,0.704,0.109,  0.6130,0,12000
500.25,102619,500,5,0.0,1.0,0.803,0.073,  0.6120,0,12000
500.5,102619,500,5,0.0,1.0,0.878,0.045,  0.6120,0,12000
500.75,102619,500,5,0.0,1.0,0.822,0.066,  0.6120,0,12000
501.0,102619,501,5,0.0,1.0,0.785,0.062,  0.6120,0,12000
501.25,102619,501,5,0.0,1.0,0.795,0.063,  0.6120,0,12000
501.5,102619,501,5,0.002,0.955,0.764,0.081,  0.6120,0,12000
501.75,102619,501,4,0.01,0.832,0.624,0.138,  0.6120,0,12000
502.0,102619,502,4,0.016,0.781,0.527,0.17,  0.6120,0,12000
502.25,102619,502,2,0.025,0.737,0.401,0.21,  0.6120,0,12000
502.5,102619,502,2,0.034,0.68,0.37,0.233,  0.6120,0,12000
502.75,102619,502,2,0.036,0.664,0.363,0.236,  0.6120,0,12000
503.0,102619,503,2,0.036,0.661,0.375,0.229,  0.6120,0,12000
503.25,102619,503,2,0.035,0.659,0.37,0.228,  0.6120,0,12000
503.5,102619,503,2,0.037,0.657,0.34,0.235,  0.6120,0,12000
503.75,102619,503,2,0.036,0.67,0.307,0.236,  0.6120,0,12000
504.0,102619,504,1,0.033,0.688,0.284,0.235,  0.6120,0,12000
504.25,102619,504,1,0.038,0.668,0.259,0.251,  0.6110,0,12000
504.5,102619,504,1,0.048,0.624,0.262,0.273,  0.6110,0,12000
504.75,102619,504,1,0.041,0.662,0.296,0.261,  0.6110,0,12000
505.0,102619,505,2,0.031,0.73,0.322,0.249,  0.6110,0,12000
505.25,102619,505,2,0.024,0.782,0.348,0.237,  0.6110,0,12000
505.5,102619,505,1,0.026,0.788,0.279,0.267,  0.6110,0,12000
505.75,102619,505,1,0.026,0.807,0.222,0.288,  0.6110,0,12000
506.0,102619,506,1,0.023,0.83,0.216,0.29,  0.6110,0,12000
506.25,102619,506,1,0.02,0.854,0.194,0.296,  0.6110,0,12000
506.5,102619,506,1,0.019,0.87,0.167,0.304,  0.6110,0,12000
506.75,102619,506,1,0.024,0.856,0.061,0.34,  0.6110,0,12000
507.0,102619,507,1,0.028,0.839,0.007,0.363,  0.6110,0,12000
507.25,102619,507,1,0.019,0.873,0.145,0.316,  0.6110,0,12000
507.5,102619,507,1,0.012,0.911,0.214,0.286,  0.6110,0,12000
507.75,102619,507,1,0.01,0.923,0.245,0.27,  0.6110,0,12000
508.0,102619,508,2,0.007,0.936,0.301,0.245,  0.6110,0,12000
508.25,102619,508,2,0.006,0.942,0.347,0.225,  0.6110,0,12000
508.5,102619,508,2,0.009,0.915,0.355,0.226,  0.6100,0,12000
508.75,102619,508,2,0.013,0.88,0.354,0.23,  0.6100,0,12000
509.0,102619,509,2,0.02,0.831,0.304,0.253,  0.6100,0,12000
509.25,102619,509,1,0.03,0.773,0.216,0.286,  0.6100,0,12000
509.5,102619,509,0,0.01,0.913,0.111,0.246,  0.6100,0,12000
509.75,102619,509,0,0.0,1.0,0.053,0.219,  0.6100,0,12000
510.0,102619,510,3,0.0,1.0,0.024,0.195,  0.6100,0,12000
510.25,102619,510,0,0.0,1.0,0.009,0.217,  0.6100,0,12000
510.5,102619,510,1,0.018,0.824,0.148,0.232,  0.6100,0,12000
510.75,102619,510,1,0.021,0.812,0.213,0.25,  0.6100,0,12000
511.0,102619,511,1,0.029,0.787,0.196,0.288,  0.6100,0,12000
511.25,102619,511,1,0.028,0.814,0.147,0.316,  0.6100,0,12000
511.5,102619,511,1,0.019,0.866,0.175,0.304,  0.6100,0,12000
511.75,102619,511,1,0.006,0.952,0.205,0.283,  0.6100,0,12000
512.0,102619,512,1,0.01,0.932,0.187,0.301,  0.6100,0,12000
512.25,102619,512,1,0.01,0.935,0.152,0.314,  0.6100,0,12000
512.5,102619,512,1,0.008,0.947,0.105,0.324,  0.6090,0,12000
512.75,102619,512,1,0.002,0.984,0.103,0.311,  0.6090,0,12000
513.0,102619,513,1,0.008,0.945,0.15,0.309,  0.6090,0,12000
513.25,102619,513,1,0.001,0.993,0.226,0.272,  0.6090,0,12000
513.5,102619,513,1,0.0,1.0,0.277,0.247,  0.6090,0,12000
513.75,102619,513,1,0.003,0.971,0.245,0.261,  0.6090,0,12000
514.0,102619,514,0,0.0,1.0,0.206,0.209,  0.6090,0,12000
514.25,102619,514,3,0.0,1.0,0.185,0.164,  0.6090,0,12000
514.5,102619,514,3,0.0,1.0,0.258,0.131,  0.6090,0,12000
514.75,102619,514,2,0.0,1.0,0.335,0.179,  0.6090,0,12000
515.0,102619,515,2,0.001,0.988,0.327,0.225,  0.6090,0,12000
515.25,102619,515,1,0.013,0.895,0.292,0.262,  0.6090,0,12000
515.5,102619,515,2,0.008,0.931,0.327,0.247,  0.6090,0,12000
515.75,102619,515,2,0.0,1.0,0.302,0.24,  0.6090,0,12000
516.0,102619,516,1,0.0,1.0,0.251,0.247,  0.6090,0,12000
516.25,102619,516,1,0.005,0.963,0.202,0.284,  0.6090,0,12000
516.5,102619,516,1,0.005,0.961,0.282,0.266,  0.6090,0,12000
516.75,102619,516,2,0.0,1.0,0.398,0.221,  0.6080,0,12000
517.0,102619,517,2,0.0,1.0,0.381,0.2,  0.6080,0,12000
517.25,102619,517,1,0.001,0.989,0.229,0.284,  0.6080,0,12000
517.5,102619,517,1,0.01,0.94,0.086,0.338,  0.6080,0,12000
517.75,102619,517,1,0.0,1.0,0.069,0.325,  0.6080,0,12000
518.0,102619,518,1,0.0,1.0,0.164,0.277,  0.6080,0,12000
518.25,102619,518,2,0.0,1.0,0.31,0.227,  0.6080,0,12000
518.5,102619,518,1,0.0,1.0,0.267,0.24,  0.6080,0,12000
518.75,102619,518,1,0.004,0.974,0.181,0.3,  0.6080,0,12000
519.0,102619,519,1,0.006,0.956,0.19,0.3,  0.6080,0,12000
519.25,102619,519,1,0.001,0.994,0.295,0.257,  0.6080,0,12000
519.5,102619,519,2,0.0,1.0,0.412,0.212,  0.6080,0,12000
519.75,102619,519,4,0.0,1.0,0.504,0.177,  0.6080,0,12000
520.0,102619,520,2,0.0,1.0,0.366,0.219,  0.6080,0,12000
520.25,102619,520,1,0.008,0.939,0.261,0.269,  0.6080,0,12000
520.5,102619,520,1,0.012,0.911,0.193,0.298,  0.6080,0,12000
520.75,102619,520,1,0.014,0.909,0.137,0.319,  0.6080,0,12000
521.0,102619,521,1,0.015,0.906,0.086,0.338,  0.6070,0,12000
521.25,102619,521,1,0.004,0.969,0.169,0.3,  0.6070,0,12000
521.5,102619,521,2,0.0,1.0,0.355,0.239,  0.6070,0,12000
521.75,102619,521,2,0.0,1.0,0.338,0.245,  0.6070,0,12000
522.0,102619,522,1,0.005,0.964,0.228,0.28,  0.6070,0,12000
522.25,102619,522,1,0.004,0.967,0.226,0.277,  0.6070,0,12000
