Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
631.5,126231,631,5,0.0,1.0,0.916,0.0,  0.4420,0,12000
631.75,126231,631,5,0.0,1.0,0.922,0.0,  0.4420,0,12000
632.0,126231,632,5,0.0,1.0,0.954,0.0,  0.4420,0,12000
632.25,126231,632,5,0.0,1.0,0.973,0.0,  0.4420,0,12000
632.5,126231,632,5,0.0,1.0,1.0,0.0,  0.4420,0,12000
632.75,126231,632,5,0.0,1.0,1.0,0.0,  0.4420,0,12000
633.0,126231,633,5,0.0,1.0,1.0,0.0,  0.4410,0,12000
633.25,126231,633,5,0.0,1.0,1.0,0.0,  0.4410,0,12000
633.5,126231,633,5,0.0,1.0,1.0,0.0,  0.4410,0,12000
633.75,126231,633,5,0.0,1.0,0.982,0.0,  0.4410,0,12000
634.0,126231,634,5,0.0,1.0,0.97,0.0,  0.4410,0,12000
634.25,126231,634,5,0.0,1.0,0.958,0.0,  0.4410,0,12000
634.5,126231,634,5,0.0,1.0,0.928,0.0,  0.4410,0,12000
634.75,126231,634,5,0.0,1.0,0.897,0.0,  0.4410,0,12000
635.0,126231,635,5,0.0,1.0,0.91,0.0,  0.4410,0,12000
635.25,126231,635,5,0.0,1.0,0.929,0.0,  0.4410,0,12000
635.5,126231,635,5,0.0,1.0,0.955,0.0,  0.4410,0,12000
635.75,126231,635,5,0.0,1.0,0.98,0.0,  0.4410,0,12000
636.0,126231,636,5,0.0,1.0,0.986,0.0,  0.4410,0,12000
636.25,126231,636,5,0.0,1.0,0.968,0.0,  0.4400,0,12000
636.5,126231,636,5,0.0,1.0,0.932,0.0,  0.4400,0,12000
636.75,126231,636,5,0.0,1.0,0.914,0.0,  0.4400,0,12000
637.0,126231,637,5,0.0,1.0,0.914,0.0,  0.4400,0,12000
637.25,126231,637,5,0.0,1.0,0.921,0.0,  0.4400,0,12000
637.5,126231,637,5,0.0,1.0,0.928,0.0,  0.4400,0,12000
637.75,126231,637,5,0.0,1.0,0.928,0.0,  0.4400,0,12000
638.0,126231,638,5,0.0,1.0,0.917,0.0,  0.4400,0,12000
638.25,126231,638,5,0.0,1.0,0.898,0.0,  0.4400,0,12000
638.5,126231,638,5,0.0,1.0,0.862,0.0,  0.4400,0,12000
638.75,126231,638,5,0.0,1.0,0.837,0.0,  0.4400,0,12000
639.0,126231,639,5,0.0,1.0,0.776,0.0,  0.4400,0,12000
639.25,126231,639,5,0.0,1.0,0.74,0.028,  0.4400,0,12000
639.5,126231,639,5,0.0,1.0,0.703,0.057,  0.4390,0,12000
639.75,126231,639,4,0.0,1.0,0.679,0.075,  0.4390,0,12000
640.0,126231,640,4,0.0,1.0,0.673,0.069,  0.4390,0,12000
640.25,126231,640,4,0.0,1.0,0.661,0.074,  0.4390,0,12000
640.5,126231,640,4,0.0,1.0,0.662,0.08,  0.4390,0,12000
640.75,126231,640,4,0.0,1.0,0.662,0.09,  0.4390,0,12000
641.0,126231,641,4,0.0,1.0,0.675,0.073,  0.4390,0,12000
641.25,126231,641,5,0.0,1.0,0.713,0.036,  0.4390,0,12000
641.5,126231,641,5,0.0,1.0,0.732,0.019,  0.4390,0,12000
641.75,126231,641,5,0.0,1.0,0.763,0.038,  0.4390,0,12000
642.0,126231,642,5,0.0,1.0,0.801,0.076,  0.4390,0,12000
642.25,126231,642,5,0.0,1.0,0.82,0.068,  0.4390,0,12000
642.5,126231,642,5,0.0,1.0,0.864,0.052,  0.4390,0,12000
642.75,126231,642,5,0.0,1.0,0.901,0.037,  0.4380,0,12000
643.0,126231,643,5,0.0,1.0,0.939,0.023,  0.4380,0,12000
643.25,126231,643,5,0.0,1.0,0.97,0.011,  0.4380,0,12000
643.5,126231,643,5,0.0,1.0,1.0,0.0,  0.4380,0,12000
643.75,126231,643,5,0.0,1.0,1.0,0.0,  0.4380,0,12000
644.0,126231,644,5,0.0,1.0,1.0,0.0,  0.4380,0,12000
644.25,126231,644,5,0.0,1.0,0.979,0.008,  0.4380,0,12000
644.5,126231,644,5,0.0,1.0,0.948,0.02,  0.4380,0,12000
644.75,126231,644,5,0.0,1.0,0.893,0.041,  0.4380,0,12000
645.0,126231,645,5,0.0,1.0,0.869,0.05,  0.4380,0,12000
645.25,126231,645,5,0.0,1.0,0.9,0.038,  0.4380,0,12000
645.5,126231,645,5,0.0,1.0,0.919,0.031,  0.4380,0,12000
645.75,126231,645,5,0.0,1.0,0.938,0.02,  0.4380,0,12000
646.0,126231,646,5,0.0,1.0,0.927,0.008,  0.4370,0,12000
646.25,126231,646,5,0.0,1.0,0.915,0.017,  0.4370,0,12000
646.5,126231,646,5,0.0,1.0,0.915,0.014,  0.4370,0,12000
646.75,126231,646,5,0.0,1.0,0.916,0.007,  0.4370,0,12000
647.0,126231,647,5,0.0,1.0,0.904,0.0,  0.4370,0,12000
647.25,126231,647,5,0.0,1.0,0.793,0.0,  0.4370,0,12000
647.5,126231,647,5,0.0,1.0,0.756,0.0,  0.4370,0,12000
647.75,126231,647,5,0.0,1.0,0.707,0.02,  0.4370,0,12000
648.0,126231,648,4,0.0,1.0,0.584,0.094,  0.4370,0,12000
648.25,126231,648,4,0.0,1.0,0.541,0.117,  0.4370,0,12000
648.5,126231,648,2,0.0,1.0,0.437,0.16,  0.4370,0,12000
648.75,126231,648,2,0.0,1.0,0.376,0.187,  0.4370,0,12000
649.0,126231,649,2,0.0,1.0,0.357,0.188,  0.4370,0,12000
649.25,126231,649,2,0.0,1.0,0.389,0.173,  0.4370,0,12000
649.5,126231,649,2,0.0,1.0,0.451,0.15,  0.4360,0,12000
649.75,126231,649,4,0.0,1.0,0.501,0.131,  0.4360,0,12000
650.0,126231,650,4,0.0,1.0,0.52,0.133,  0.4360,0,12000
650.25,126231,650,4,0.0,1.0,0.521,0.154,  0.4360,0,12000
650.5,126231,650,4,0.0,1.0,0.503,0.166,  0.4360,0,12000
650.75,126231,650,2,0.0,1.0,0.472,0.179,  0.4360,0,12000
651.0,126231,651,2,0.0,1.0,0.331,0.24,  0.4360,0,12000
651.25,126231,651,1,0.0,1.0,0.282,0.264,  0.4360,0,12000
651.5,126231,651,1,0.0,1.0,0.146,0.319,  0.4360,0,12000
651.75,126231,651,1,0.0,1.0,0.091,0.336,  0.4360,0,12000
652.0,126231,652,1,0.0,1.0,0.091,0.335,  0.4360,0,12000
652.25,126231,652,1,0.0,1.0,0.092,0.33,  0.4360,0,12000
652.5,126231,652,1,0.0,1.0,0.092,0.32,  0.4360,0,12000
652.75,126231,652,1,0.0,1.0,0.093,0.31,  0.4350,0,12000
653.0,126231,653,1,0.0,1.0,0.093,0.309,  0.4350,0,12000
653.25,126231,653,1,0.0,1.0,0.1,0.306,  0.4350,0,12000
653.5,126231,653,1,0.0,1.0,0.107,0.308,  0.4350,0,12000
653.75,126231,653,1,0.0,1.0,0.107,0.313,  0.4350,0,12000
654.0,126231,654,1,0.0,1.0,0.114,0.318,  0.4350,0,12000
654.25,126231,654,1,0.0,1.0,0.115,0.329,  0.4350,0,12000
654.5,126231,654,1,0.0,1.0,0.115,0.333,  0.4350,0,12000
654.75,126231,654,1,0.0,1.0,0.116,0.335,  0.4350,0,12000
655.0,126231,655,1,0.0,1.0,0.11,0.333,  0.4350,0,12000
655.25,126231,655,1,0.0,1.0,0.111,0.33,  0.4350,0,12000
655.5,126231,655,1,0.0,1.0,0.111,0.329,  0.4350,0,12000
655.75,126231,655,1,0.0,1.0,0.111,0.329,  0.4350,0,12000
656.0,126231,656,1,0.0,1.0,0.112,0.327,  0.4350,0,12000
656.25,126231,656,1,0.0,1.0,0.112,0.328,  0.4340,0,12000
656.5,126231,656,1,0.0,1.0,0.113,0.328,  0.4340,0,12000
656.75,126231,656,1,0.0,1.0,0.12,0.326,  0.4340,0,12000
657.0,126231,657,1,0.0,1.0,0.12,0.327,  0.4340,0,12000
657.25,126231,657,1,0.0,1.0,0.127,0.323,  0.4340,0,12000
657.5,126231,657,1,0.0,1.0,0.127,0.32,  0.4340,0,12000
657.75,126231,657,1,0.0,1.0,0.134,0.317,  0.4340,0,12000
658.0,126231,658,1,0.0,1.0,0.141,0.316,  0.4340,0,12000
658.25,126231,658,1,0.0,1.0,0.147,0.315,  0.4340,0,12000
658.5,126231,658,1,0.0,1.0,0.167,0.308,  0.4340,0,12000
658.75,126231,658,1,0.0,1.0,0.192,0.302,  0.4340,0,12000
659.0,126231,659,1,0.0,1.0,0.254,0.282,  0.4340,0,12000
659.25,126231,659,2,0.0,1.0,0.335,0.244,  0.4340,0,12000
659.5,126231,659,2,0.0,1.0,0.453,0.177,  0.4330,0,12000
659.75,126231,659,4,0.0,1.0,0.522,0.042,  0.4330,0,12000
660.0,126231,660,5,0.0,1.0,0.72,0.0,  0.4330,0,12000
