Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
121.64,123528,121,1,0.141,0.217,0.038,0.365,  0.4210,0,12000
121.89,123528,121,1,0.135,0.231,0.062,0.356,  0.4200,0,12000
122.14,123528,122,1,0.131,0.246,0.068,0.354,  0.4200,0,12000
122.39,123528,122,1,0.129,0.257,0.068,0.354,  0.4190,0,12000
122.64,123528,122,1,0.128,0.264,0.068,0.354,  0.4190,0,12000
122.89,123528,122,1,0.128,0.273,0.056,0.359,  0.4190,0,12000
123.14,123528,123,1,0.129,0.281,0.044,0.363,  0.4180,0,12000
123.39,123528,123,1,0.13,0.285,0.032,0.368,  0.4180,0,12000
123.64,123528,123,1,0.131,0.289,0.02,0.372,  0.4180,0,12000
123.89,123528,123,1,0.131,0.289,0.02,0.372,  0.4170,0,12000
124.14,123528,124,1,0.129,0.29,0.032,0.368,  0.4170,0,12000
124.39,123528,124,1,0.125,0.294,0.044,0.361,  0.4170,0,12000
124.64,123528,124,1,0.121,0.297,0.062,0.352,  0.4160,0,12000
124.89,123528,124,1,0.117,0.303,0.067,0.345,  0.4160,0,12000
125.14,123528,125,1,0.112,0.311,0.073,0.334,  0.4160,0,12000
125.39,123528,125,1,0.103,0.327,0.085,0.319,  0.4150,0,12000
125.64,123528,125,1,0.094,0.346,0.109,0.302,  0.4150,0,12000
125.89,123528,125,1,0.086,0.364,0.115,0.289,  0.4150,0,12000
126.14,123528,126,1,0.086,0.368,0.121,0.29,  0.4140,0,12000
126.39,123528,126,1,0.085,0.372,0.144,0.286,  0.4140,0,12000
126.64,123528,126,1,0.083,0.371,0.204,0.279,  0.4130,0,12000
126.89,123528,126,1,0.081,0.377,0.251,0.272,  0.4130,0,12000
127.14,123528,127,1,0.091,0.355,0.227,0.294,  0.4130,0,12000
127.39,123528,127,1,0.094,0.361,0.204,0.303,  0.4120,0,12000
127.64,123528,127,1,0.096,0.366,0.18,0.312,  0.4120,0,12000
127.89,123528,127,1,0.095,0.381,0.168,0.316,  0.4120,0,12000
128.14,123528,128,1,0.094,0.391,0.162,0.319,  0.4110,0,12000
128.39,123528,128,1,0.094,0.397,0.156,0.321,  0.4110,0,12000
128.64,123528,128,1,0.097,0.393,0.138,0.328,  0.4110,0,12000
128.89,123528,128,1,0.098,0.392,0.132,0.33,  0.4100,0,12000
129.14,123528,129,1,0.099,0.39,0.126,0.332,  0.4100,0,12000
129.39,123528,129,1,0.102,0.387,0.108,0.339,  0.4100,0,12000
129.64,123528,129,1,0.104,0.381,0.096,0.344,  0.4090,0,12000
129.89,123528,129,1,0.108,0.365,0.084,0.348,  0.4090,0,12000
130.14,123528,130,1,0.111,0.352,0.084,0.348,  0.4090,0,12000
130.39,123528,130,1,0.115,0.342,0.066,0.355,  0.4080,0,12000
130.64,123528,130,1,0.122,0.321,0.042,0.364,  0.4080,0,12000
130.89,123528,130,1,0.125,0.313,0.03,0.368,  0.4080,0,12000
131.14,123528,131,1,0.127,0.302,0.03,0.369,  0.4070,0,12000
131.39,123528,131,1,0.125,0.299,0.048,0.361,  0.4070,0,12000
131.64,123528,131,1,0.116,0.311,0.06,0.345,  0.4070,0,12000
131.89,123528,131,1,0.111,0.318,0.066,0.336,  0.4060,0,12000
132.14,123528,132,1,0.109,0.322,0.072,0.333,  0.4060,0,12000
132.39,123528,132,1,0.107,0.333,0.083,0.332,  0.4060,0,12000
132.64,123528,132,1,0.105,0.345,0.107,0.33,  0.4050,0,12000
132.89,123528,132,1,0.091,0.383,0.196,0.305,  0.4050,0,12000
133.14,123528,133,2,0.049,0.503,0.38,0.213,  0.4050,0,12000
133.39,123528,133,4,0.0,1.0,0.565,0.085,  0.4040,0,12000
133.64,123528,133,4,0.0,1.0,0.612,0.0,  0.4040,0,12000
133.89,123528,133,4,0.0,1.0,0.648,0.0,  0.4040,0,12000
134.14,123528,134,4,0.0,1.0,0.66,0.0,  0.4030,0,12000
134.39,123528,134,4,0.0,1.0,0.648,0.0,  0.4030,0,12000
134.64,123528,134,4,0.0,1.0,0.541,0.0,  0.4030,0,12000
134.89,123528,134,0,0.0,1.0,0.172,0.063,  0.4020,0,12000
135.14,123528,135,0,0.0,1.0,0.178,0.065,  0.4020,0,12000
135.39,123528,135,0,0.0,1.0,0.19,0.066,  0.4020,0,12000
135.64,123528,135,0,0.0,1.0,0.196,0.068,  0.4010,0,12000
135.89,123528,135,0,0.0,1.0,0.207,0.057,  0.4010,0,12000
136.14,123528,136,0,0.0,1.0,0.207,0.047,  0.4010,0,12000
136.39,123528,136,3,0.0,1.0,0.207,0.043,  0.4000,0,12000
136.64,123528,136,3,0.0,1.0,0.207,0.043,  0.4000,0,12000
136.89,123528,136,3,0.0,1.0,0.207,0.044,  0.4000,0,12000
137.14,123528,137,0,0.0,1.0,0.207,0.045,  0.4000,0,12000
