Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
691.61,107427,691,1,0.0,1.0,0.145,0.228,  0.3720,0,12000
691.86,107427,691,1,0.0,1.0,0.184,0.235,  0.3720,0,12000
692.11,107427,692,1,0.0,1.0,0.122,0.247,  0.3720,0,12000
692.36,107427,692,1,0.0,1.0,0.043,0.256,  0.3720,0,12000
692.61,107427,692,1,0.016,0.878,0.0,0.287,  0.3720,0,12000
692.86,107427,692,1,0.031,0.793,0.0,0.325,  0.3720,0,12000
693.11,107427,693,1,0.008,0.944,0.0,0.311,  0.3710,0,12000
693.36,107427,693,1,0.0,1.0,0.0,0.282,  0.3710,0,12000
693.61,107427,693,1,0.0,1.0,0.0,0.246,  0.3710,0,12000
693.86,107427,693,1,0.0,1.0,0.0,0.211,  0.3710,0,12000
694.11,107427,694,1,0.0,1.0,0.0,0.197,  0.3710,0,12000
694.36,107427,694,1,0.0,1.0,0.0,0.17,  0.3710,0,12000
694.61,107427,694,1,0.0,1.0,0.0,0.144,  0.3710,0,12000
694.86,107427,694,1,0.0,1.0,0.0,0.124,  0.3710,0,12000
