Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
595.5,141856,595,2,0.0,1.0,0.34,0.228,  0.9480,0,12000
595.75,141856,595,1,0.0,1.0,0.156,0.296,  0.9480,0,12000
596.0,141856,596,1,0.004,0.975,0.1,0.333,  0.9480,0,12000
596.25,141856,596,1,0.007,0.964,0.047,0.353,  0.9480,0,12000
596.5,141856,596,1,0.006,0.965,0.06,0.348,  0.9480,0,12000
596.75,141856,596,1,0.0,1.0,0.068,0.321,  0.9480,0,12000
597.0,141856,597,1,0.0,1.0,0.101,0.303,  0.9480,0,12000
597.25,141856,597,1,0.0,1.0,0.105,0.299,  0.9480,0,12000
597.5,141856,597,1,0.01,0.942,0.07,0.344,  0.9470,0,12000
597.75,141856,597,1,0.006,0.964,0.044,0.354,  0.9470,0,12000
598.0,141856,598,1,0.003,0.982,0.029,0.359,  0.9470,0,12000
598.25,141856,598,1,0.0,1.0,0.021,0.362,  0.9470,0,12000
598.5,141856,598,1,0.0,1.0,0.008,0.367,  0.9470,0,12000
598.75,141856,598,1,0.0,1.0,0.006,0.368,  0.9470,0,12000
599.0,141856,599,1,0.0,1.0,0.074,0.343,  0.9470,0,12000
599.25,141856,599,1,0.0,1.0,0.228,0.285,  0.9470,0,12000
599.5,141856,599,2,0.0,1.0,0.375,0.22,  0.9470,0,12000
599.75,141856,599,2,0.0,1.0,0.482,0.167,  0.9470,0,12000
600.0,141856,600,4,0.0,1.0,0.551,0.158,  0.9470,0,12000
600.25,141856,600,2,0.0,1.0,0.461,0.199,  0.9470,0,12000
600.5,141856,600,1,0.007,0.95,0.262,0.273,  0.9470,0,12000
600.75,141856,600,1,0.014,0.92,0.095,0.335,  0.9470,0,12000
601.0,141856,601,1,0.015,0.921,0.0,0.37,  0.9470,0,12000
601.25,141856,601,1,0.007,0.963,0.028,0.353,  0.9460,0,12000
601.5,141856,601,1,0.0,1.0,0.048,0.332,  0.9460,0,12000
601.75,141856,601,1,0.0,1.0,0.052,0.313,  0.9460,0,12000
602.0,141856,602,1,0.0,0.997,0.059,0.328,  0.9460,0,12000
602.25,141856,602,1,0.006,0.965,0.069,0.335,  0.9460,0,12000
602.5,141856,602,1,0.01,0.943,0.038,0.356,  0.9460,0,12000
602.75,141856,602,1,0.006,0.967,0.016,0.364,  0.9460,0,12000
603.0,141856,603,1,0.001,0.996,0.0,0.37,  0.9460,0,12000
603.25,141856,603,1,0.0,1.0,0.0,0.37,  0.9460,0,12000
603.5,141856,603,1,0.0,1.0,0.0,0.37,  0.9460,0,12000
603.75,141856,603,1,0.0,1.0,0.004,0.368,  0.9460,0,12000
604.0,141856,604,1,0.0,1.0,0.01,0.366,  0.9460,0,12000
604.25,141856,604,1,0.0,1.0,0.013,0.365,  0.9460,0,12000
604.5,141856,604,1,0.0,1.0,0.011,0.366,  0.9460,0,12000
604.75,141856,604,1,0.0,1.0,0.0,0.37,  0.9460,0,12000
605.0,141856,605,1,0.0,1.0,0.0,0.37,  0.9450,0,12000
605.25,141856,605,1,0.0,1.0,0.0,0.37,  0.9450,0,12000
605.5,141856,605,1,0.0,1.0,0.0,0.37,  0.9450,0,12000
605.75,141856,605,1,0.0,1.0,0.011,0.366,  0.9450,0,12000
606.0,141856,606,1,0.0,1.0,0.022,0.362,  0.9450,0,12000
606.25,141856,606,1,0.003,0.983,0.037,0.356,  0.9450,0,12000
606.5,141856,606,1,0.006,0.967,0.075,0.342,  0.9450,0,12000
606.75,141856,606,1,0.007,0.955,0.175,0.305,  0.9450,0,12000
607.0,141856,607,2,0.0,1.0,0.315,0.207,  0.9450,0,12000
607.25,141856,607,4,0.0,1.0,0.521,0.096,  0.9450,0,12000
607.5,141856,607,4,0.0,1.0,0.639,0.06,  0.9450,0,12000
607.75,141856,607,4,0.0,1.0,0.664,0.057,  0.9450,0,12000
608.0,141856,608,4,0.0,1.0,0.629,0.058,  0.9450,0,12000
608.25,141856,608,4,0.0,1.0,0.616,0.053,  0.9450,0,12000
608.5,141856,608,5,0.0,1.0,0.703,0.033,  0.9440,0,12000
608.75,141856,608,5,0.002,0.932,0.739,0.052,  0.9440,0,12000
609.0,141856,609,5,0.005,0.84,0.715,0.07,  0.9440,0,12000
609.25,141856,609,4,0.002,0.922,0.619,0.061,  0.9440,0,12000
609.5,141856,609,4,0.0,1.0,0.509,0.004,  0.9440,0,12000
609.75,141856,609,3,0.0,1.0,0.417,0.004,  0.9440,0,12000
610.0,141856,610,3,0.001,0.899,0.264,0.021,  0.9440,0,12000
