Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.25,142543,391,1,0.004,0.966,0.135,0.277,  0.6650,0,12000
391.5,142543,391,1,0.001,0.989,0.163,0.258,  0.6650,0,12000
391.75,142543,391,1,0.0,1.0,0.191,0.237,  0.6650,0,12000
392.0,142543,392,1,0.0,1.0,0.205,0.224,  0.6650,0,12000
392.25,142543,392,1,0.001,0.99,0.184,0.237,  0.6640,0,12000
392.5,142543,392,1,0.011,0.914,0.143,0.268,  0.6640,0,12000
392.75,142543,392,1,0.012,0.902,0.15,0.272,  0.6640,0,12000
393.0,142543,393,1,0.008,0.935,0.213,0.252,  0.6640,0,12000
393.25,142543,393,1,0.004,0.965,0.255,0.238,  0.6640,0,12000
393.5,142543,393,1,0.001,0.994,0.283,0.229,  0.6640,0,12000
393.75,142543,393,1,0.001,0.989,0.234,0.245,  0.6640,0,12000
394.0,142543,394,1,0.001,0.995,0.221,0.249,  0.6640,0,12000
394.25,142543,394,1,0.0,1.0,0.235,0.245,  0.6640,0,12000
394.5,142543,394,1,0.0,1.0,0.277,0.231,  0.6640,0,12000
394.75,142543,394,2,0.0,1.0,0.333,0.213,  0.6640,0,12000
395.0,142543,395,2,0.0,1.0,0.375,0.2,  0.6640,0,12000
395.25,142543,395,1,0.0,1.0,0.291,0.227,  0.6640,0,12000
395.5,142543,395,1,0.0,1.0,0.229,0.247,  0.6640,0,12000
395.75,142543,395,1,0.0,1.0,0.208,0.253,  0.6640,0,12000
396.0,142543,396,1,0.0,1.0,0.257,0.238,  0.6640,0,12000
396.25,142543,396,1,0.0,1.0,0.257,0.238,  0.6640,0,12000
396.5,142543,396,1,0.0,1.0,0.202,0.256,  0.6640,0,12000
396.75,142543,396,1,0.0,1.0,0.23,0.247,  0.6630,0,12000
397.0,142543,397,1,0.0,1.0,0.251,0.24,  0.6630,0,12000
397.25,142543,397,1,0.005,0.963,0.125,0.28,  0.6630,0,12000
397.5,142543,397,1,0.01,0.927,0.091,0.291,  0.6630,0,12000
397.75,142543,397,1,0.008,0.943,0.049,0.291,  0.6630,0,12000
398.0,142543,398,1,0.005,0.961,0.014,0.281,  0.6630,0,12000
398.25,142543,398,1,0.0,1.0,0.091,0.238,  0.6630,0,12000
398.5,142543,398,1,0.0,1.0,0.273,0.164,  0.6630,0,12000
398.75,142543,398,4,0.0,1.0,0.538,0.064,  0.6630,0,12000
399.0,142543,399,4,0.0,1.0,0.574,0.004,  0.6630,0,12000
399.25,142543,399,5,0.0,1.0,0.385,0.046,  0.6630,0,12000
399.5,142543,399,3,0.0,1.0,0.26,0.08,  0.6630,0,12000
399.75,142543,399,3,0.0,1.0,0.218,0.079,  0.6630,0,12000
400.0,142543,400,3,0.0,1.0,0.197,0.079,  0.6630,0,12000
400.25,142543,400,3,0.0,1.0,0.19,0.077,  0.6630,0,12000
400.5,142543,400,3,0.0,1.0,0.198,0.07,  0.6630,0,12000
400.75,142543,400,3,0.001,0.945,0.226,0.057,  0.6630,0,12000
401.0,142543,401,3,0.003,0.886,0.233,0.055,  0.6630,0,12000
401.25,142543,401,3,0.003,0.859,0.226,0.059,  0.6620,0,12000
401.5,142543,401,3,0.003,0.858,0.226,0.059,  0.6620,0,12000
401.75,142543,401,3,0.004,0.845,0.234,0.057,  0.6620,0,12000
402.0,142543,402,3,0.004,0.829,0.241,0.056,  0.6620,0,12000
402.25,142543,402,3,0.004,0.825,0.241,0.057,  0.6620,0,12000
402.5,142543,402,3,0.004,0.818,0.241,0.058,  0.6620,0,12000
402.75,142543,402,3,0.005,0.798,0.241,0.06,  0.6620,0,12000
403.0,142543,403,3,0.006,0.778,0.241,0.061,  0.6620,0,12000
