Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
341.5,111657,341,1,0.0,1.0,0.3,0.259,  0.5170,0,12000
341.75,111657,341,2,0.0,1.0,0.405,0.22,  0.5170,0,12000
342.0,111657,342,2,0.0,1.0,0.478,0.193,  0.5170,0,12000
342.25,111657,342,2,0.0,1.0,0.446,0.205,  0.5170,0,12000
342.5,111657,342,2,0.0,1.0,0.332,0.247,  0.5170,0,12000
342.75,111657,342,1,0.0,1.0,0.234,0.283,  0.5170,0,12000
343.0,111657,343,1,0.0,1.0,0.25,0.277,  0.5170,0,12000
343.25,111657,343,2,0.0,1.0,0.34,0.244,  0.5170,0,12000
343.5,111657,343,2,0.0,1.0,0.421,0.214,  0.5170,0,12000
343.75,111657,343,2,0.0,1.0,0.396,0.223,  0.5160,0,12000
344.0,111657,344,2,0.0,1.0,0.396,0.223,  0.5160,0,12000
344.25,111657,344,2,0.0,1.0,0.42,0.214,  0.5160,0,12000
344.5,111657,344,2,0.0,1.0,0.42,0.215,  0.5160,0,12000
344.75,111657,344,2,0.0,1.0,0.461,0.2,  0.5160,0,12000
345.0,111657,345,2,0.0,1.0,0.436,0.209,  0.5160,0,12000
345.25,111657,345,2,0.0,1.0,0.363,0.236,  0.5160,0,12000
345.5,111657,345,1,0.0,1.0,0.298,0.26,  0.5160,0,12000
345.75,111657,345,1,0.0,1.0,0.257,0.275,  0.5160,0,12000
346.0,111657,346,1,0.0,1.0,0.192,0.299,  0.5160,0,12000
346.25,111657,346,1,0.0,1.0,0.167,0.308,  0.5160,0,12000
346.5,111657,346,1,0.0,1.0,0.192,0.299,  0.5160,0,12000
346.75,111657,346,1,0.0,1.0,0.167,0.308,  0.5160,0,12000
347.0,111657,347,1,0.0,1.0,0.297,0.26,  0.5160,0,12000
347.25,111657,347,2,0.0,1.0,0.346,0.242,  0.5160,0,12000
347.5,111657,347,2,0.0,1.0,0.378,0.23,  0.5150,0,12000
347.75,111657,347,2,0.0,1.0,0.345,0.242,  0.5150,0,12000
348.0,111657,348,2,0.0,1.0,0.459,0.2,  0.5150,0,12000
348.25,111657,348,2,0.0,1.0,0.443,0.206,  0.5150,0,12000
348.5,111657,348,2,0.0,1.0,0.329,0.248,  0.5150,0,12000
348.75,111657,348,1,0.0,1.0,0.263,0.273,  0.5150,0,12000
349.0,111657,349,1,0.0,1.0,0.255,0.276,  0.5150,0,12000
349.25,111657,349,1,0.0,1.0,0.231,0.285,  0.5150,0,12000
349.5,111657,349,1,0.0,1.0,0.182,0.303,  0.5150,0,12000
349.75,111657,349,1,0.0,1.0,0.19,0.3,  0.5150,0,12000
350.0,111657,350,1,0.0,1.0,0.214,0.291,  0.5150,0,12000
350.25,111657,350,1,0.0,1.0,0.255,0.276,  0.5150,0,12000
350.5,111657,350,2,0.0,1.0,0.344,0.243,  0.5150,0,12000
350.75,111657,350,2,0.0,1.0,0.49,0.189,  0.5150,0,12000
351.0,111657,351,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
351.25,111657,351,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
351.5,111657,351,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
351.75,111657,351,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
352.0,111657,352,5,0.0,1.0,1.0,0.0,  0.5140,0,12000
