Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
502.5,106448,502,1,0.0,1.0,0.092,0.336,  0.4960,0,12000
502.75,106448,502,1,0.0,1.0,0.086,0.338,  0.4960,0,12000
503.0,106448,503,1,0.0,1.0,0.085,0.339,  0.4960,0,12000
503.25,106448,503,1,0.0,1.0,0.085,0.339,  0.4960,0,12000
503.5,106448,503,1,0.0,1.0,0.089,0.337,  0.4960,0,12000
503.75,106448,503,1,0.0,1.0,0.096,0.335,  0.4960,0,12000
504.0,106448,504,1,0.0,1.0,0.11,0.329,  0.4960,0,12000
504.25,106448,504,3,0.0,1.0,0.128,0.183,  0.4960,0,12000
504.5,106448,504,3,0.0,1.0,0.142,0.165,  0.4960,0,12000
504.75,106448,504,3,0.0,1.0,0.166,0.116,  0.4960,0,12000
505.0,106448,505,3,0.0,1.0,0.197,0.095,  0.4960,0,12000
505.25,106448,505,3,0.0,1.0,0.211,0.083,  0.4960,0,12000
505.5,106448,505,3,0.0,1.0,0.213,0.08,  0.4960,0,12000
505.75,106448,505,3,0.001,0.963,0.202,0.082,  0.4960,0,12000
506.0,106448,506,3,0.002,0.951,0.19,0.083,  0.4960,0,12000
