Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
576.43,109992,576,5,0.0,1.0,0.914,0.033,  0.4100,0,12000
576.68,109992,576,5,0.0,1.0,0.883,0.044,  0.4100,0,12000
576.93,109992,576,5,0.0,1.0,0.857,0.054,  0.4100,0,12000
577.18,109992,577,5,0.0,1.0,0.836,0.062,  0.4090,0,12000
577.43,109992,577,5,0.0,1.0,0.814,0.071,  0.4090,0,12000
577.68,109992,577,5,0.0,1.0,0.763,0.09,  0.4090,0,12000
577.93,109992,577,4,0.0,1.0,0.68,0.121,  0.4090,0,12000
578.18,109992,578,4,0.0,1.0,0.606,0.13,  0.4090,0,12000
578.43,109992,578,4,0.0,1.0,0.529,0.1,  0.4090,0,12000
578.68,109992,578,4,0.0,1.0,0.549,0.074,  0.4080,0,12000
578.93,109992,578,4,0.0,1.0,0.615,0.037,  0.4080,0,12000
579.18,109992,579,4,0.0,1.0,0.659,0.022,  0.4080,0,12000
579.43,109992,579,4,0.0,1.0,0.622,0.073,  0.4080,0,12000
579.68,109992,579,4,0.0,1.0,0.602,0.111,  0.4080,0,12000
579.93,109992,579,4,0.0,1.0,0.67,0.092,  0.4080,0,12000
580.18,109992,580,5,0.0,1.0,0.87,0.038,  0.4070,0,12000
580.43,109992,580,5,0.0,1.0,0.962,0.015,  0.4070,0,12000
580.68,109992,580,5,0.0,1.0,0.9,0.038,  0.4070,0,12000
580.93,109992,580,5,0.0,1.0,0.836,0.062,  0.4070,0,12000
581.18,109992,581,5,0.0,1.0,0.764,0.06,  0.4070,0,12000
581.43,109992,581,5,0.0,1.0,0.706,0.06,  0.4070,0,12000
581.68,109992,581,4,0.0,1.0,0.684,0.087,  0.4060,0,12000
581.93,109992,581,5,0.0,1.0,0.704,0.079,  0.4060,0,12000
582.18,109992,582,5,0.0,1.0,0.777,0.045,  0.4060,0,12000
582.43,109992,582,5,0.0,1.0,0.984,0.0,  0.4060,0,12000
582.68,109992,582,5,0.0,1.0,1.0,0.0,  0.4060,0,12000
582.93,109992,582,5,0.0,1.0,1.0,0.0,  0.4060,0,12000
583.18,109992,583,5,0.0,1.0,1.0,0.0,  0.4060,0,12000
583.43,109992,583,5,0.0,1.0,1.0,0.0,  0.4050,0,12000
583.68,109992,583,5,0.0,1.0,0.974,0.01,  0.4050,0,12000
583.93,109992,583,5,0.0,1.0,0.868,0.038,  0.4050,0,12000
584.18,109992,584,5,0.0,1.0,0.72,0.09,  0.4050,0,12000
584.43,109992,584,4,0.0,1.0,0.591,0.105,  0.4050,0,12000
584.68,109992,584,2,0.0,1.0,0.464,0.127,  0.4050,0,12000
584.93,109992,584,2,0.0,1.0,0.488,0.105,  0.4040,0,12000
585.18,109992,585,4,0.0,1.0,0.509,0.073,  0.4040,0,12000
585.43,109992,585,4,0.0,1.0,0.538,0.048,  0.4040,0,12000
585.68,109992,585,4,0.0,1.0,0.604,0.043,  0.4040,0,12000
585.93,109992,585,5,0.0,1.0,0.764,0.02,  0.4040,0,12000
586.18,109992,586,5,0.0,1.0,0.885,0.011,  0.4040,0,12000
586.43,109992,586,5,0.0,1.0,0.998,0.0,  0.4030,0,12000
586.68,109992,586,5,0.0,1.0,1.0,0.0,  0.4030,0,12000
586.93,109992,586,5,0.0,1.0,1.0,0.0,  0.4030,0,12000
587.18,109992,587,5,0.0,1.0,0.977,0.009,  0.4030,0,12000
587.43,109992,587,5,0.0,1.0,0.921,0.03,  0.4030,1,12000
587.68,109992,587,5,0.0,1.0,0.892,0.041,  0.4030,0,12000
587.93,109992,587,5,0.0,1.0,0.909,0.035,  0.4030,0,12000
588.18,109992,588,5,0.0,1.0,0.915,0.032,  0.4020,0,12000
588.43,109992,588,5,0.0,1.0,0.855,0.055,  0.4020,0,12000
588.68,109992,588,5,0.0,1.0,0.723,0.099,  0.4020,0,12000
588.93,109992,588,4,0.0,1.0,0.575,0.144,  0.4020,0,12000
589.18,109992,589,2,-1.008,0.911,0.439,0.202,  0.4020,0,12000
589.43,109992,589,1,-1.05,0.609,0.111,0.28,  0.4020,0,12000
589.68,109992,589,1,-1.057,0.572,0.147,0.285,  0.4010,0,12000
589.93,109992,589,1,-1.05,0.603,0.159,0.272,  0.4010,0,12000
590.18,109992,590,1,-1.046,0.626,0.168,0.269,  0.4010,0,12000
590.43,109992,590,1,-1.041,0.662,0.204,0.262,  0.4010,0,12000
590.68,109992,590,1,0.028,0.745,0.266,0.243,  0.4010,0,12000
590.93,109992,590,2,0.009,0.908,0.365,0.218,  0.4010,0,12000
591.18,109992,591,2,0.0,1.0,0.469,0.192,  0.4000,0,12000
591.43,109992,591,4,0.0,1.0,0.644,0.135,  0.4000,0,12000
591.68,109992,591,5,0.0,1.0,0.761,0.091,  0.4000,0,12000
