Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
466.5,114773,466,4,0.002,0.957,0.68,0.108,  0.5510,0,12000
466.75,114773,466,4,0.0,1.0,0.665,0.097,  0.5510,0,12000
467.0,114773,467,4,0.0,1.0,0.633,0.106,  0.5510,0,12000
467.25,114773,467,4,0.0,1.0,0.647,0.107,  0.5500,0,12000
467.5,114773,467,4,0.0,1.0,0.689,0.094,  0.5500,0,12000
467.75,114773,467,5,0.0,1.0,0.718,0.077,  0.5500,0,12000
468.0,114773,468,4,0.0,1.0,0.672,0.09,  0.5500,0,12000
468.25,114773,468,4,0.002,0.966,0.608,0.119,  0.5500,0,12000
468.5,114773,468,4,0.001,0.989,0.635,0.11,  0.5500,0,12000
468.75,114773,468,4,0.003,0.945,0.67,0.111,  0.5490,0,12000
469.0,114773,469,4,0.0,1.0,0.664,0.095,  0.5490,0,12000
469.25,114773,469,4,0.001,0.98,0.662,0.116,  0.5490,0,12000
469.5,114773,469,4,0.002,0.957,0.68,0.121,  0.5490,0,12000
469.75,114773,469,4,0.0,1.0,0.647,0.107,  0.5490,0,12000
470.0,114773,470,4,0.0,1.0,0.513,0.153,  0.5490,0,12000
470.25,114773,470,2,0.004,0.959,0.349,0.217,  0.5480,0,12000
470.5,114773,470,1,0.03,0.796,0.188,0.308,  0.5480,0,12000
470.75,114773,470,1,0.021,0.839,0.266,0.279,  0.5480,0,12000
471.0,114773,471,2,0.0,1.0,0.48,0.185,  0.5480,0,12000
471.25,114773,471,4,0.0,1.0,0.522,0.149,  0.5480,0,12000
471.5,114773,471,2,0.0,1.0,0.449,0.151,  0.5470,0,12000
471.75,114773,471,4,0.0,1.0,0.614,0.071,  0.5470,0,12000
472.0,114773,472,5,0.0,1.0,0.741,0.053,  0.5470,0,12000
472.25,114773,472,5,0.0,1.0,0.79,0.06,  0.5470,0,12000
472.5,114773,472,5,0.0,1.0,0.813,0.051,  0.5470,0,12000
472.75,114773,472,5,0.0,1.0,0.822,0.022,  0.5470,0,12000
473.0,114773,473,5,0.0,1.0,0.812,0.0,  0.5460,0,12000
473.25,114773,473,5,0.0,1.0,0.745,0.003,  0.5460,0,12000
473.5,114773,473,5,0.0,1.0,0.717,0.024,  0.5460,0,12000
473.75,114773,473,5,0.0,1.0,0.717,0.015,  0.5460,0,12000
474.0,114773,474,4,0.0,1.0,0.697,0.018,  0.5460,0,12000
474.25,114773,474,4,0.0,1.0,0.679,0.035,  0.5460,0,12000
474.5,114773,474,5,0.0,1.0,0.711,0.011,  0.5450,0,12000
474.75,114773,474,5,0.0,1.0,0.731,0.0,  0.5450,0,12000
475.0,114773,475,4,0.0,1.0,0.685,0.0,  0.5450,0,12000
475.25,114773,475,4,0.0,1.0,0.556,0.047,  0.5450,0,12000
475.5,114773,475,2,0.0,1.0,0.477,0.027,  0.5450,0,12000
475.75,114773,475,4,0.0,1.0,0.599,0.0,  0.5450,0,12000
476.0,114773,476,5,0.0,1.0,0.825,0.0,  0.5440,0,12000
476.25,114773,476,5,0.0,1.0,0.866,0.0,  0.5440,0,12000
476.5,114773,476,5,0.0,1.0,0.863,0.0,  0.5440,0,12000
476.75,114773,476,5,0.0,1.0,0.864,0.0,  0.5440,0,12000
477.0,114773,477,5,0.0,1.0,0.866,0.0,  0.5440,0,12000
