Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
579.0,178197,579,1,-1.031,0.774,0.044,0.296,  0.5640,0,12000
579.25,178197,579,1,0.014,0.888,0.033,0.277,  0.5640,0,12000
579.5,178197,579,1,0.006,0.951,0.033,0.281,  0.5640,0,12000
579.75,178197,579,1,0.001,0.993,0.033,0.294,  0.5630,0,12000
580.0,178197,580,1,0.0,1.0,0.033,0.296,  0.5630,0,12000
580.25,178197,580,1,0.0,1.0,0.039,0.296,  0.5630,0,12000
580.5,178197,580,1,0.0,1.0,0.045,0.296,  0.5630,0,12000
580.75,178197,580,1,0.0,1.0,0.05,0.294,  0.5630,0,12000
581.0,178197,581,1,0.0,1.0,0.067,0.289,  0.5630,0,12000
581.25,178197,581,1,0.0,1.0,0.078,0.287,  0.5630,0,12000
581.5,178197,581,1,0.0,1.0,0.084,0.286,  0.5630,0,12000
581.75,178197,581,1,0.0,1.0,0.078,0.285,  0.5630,0,12000
582.0,178197,582,1,0.0,1.0,0.073,0.286,  0.5630,0,12000
582.25,178197,582,1,0.0,1.0,0.073,0.287,  0.5630,0,12000
582.5,178197,582,1,0.0,1.0,0.079,0.283,  0.5630,0,12000
582.75,178197,582,1,0.0,1.0,0.09,0.279,  0.5630,0,12000
583.0,178197,583,1,0.0,1.0,0.096,0.276,  0.5630,0,12000
583.25,178197,583,1,0.0,1.0,0.107,0.273,  0.5630,0,12000
583.5,178197,583,1,0.0,1.0,0.107,0.272,  0.5630,0,12000
583.75,178197,583,1,0.0,1.0,0.107,0.272,  0.5630,0,12000
584.0,178197,584,1,0.0,1.0,0.107,0.269,  0.5630,0,12000
584.25,178197,584,1,0.0,1.0,0.101,0.273,  0.5630,0,12000
584.5,178197,584,1,0.0,1.0,0.096,0.275,  0.5630,0,12000
584.75,178197,584,1,0.0,1.0,0.096,0.276,  0.5630,0,12000
585.0,178197,585,1,0.0,1.0,0.096,0.274,  0.5630,0,12000
585.25,178197,585,1,0.0,1.0,0.107,0.271,  0.5630,0,12000
585.5,178197,585,1,0.0,1.0,0.124,0.268,  0.5630,0,12000
585.75,178197,585,1,0.0,1.0,0.164,0.257,  0.5620,0,12000
586.0,178197,586,1,0.0,1.0,0.175,0.25,  0.5620,0,12000
586.25,178197,586,1,0.0,1.0,0.164,0.254,  0.5620,0,12000
586.5,178197,586,1,0.0,1.0,0.164,0.257,  0.5620,0,12000
586.75,178197,586,1,0.0,1.0,0.175,0.255,  0.5620,0,12000
587.0,178197,587,1,0.0,1.0,0.186,0.257,  0.5620,0,12000
587.25,178197,587,1,0.0,1.0,0.186,0.257,  0.5620,0,12000
587.5,178197,587,1,0.0,1.0,0.175,0.26,  0.5620,0,12000
587.75,178197,587,1,0.0,1.0,0.175,0.26,  0.5620,0,12000
588.0,178197,588,1,0.0,1.0,0.187,0.262,  0.5620,0,12000
588.25,178197,588,1,0.0,1.0,0.192,0.256,  0.5620,0,12000
588.5,178197,588,1,0.0,1.0,0.192,0.237,  0.5620,0,12000
588.75,178197,588,1,0.0,1.0,0.164,0.231,  0.5620,0,12000
589.0,178197,589,1,0.0,1.0,0.136,0.254,  0.5620,0,12000
589.25,178197,589,1,0.0,1.0,0.114,0.268,  0.5620,0,12000
589.5,178197,589,1,0.0,1.0,0.063,0.281,  0.5620,0,12000
589.75,178197,589,1,-1.0,1.0,0.029,0.299,  0.5620,0,12000
590.0,178197,590,1,0.0,1.0,0.013,0.307,  0.5620,0,12000
590.25,178197,590,1,0.0,1.0,0.007,0.308,  0.5620,0,12000
590.5,178197,590,1,0.0,1.0,0.0,0.305,  0.5620,0,12000
590.75,178197,590,1,0.0,1.0,0.013,0.291,  0.5620,0,12000
591.0,178197,591,1,0.0,1.0,0.035,0.277,  0.5620,0,12000
591.25,178197,591,1,0.0,1.0,0.058,0.268,  0.5620,0,12000
591.5,178197,591,1,0.0,1.0,0.08,0.257,  0.5620,0,12000
591.75,178197,591,1,0.0,1.0,0.103,0.218,  0.5610,0,12000
592.0,178197,592,1,0.0,1.0,0.097,0.181,  0.5610,0,12000
592.25,178197,592,1,0.0,1.0,0.092,0.194,  0.5610,0,12000
592.5,178197,592,1,0.0,1.0,0.092,0.213,  0.5610,0,12000
592.75,178197,592,1,0.006,0.942,0.103,0.221,  0.5610,0,12000
593.0,178197,593,1,0.007,0.923,0.12,0.214,  0.5610,0,12000
593.25,178197,593,1,0.007,0.925,0.143,0.198,  0.5610,0,12000
593.5,178197,593,1,0.009,0.875,0.193,0.175,  0.5610,0,12000
593.75,178197,593,4,0.0,1.0,0.278,0.076,  0.5610,0,12000
594.0,178197,594,3,0.0,1.0,0.356,0.039,  0.5610,1,12000
594.25,178197,594,3,0.0,1.0,0.441,0.028,  0.5610,0,12000
594.5,178197,594,4,0.0,0.976,0.531,0.019,  0.5610,0,12000
594.75,178197,594,4,0.031,0.495,0.627,0.142,  0.5610,0,12000
595.0,178197,595,4,0.036,0.466,0.593,0.155,  0.5610,0,12000
595.25,178197,595,4,0.04,0.451,0.559,0.168,  0.5610,0,12000
595.5,178197,595,4,0.03,0.496,0.638,0.138,  0.5610,0,12000
595.75,178197,595,5,0.02,0.573,0.717,0.108,  0.5610,0,12000
596.0,178197,596,5,0.01,0.675,0.801,0.076,  0.5610,0,12000
596.25,178197,596,5,0.005,0.759,0.874,0.048,  0.5610,0,12000
596.5,178197,596,5,-1.009,0.761,0.768,0.088,  0.5610,0,12000
596.75,178197,596,4,-1.019,0.691,0.621,0.144,  0.5610,0,12000
597.0,178197,597,4,-1.019,0.668,0.655,0.131,  0.5610,0,12000
597.25,178197,597,5,0.013,0.662,0.768,0.088,  0.5610,0,12000
597.5,178197,597,5,0.005,0.618,0.914,0.033,  0.5610,0,12000
597.75,178197,597,5,0.0,1.0,0.97,0.0,  0.5600,0,12000
598.0,178197,598,5,0.0,1.0,0.869,0.0,  0.5600,0,12000
598.25,178197,598,5,0.001,0.661,0.835,0.008,  0.5600,0,12000
598.5,178197,598,5,0.003,0.648,0.813,0.024,  0.5600,0,12000
598.75,178197,598,5,0.002,0.592,0.847,0.012,  0.5600,0,12000
599.0,178197,599,5,0.0,1.0,0.881,0.0,  0.5600,0,12000
599.25,178197,599,5,0.0,1.0,0.892,0.0,  0.5600,0,12000
599.5,178197,599,5,0.0,1.0,0.886,0.0,  0.5600,0,12000
599.75,178197,599,5,0.0,1.0,0.881,0.0,  0.5600,0,12000
600.0,178197,600,5,0.0,1.0,0.881,0.0,  0.5600,0,12000
