Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.5,106477,419,4,0.0,1.0,0.534,0.172,  0.6510,0,12000
419.75,106477,419,4,0.0,1.0,0.67,0.099,  0.6510,0,12000
420.0,106477,420,5,0.0,1.0,0.738,0.061,  0.6510,0,12000
420.25,106477,420,5,0.0,1.0,0.766,0.046,  0.6510,0,12000
420.5,106477,420,5,0.0,1.0,0.756,0.052,  0.6510,0,12000
420.75,106477,420,5,0.0,1.0,0.709,0.091,  0.6510,0,12000
421.0,106477,421,4,0.0,1.0,0.658,0.127,  0.6510,0,12000
421.25,106477,421,4,0.0,1.0,0.631,0.137,  0.6510,0,12000
421.5,106477,421,4,0.0,1.0,0.598,0.149,  0.6510,0,12000
421.75,106477,421,4,0.0,1.0,0.521,0.177,  0.6510,0,12000
422.0,106477,422,2,0.0,1.0,0.476,0.194,  0.6510,0,12000
422.25,106477,422,2,0.0,1.0,0.439,0.208,  0.6510,0,12000
422.5,106477,422,2,0.0,1.0,0.418,0.216,  0.6510,0,12000
422.75,106477,422,4,0.0,1.0,0.575,0.157,  0.6510,0,12000
423.0,106477,423,5,0.0,1.0,0.767,0.086,  0.6500,0,12000
423.25,106477,423,5,0.0,1.0,0.825,0.065,  0.6500,0,12000
423.5,106477,423,5,0.0,1.0,0.804,0.073,  0.6500,0,12000
423.75,106477,423,4,0.0,1.0,0.626,0.138,  0.6500,0,12000
424.0,106477,424,4,0.0,1.0,0.517,0.179,  0.6500,0,12000
424.25,106477,424,4,0.0,1.0,0.555,0.165,  0.6500,0,12000
424.5,106477,424,4,0.0,1.0,0.582,0.155,  0.6500,0,12000
424.75,106477,424,4,0.0,1.0,0.516,0.179,  0.6500,0,12000
425.0,106477,425,2,0.0,1.0,0.477,0.193,  0.6500,0,12000
425.25,106477,425,4,0.0,1.0,0.574,0.158,  0.6500,0,12000
425.5,106477,425,4,0.0,1.0,0.666,0.124,  0.6500,0,12000
425.75,106477,425,5,0.0,1.0,0.728,0.101,  0.6500,0,12000
426.0,106477,426,5,0.0,1.0,0.825,0.065,  0.6500,0,12000
426.25,106477,426,5,0.0,1.0,0.874,0.047,  0.6500,0,12000
426.5,106477,426,5,0.0,1.0,0.943,0.021,  0.6500,0,12000
426.75,106477,426,5,0.0,1.0,0.931,0.026,  0.6500,0,12000
427.0,106477,427,5,0.0,1.0,0.91,0.033,  0.6500,0,12000
427.25,106477,427,5,0.0,1.0,0.921,0.029,  0.6500,0,12000
427.5,106477,427,5,0.0,1.0,0.898,0.038,  0.6490,0,12000
427.75,106477,427,5,0.0,1.0,0.837,0.06,  0.6490,0,12000
428.0,106477,428,5,0.0,1.0,0.785,0.08,  0.6490,0,12000
428.25,106477,428,5,0.0,1.0,0.742,0.095,  0.6490,0,12000
428.5,106477,428,4,0.0,1.0,0.677,0.119,  0.6490,0,12000
428.75,106477,428,4,0.0,1.0,0.516,0.179,  0.6490,0,12000
429.0,106477,429,2,0.0,1.0,0.459,0.2,  0.6490,0,12000
429.25,106477,429,2,0.0,1.0,0.493,0.188,  0.6490,0,12000
429.5,106477,429,2,0.0,1.0,0.484,0.191,  0.6490,0,12000
429.75,106477,429,2,0.0,1.0,0.455,0.202,  0.6490,0,12000
430.0,106477,430,4,0.0,1.0,0.586,0.153,  0.6490,0,12000
430.25,106477,430,4,0.0,1.0,0.7,0.102,  0.6490,0,12000
430.5,106477,430,5,0.0,1.0,0.738,0.078,  0.6490,0,12000
430.75,106477,430,5,0.0,1.0,0.732,0.074,  0.6490,0,12000
431.0,106477,431,4,0.0,1.0,0.576,0.13,  0.6490,0,12000
431.25,106477,431,3,0.0,1.0,0.5,0.102,  0.6490,0,12000
431.5,106477,431,4,0.0,1.0,0.611,0.039,  0.6490,0,12000
431.75,106477,431,4,0.0,1.0,0.698,0.05,  0.6490,0,12000
432.0,106477,432,5,0.0,1.0,0.778,0.068,  0.6480,0,12000
432.25,106477,432,5,0.0,1.0,0.839,0.06,  0.6480,0,12000
432.5,106477,432,5,0.0,1.0,0.834,0.062,  0.6480,0,12000
432.75,106477,432,4,0.0,1.0,0.689,0.108,  0.6480,0,12000
433.0,106477,433,4,0.0,1.0,0.661,0.101,  0.6480,0,12000
433.25,106477,433,5,0.0,1.0,0.79,0.048,  0.6480,0,12000
433.5,106477,433,5,0.0,1.0,0.946,0.001,  0.6480,0,12000
433.75,106477,433,5,0.0,1.0,0.882,0.005,  0.6480,0,12000
434.0,106477,434,5,0.0,1.0,0.76,0.05,  0.6480,0,12000
434.25,106477,434,4,0.0,1.0,0.657,0.126,  0.6480,0,12000
434.5,106477,434,4,0.0,1.0,0.56,0.163,  0.6480,0,12000
434.75,106477,434,4,0.0,1.0,0.627,0.138,  0.6480,0,12000
435.0,106477,435,4,0.0,1.0,0.681,0.117,  0.6480,0,12000
435.25,106477,435,5,0.0,1.0,0.722,0.091,  0.6480,0,12000
435.5,106477,435,5,0.0,1.0,0.757,0.071,  0.6480,0,12000
435.75,106477,435,5,0.0,1.0,0.843,0.034,  0.6480,0,12000
436.0,106477,436,5,0.0,1.0,1.0,0.0,  0.6480,0,12000
436.25,106477,436,5,0.0,1.0,1.0,0.0,  0.6470,0,12000
436.5,106477,436,5,0.0,1.0,1.0,0.0,  0.6470,0,12000
436.75,106477,436,5,0.0,1.0,1.0,0.0,  0.6470,0,12000
437.0,106477,437,5,0.0,1.0,0.923,0.029,  0.6470,0,12000
437.25,106477,437,5,0.0,1.0,0.7,0.103,  0.6470,0,12000
437.5,106477,437,4,0.0,1.0,0.652,0.129,  0.6470,0,12000
437.75,106477,437,4,0.0,1.0,0.521,0.177,  0.6470,0,12000
438.0,106477,438,2,0.0,1.0,0.471,0.196,  0.6470,0,12000
438.25,106477,438,2,0.0,1.0,0.469,0.197,  0.6470,0,12000
438.5,106477,438,4,0.0,1.0,0.503,0.184,  0.6470,0,12000
438.75,106477,438,4,0.0,1.0,0.518,0.178,  0.6470,0,12000
439.0,106477,439,4,0.0,1.0,0.513,0.18,  0.6470,0,12000
439.25,106477,439,4,0.0,1.0,0.552,0.166,  0.6470,0,12000
439.5,106477,439,2,0.0,1.0,0.49,0.189,  0.6470,0,12000
439.75,106477,439,2,0.0,1.0,0.388,0.226,  0.6470,0,12000
440.0,106477,440,2,0.0,1.0,0.361,0.236,  0.6470,0,12000
440.25,106477,440,2,0.0,1.0,0.351,0.24,  0.6470,0,12000
440.5,106477,440,2,0.0,1.0,0.308,0.256,  0.6470,0,12000
440.75,106477,440,2,0.0,1.0,0.339,0.245,  0.6460,0,12000
441.0,106477,441,2,0.0,1.0,0.413,0.217,  0.6460,0,12000
441.25,106477,441,2,0.0,1.0,0.443,0.206,  0.6460,0,12000
441.5,106477,441,2,0.0,1.0,0.454,0.202,  0.6460,0,12000
441.75,106477,441,2,0.0,1.0,0.488,0.19,  0.6460,0,12000
442.0,106477,442,4,0.0,1.0,0.575,0.157,  0.5380,0,12000
442.25,106477,442,4,0.0,1.0,0.578,0.156,  0.5380,0,12000
442.5,106477,442,4,0.0,1.0,0.569,0.159,  0.5380,0,12000
442.75,106477,442,4,0.0,1.0,0.579,0.156,  0.5380,0,12000
443.0,106477,443,4,0.0,1.0,0.542,0.17,  0.5380,0,12000
443.25,106477,443,4,0.0,1.0,0.502,0.184,  0.5380,0,12000
443.5,106477,443,2,0.0,1.0,0.493,0.188,  0.5380,0,12000
443.75,106477,443,4,0.0,1.0,0.522,0.177,  0.5380,0,12000
444.0,106477,444,4,0.0,1.0,0.552,0.166,  0.5380,0,12000
444.25,106477,444,4,0.0,1.0,0.537,0.171,  0.5380,0,12000
444.5,106477,444,4,0.0,1.0,0.511,0.181,  0.5380,0,12000
444.75,106477,444,2,0.0,1.0,0.492,0.188,  0.5380,0,12000
445.0,106477,445,2,0.0,1.0,0.486,0.19,  0.5380,0,12000
445.25,106477,445,4,0.0,1.0,0.51,0.181,  0.5380,0,12000
445.5,106477,445,4,0.0,1.0,0.528,0.175,  0.5380,0,12000
445.75,106477,445,4,0.0,1.0,0.551,0.166,  0.5380,0,12000
446.0,106477,446,4,0.0,1.0,0.545,0.168,  0.5380,0,12000
446.25,106477,446,2,0.0,1.0,0.49,0.189,  0.5380,0,12000
446.5,106477,446,2,0.0,1.0,0.443,0.206,  0.5380,0,12000
446.75,106477,446,3,0.0,1.0,0.356,0.086,  0.5380,0,12000
447.0,106477,447,3,0.0,1.0,0.317,0.081,  0.5370,0,12000
447.25,106477,447,2,0.0,1.0,0.307,0.168,  0.5370,0,12000
447.5,106477,447,2,0.0,1.0,0.39,0.179,  0.5370,0,12000
447.75,106477,447,2,0.011,0.882,0.406,0.198,  0.5370,0,12000
448.0,106477,448,2,0.016,0.836,0.408,0.216,  0.5370,0,12000
448.25,106477,448,2,0.013,0.876,0.412,0.218,  0.5370,0,12000
448.5,106477,448,2,0.007,0.931,0.418,0.215,  0.5370,0,12000
448.75,106477,448,2,0.001,0.986,0.429,0.211,  0.5370,0,12000
449.0,106477,449,2,0.0,1.0,0.463,0.199,  0.5370,0,12000
449.25,106477,449,4,0.0,1.0,0.508,0.182,  0.5370,0,12000
449.5,106477,449,2,0.0,1.0,0.492,0.188,  0.5370,0,12000
449.75,106477,449,2,0.0,1.0,0.456,0.201,  0.5370,0,12000
450.0,106477,450,2,0.001,0.993,0.423,0.213,  0.5370,0,12000
450.25,106477,450,2,0.004,0.966,0.391,0.225,  0.5370,0,12000
450.5,106477,450,2,0.007,0.936,0.348,0.241,  0.5370,0,12000
450.75,106477,450,2,0.0,1.0,0.378,0.215,  0.5370,0,12000
451.0,106477,451,2,0.002,0.981,0.449,0.204,  0.5370,0,12000
451.25,106477,451,4,0.0,1.0,0.505,0.183,  0.5370,0,12000
451.5,106477,451,4,0.0,1.0,0.551,0.166,  0.5370,0,12000
451.75,106477,451,4,0.0,1.0,0.545,0.168,  0.5370,0,12000
452.0,106477,452,4,0.0,1.0,0.524,0.176,  0.5370,0,12000
452.25,106477,452,2,0.0,1.0,0.499,0.172,  0.5360,0,12000
452.5,106477,452,4,0.0,1.0,0.557,0.152,  0.5360,0,12000
452.75,106477,452,4,0.0,1.0,0.649,0.13,  0.5360,0,12000
453.0,106477,453,4,0.0,1.0,0.643,0.132,  0.5360,0,12000
453.25,106477,453,4,0.0,1.0,0.595,0.15,  0.5360,0,12000
453.5,106477,453,4,0.0,1.0,0.547,0.168,  0.5360,0,12000
453.75,106477,453,2,0.0,1.0,0.494,0.187,  0.5360,0,12000
454.0,106477,454,2,0.0,1.0,0.464,0.198,  0.5360,0,12000
454.25,106477,454,2,0.0,1.0,0.467,0.192,  0.5360,0,12000
454.5,106477,454,2,0.003,0.966,0.471,0.191,  0.5360,0,12000
454.75,106477,454,2,0.007,0.916,0.475,0.186,  0.5360,0,12000
455.0,106477,455,2,0.013,0.853,0.474,0.194,  0.5360,0,12000
455.25,106477,455,2,0.016,0.832,0.451,0.203,  0.5360,0,12000
455.5,106477,455,2,0.011,0.884,0.462,0.199,  0.5360,0,12000
455.75,106477,455,4,0.003,0.967,0.502,0.184,  0.5360,0,12000
456.0,106477,456,4,0.0,1.0,0.521,0.177,  0.5360,0,12000
456.25,106477,456,4,0.0,1.0,0.518,0.178,  0.5360,0,12000
456.5,106477,456,2,0.0,1.0,0.487,0.19,  0.5360,0,12000
456.75,106477,456,2,0.0,1.0,0.465,0.198,  0.5360,0,12000
457.0,106477,457,2,0.0,1.0,0.461,0.199,  0.5360,0,12000
457.25,106477,457,2,0.002,0.977,0.474,0.195,  0.5360,0,12000
457.5,106477,457,2,0.006,0.932,0.48,0.192,  0.5360,0,12000
457.75,106477,457,2,0.004,0.953,0.46,0.18,  0.5350,0,12000
458.0,106477,458,2,0.008,0.899,0.457,0.183,  0.5350,0,12000
458.25,106477,458,2,0.018,0.798,0.47,0.196,  0.5350,0,12000
458.5,106477,458,2,0.019,0.787,0.477,0.192,  0.5350,0,12000
458.75,106477,458,2,0.016,0.816,0.441,0.191,  0.5350,0,12000
459.0,106477,459,2,0.017,0.819,0.392,0.201,  0.5350,1,12000
459.25,106477,459,3,0.0,1.0,0.352,0.161,  0.5350,0,12000
459.5,106477,459,3,0.0,1.0,0.316,0.141,  0.5350,0,12000
459.75,106477,459,3,0.0,1.0,0.439,0.112,  0.5350,0,12000
460.0,106477,460,4,0.0,0.999,0.548,0.094,  0.5350,0,12000
460.25,106477,460,4,0.006,0.865,0.604,0.105,  0.5350,0,12000
460.5,106477,460,4,0.009,0.829,0.607,0.123,  0.5350,0,12000
460.75,106477,460,4,0.015,0.775,0.583,0.149,  0.5350,0,12000
461.0,106477,461,4,0.02,0.736,0.561,0.162,  0.5350,0,12000
461.25,106477,461,4,0.022,0.703,0.553,0.165,  0.5350,0,12000
461.5,106477,461,4,0.02,0.688,0.609,0.143,  0.5350,0,12000
461.75,106477,461,4,0.013,0.729,0.678,0.108,  0.5350,0,12000
462.0,106477,462,5,0.007,0.797,0.729,0.076,  0.5350,0,12000
462.25,106477,462,5,0.006,0.798,0.774,0.064,  0.5350,0,12000
462.5,106477,462,4,0.015,0.721,0.655,0.121,  0.5350,0,12000
462.75,106477,462,4,0.028,0.658,0.516,0.179,  0.5350,0,12000
463.0,106477,463,2,0.039,0.59,0.439,0.208,  0.5340,0,12000
463.25,106477,463,2,0.045,0.559,0.362,0.22,  0.5340,0,12000
463.5,106477,463,2,0.058,0.492,0.309,0.244,  0.5340,0,12000
463.75,106477,463,2,0.057,0.474,0.338,0.231,  0.5340,0,12000
464.0,106477,464,2,0.044,0.477,0.45,0.186,  0.5340,0,12000
464.25,106477,464,4,0.033,0.491,0.561,0.145,  0.5340,0,12000
464.5,106477,464,4,0.027,0.523,0.624,0.127,  0.5340,0,12000
464.75,106477,464,4,0.024,0.621,0.582,0.139,  0.5340,0,12000
465.0,106477,465,4,0.015,0.724,0.608,0.123,  0.5340,0,12000
465.25,106477,465,4,0.01,0.792,0.656,0.11,  0.5340,0,12000
465.5,106477,465,4,0.012,0.767,0.681,0.118,  0.5340,0,12000
465.75,106477,465,4,0.01,0.795,0.695,0.113,  0.5340,0,12000
466.0,106477,466,4,0.015,0.766,0.626,0.138,  0.5340,0,12000
466.25,106477,466,4,0.016,0.756,0.61,0.144,  0.5340,0,12000
466.5,106477,466,4,0.004,0.902,0.664,0.098,  0.5340,0,12000
466.75,106477,466,5,0.002,0.95,0.711,0.077,  0.5340,0,12000
467.0,106477,467,4,0.012,0.773,0.682,0.117,  0.5340,0,12000
467.25,106477,467,4,0.011,0.773,0.699,0.111,  0.5340,0,12000
467.5,106477,467,5,0.008,0.801,0.76,0.089,  0.5340,0,12000
467.75,106477,467,5,0.011,0.765,0.708,0.108,  0.5340,0,12000
468.0,106477,468,2,0.033,0.646,0.455,0.202,  0.5340,0,12000
468.25,106477,468,2,0.048,0.578,0.347,0.242,  0.5340,0,12000
468.5,106477,468,1,0.059,0.521,0.291,0.262,  0.5330,0,12000
468.75,106477,468,1,0.064,0.487,0.286,0.264,  0.5330,0,12000
469.0,106477,469,1,0.067,0.469,0.28,0.266,  0.5330,0,12000
469.25,106477,469,1,0.058,0.5,0.277,0.248,  0.5330,0,12000
469.5,106477,469,4,0.022,0.574,0.637,0.117,  0.5330,0,12000
469.75,106477,469,4,0.013,0.696,0.672,0.095,  0.5330,0,12000
470.0,106477,470,5,0.006,0.841,0.701,0.081,  0.5330,0,12000
470.25,106477,470,5,0.0,1.0,0.701,0.072,  0.5330,0,12000
470.5,106477,470,5,0.0,1.0,0.75,0.044,  0.5330,0,12000
470.75,106477,470,5,0.0,1.0,0.796,0.022,  0.5330,0,12000
471.0,106477,471,5,0.0,1.0,0.848,0.002,  0.5330,0,12000
471.25,106477,471,5,0.0,1.0,0.868,0.001,  0.5330,0,12000
471.5,106477,471,5,0.0,1.0,0.818,0.019,  0.5330,0,12000
471.75,106477,471,5,0.0,1.0,0.781,0.042,  0.5330,0,12000
472.0,106477,472,5,0.0,1.0,0.743,0.039,  0.5330,0,12000
472.25,106477,472,4,0.0,1.0,0.619,0.074,  0.5330,0,12000
472.5,106477,472,4,0.008,0.878,0.501,0.148,  0.5330,0,12000
472.75,106477,472,2,0.02,0.763,0.424,0.187,  0.5330,0,12000
473.0,106477,473,2,0.015,0.799,0.424,0.17,  0.5330,0,12000
473.25,106477,473,2,0.023,0.718,0.429,0.182,  0.5330,0,12000
473.5,106477,473,2,0.05,0.575,0.324,0.249,  0.5330,0,12000
473.75,106477,473,1,0.063,0.518,0.252,0.277,  0.5330,0,12000
474.0,106477,474,1,0.069,0.506,0.162,0.296,  0.5320,0,12000
474.25,106477,474,1,0.08,0.476,0.099,0.319,  0.5320,0,12000
474.5,106477,474,1,0.094,0.435,0.071,0.344,  0.5320,0,12000
474.75,106477,474,1,0.092,0.426,0.104,0.332,  0.5320,0,12000
475.0,106477,475,1,0.089,0.418,0.142,0.317,  0.5320,0,12000
475.25,106477,475,1,0.083,0.417,0.194,0.298,  0.5320,0,12000
475.5,106477,475,1,0.062,0.474,0.255,0.254,  0.5320,0,12000
475.75,106477,475,2,0.029,0.646,0.361,0.18,  0.5320,0,12000
476.0,106477,476,2,0.009,0.832,0.489,0.117,  0.5320,0,12000
476.25,106477,476,4,0.0,0.991,0.589,0.08,  0.5320,0,12000
476.5,106477,476,4,0.001,0.964,0.633,0.083,  0.5320,0,12000
476.75,106477,476,4,0.013,0.781,0.562,0.134,  0.5320,0,12000
477.0,106477,477,2,0.042,0.597,0.379,0.226,  0.5320,0,12000
477.25,106477,477,1,0.068,0.499,0.229,0.285,  0.5320,0,12000
477.5,106477,477,1,0.089,0.414,0.144,0.317,  0.5320,0,12000
477.75,106477,477,1,0.106,0.351,0.093,0.336,  0.5320,0,12000
478.0,106477,478,1,0.111,0.3,0.113,0.328,  0.5320,0,12000
478.25,106477,478,1,0.114,0.269,0.129,0.322,  0.5320,0,12000
478.5,106477,478,1,0.116,0.248,0.136,0.32,  0.5320,0,12000
478.75,106477,478,1,0.115,0.24,0.15,0.314,  0.5320,0,12000
479.0,106477,479,1,0.108,0.234,0.2,0.296,  0.5320,0,12000
479.25,106477,479,1,0.094,0.231,0.298,0.26,  0.5320,0,12000
479.5,106477,479,2,0.089,0.235,0.329,0.248,  0.5310,0,12000
479.75,106477,479,1,0.091,0.262,0.297,0.26,  0.5310,0,12000
480.0,106477,480,1,0.09,0.29,0.279,0.267,  0.5310,0,12000
480.25,106477,480,1,0.083,0.34,0.278,0.267,  0.5310,0,12000
480.5,106477,480,2,0.074,0.387,0.306,0.257,  0.5310,0,12000
480.75,106477,480,2,0.064,0.443,0.34,0.244,  0.5310,0,12000
481.0,106477,481,2,0.052,0.533,0.354,0.239,  0.5310,0,12000
481.25,106477,481,2,0.035,0.685,0.367,0.234,  0.5310,0,12000
481.5,106477,481,2,0.027,0.761,0.36,0.237,  0.5310,0,12000
481.75,106477,481,2,0.022,0.801,0.367,0.234,  0.5310,0,12000
482.0,106477,482,2,0.015,0.848,0.411,0.218,  0.5310,0,12000
482.25,106477,482,2,0.011,0.882,0.442,0.206,  0.5310,0,12000
482.5,106477,482,2,0.012,0.884,0.42,0.214,  0.5310,0,12000
482.75,106477,482,2,0.013,0.875,0.396,0.223,  0.5310,0,12000
483.0,106477,483,2,0.011,0.89,0.426,0.211,  0.5310,0,12000
483.25,106477,483,2,0.003,0.967,0.477,0.18,  0.5310,0,12000
483.5,106477,483,4,0.007,0.917,0.508,0.181,  0.5310,0,12000
483.75,106477,483,4,0.008,0.907,0.512,0.18,  0.5310,0,12000
484.0,106477,484,4,0.009,0.888,0.508,0.182,  0.5310,0,12000
484.25,106477,484,4,0.007,0.909,0.552,0.166,  0.5310,0,12000
484.5,106477,484,4,0.005,0.927,0.627,0.138,  0.5310,0,12000
484.75,106477,484,4,0.0,1.0,0.695,0.099,  0.5300,0,12000
485.0,106477,485,5,0.0,1.0,0.756,0.062,  0.5300,0,12000
485.25,106477,485,5,0.0,1.0,0.808,0.04,  0.5300,0,12000
485.5,106477,485,5,0.0,1.0,0.845,0.045,  0.5300,0,12000
485.75,106477,485,5,0.0,1.0,0.906,0.035,  0.5300,0,12000
486.0,106477,486,5,0.0,1.0,0.959,0.015,  0.5300,0,12000
486.25,106477,486,5,0.0,1.0,0.964,0.013,  0.5300,0,12000
486.5,106477,486,5,0.0,1.0,0.887,0.024,  0.5300,0,12000
486.75,106477,486,5,0.0,1.0,0.812,0.066,  0.5300,0,12000
487.0,106477,487,5,0.001,0.967,0.731,0.099,  0.5300,0,12000
487.25,106477,487,4,0.0,1.0,0.621,0.043,  0.5300,0,12000
487.5,106477,487,4,0.0,1.0,0.692,0.023,  0.5300,0,12000
487.75,106477,487,5,0.0,1.0,0.781,0.028,  0.5300,0,12000
488.0,106477,488,5,0.0,1.0,0.835,0.037,  0.5300,0,12000
488.25,106477,488,5,0.0,1.0,0.809,0.059,  0.5300,0,12000
488.5,106477,488,5,0.0,1.0,0.763,0.083,  0.5300,0,12000
488.75,106477,488,5,0.0,1.0,0.725,0.097,  0.5300,0,12000
489.0,106477,489,4,0.0,1.0,0.693,0.077,  0.5300,0,12000
489.25,106477,489,4,0.0,1.0,0.682,0.072,  0.5300,0,12000
489.5,106477,489,4,0.0,1.0,0.689,0.064,  0.5300,0,12000
489.75,106477,489,5,0.0,1.0,0.74,0.035,  0.5300,0,12000
490.0,106477,490,5,0.0,1.0,0.761,0.067,  0.5300,0,12000
490.25,106477,490,5,0.002,0.944,0.743,0.095,  0.5290,0,12000
490.5,106477,490,5,0.002,0.954,0.724,0.096,  0.5290,0,12000
490.75,106477,490,5,0.0,1.0,0.715,0.064,  0.5290,0,12000
491.0,106477,491,5,0.0,1.0,0.714,0.064,  0.5290,0,12000
491.25,106477,491,4,0.0,1.0,0.688,0.079,  0.5290,0,12000
491.5,106477,491,5,0.0,1.0,0.706,0.074,  0.5290,0,12000
491.75,106477,491,5,0.0,1.0,0.744,0.042,  0.5290,0,12000
492.0,106477,492,5,0.0,1.0,0.766,0.026,  0.5290,0,12000
492.25,106477,492,5,0.0,1.0,0.789,0.037,  0.5290,0,12000
492.5,106477,492,5,0.0,1.0,0.82,0.044,  0.5290,0,12000
492.75,106477,492,5,0.0,1.0,0.805,0.043,  0.5290,0,12000
493.0,106477,493,5,0.0,1.0,0.759,0.057,  0.5290,0,12000
493.25,106477,493,5,0.0,1.0,0.727,0.074,  0.5290,0,12000
493.5,106477,493,4,0.0,1.0,0.698,0.082,  0.5290,0,12000
493.75,106477,493,4,0.007,0.864,0.599,0.121,  0.5290,0,12000
494.0,106477,494,4,0.012,0.808,0.546,0.141,  0.5290,0,12000
494.25,106477,494,4,0.023,0.698,0.507,0.165,  0.5290,0,12000
494.5,106477,494,2,0.044,0.59,0.38,0.23,  0.5290,0,12000
494.75,106477,494,2,0.049,0.562,0.357,0.238,  0.5290,0,12000
495.0,106477,495,2,0.046,0.559,0.399,0.222,  0.5290,0,12000
495.25,106477,495,2,0.037,0.583,0.462,0.193,  0.5290,0,12000
495.5,106477,495,2,0.031,0.624,0.455,0.182,  0.5290,0,12000
495.75,106477,495,2,0.039,0.598,0.385,0.211,  0.5290,0,12000
496.0,106477,496,1,0.056,0.542,0.298,0.259,  0.5280,0,12000
496.25,106477,496,1,0.065,0.528,0.215,0.291,  0.5280,0,12000
496.5,106477,496,1,0.058,0.548,0.272,0.269,  0.5280,0,12000
496.75,106477,496,2,0.043,0.604,0.346,0.235,  0.5280,0,12000
497.0,106477,497,2,0.025,0.72,0.402,0.195,  0.5280,0,12000
497.25,106477,497,2,0.012,0.838,0.452,0.168,  0.5280,0,12000
497.5,106477,497,4,0.003,0.95,0.506,0.146,  0.5280,0,12000
497.75,106477,497,4,0.0,1.0,0.577,0.121,  0.5280,0,12000
498.0,106477,498,4,0.0,1.0,0.601,0.119,  0.5180,0,12000
498.25,106477,498,4,0.001,0.99,0.517,0.165,  0.5170,0,12000
498.5,106477,498,2,0.0,0.997,0.432,0.188,  0.5170,0,12000
498.75,106477,498,2,0.0,1.0,0.495,0.174,  0.5170,0,12000
499.0,106477,499,4,0.0,1.0,0.601,0.117,  0.5170,0,12000
499.25,106477,499,4,0.0,1.0,0.666,0.086,  0.5170,0,12000
499.5,106477,499,4,0.0,1.0,0.66,0.084,  0.5170,0,12000
499.75,106477,499,4,0.0,1.0,0.636,0.101,  0.5170,0,12000
500.0,106477,500,4,0.0,1.0,0.615,0.117,  0.5170,0,12000
500.25,106477,500,4,0.0,1.0,0.595,0.123,  0.5170,0,12000
500.5,106477,500,4,0.0,1.0,0.558,0.144,  0.5170,0,12000
500.75,106477,500,4,0.0,1.0,0.58,0.148,  0.5170,0,12000
501.0,106477,501,4,0.0,1.0,0.586,0.151,  0.5170,0,12000
501.25,106477,501,4,0.0,1.0,0.521,0.172,  0.5170,0,12000
