Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
581.5,102501,581,1,0.0,1.0,0.072,0.344,  1.5230,0,12000
581.75,102501,581,1,0.0,1.0,0.067,0.345,  1.5230,0,12000
582.0,102501,582,1,0.0,1.0,0.074,0.343,  1.5230,0,12000
582.25,102501,582,1,0.0,1.0,0.098,0.334,  1.5230,0,12000
582.5,102501,582,1,0.0,1.0,0.124,0.324,  1.5230,0,12000
582.75,102501,582,1,0.0,1.0,0.137,0.319,  1.5230,0,12000
583.0,102501,583,1,0.0,1.0,0.3,0.259,  1.5230,0,12000
583.25,102501,583,2,0.0,1.0,0.438,0.197,  1.5230,0,12000
583.5,102501,583,4,0.0,1.0,0.559,0.139,  1.5220,0,12000
583.75,102501,583,4,0.0,1.0,0.655,0.095,  1.5220,0,12000
584.0,102501,584,5,0.0,1.0,0.732,0.071,  1.5220,0,12000
584.25,102501,584,5,0.0,1.0,0.789,0.042,  1.5220,0,12000
584.5,102501,584,5,0.0,1.0,0.81,0.03,  1.5220,0,12000
584.75,102501,584,5,0.0,1.0,0.782,0.053,  1.5220,0,12000
585.0,102501,585,5,0.0,1.0,0.772,0.067,  1.5220,0,12000
585.25,102501,585,5,0.0,1.0,0.813,0.059,  1.5210,0,12000
585.5,102501,585,5,0.0,1.0,0.806,0.071,  1.5210,0,12000
585.75,102501,585,5,0.0,1.0,0.788,0.077,  1.5210,0,12000
586.0,102501,586,5,0.0,1.0,0.809,0.055,  1.5210,0,12000
586.25,102501,586,5,0.0,1.0,0.76,0.08,  1.5210,0,12000
586.5,102501,586,5,0.0,1.0,0.718,0.091,  1.5210,0,12000
586.75,102501,586,4,0.0,1.0,0.68,0.106,  1.5210,0,12000
587.0,102501,587,4,0.0,1.0,0.654,0.101,  1.5210,0,12000
587.25,102501,587,4,0.0,1.0,0.637,0.099,  1.5200,0,12000
587.5,102501,587,4,0.0,1.0,0.681,0.098,  1.5200,0,12000
587.75,102501,587,5,0.0,1.0,0.724,0.091,  1.5200,0,12000
588.0,102501,588,5,0.0,1.0,0.747,0.083,  1.5200,0,12000
588.25,102501,588,5,0.0,1.0,0.742,0.069,  1.5200,0,12000
588.5,102501,588,5,0.0,1.0,0.721,0.067,  1.5200,0,12000
588.75,102501,588,4,0.0,1.0,0.697,0.081,  1.5200,0,12000
589.0,102501,589,4,0.0,1.0,0.67,0.096,  1.5190,0,12000
589.25,102501,589,4,0.0,1.0,0.644,0.11,  1.5190,0,12000
589.5,102501,589,4,0.0,1.0,0.607,0.135,  1.5190,0,12000
589.75,102501,589,4,0.0,1.0,0.58,0.148,  1.5190,0,12000
590.0,102501,590,4,0.0,1.0,0.563,0.149,  1.5190,0,12000
590.25,102501,590,4,0.0,1.0,0.57,0.149,  1.5190,0,12000
590.5,102501,590,4,0.0,1.0,0.609,0.125,  1.5190,0,12000
590.75,102501,590,4,0.0,1.0,0.626,0.123,  1.5190,0,12000
591.0,102501,591,4,0.0,1.0,0.671,0.109,  1.5180,0,12000
591.25,102501,591,5,0.0,1.0,0.772,0.057,  1.5180,0,12000
591.5,102501,591,5,0.0,1.0,0.916,0.001,  1.5180,0,12000
591.75,102501,591,5,0.0,1.0,1.0,0.0,  1.5180,0,12000
592.0,102501,592,5,0.0,1.0,0.919,0.002,  1.5180,0,12000
592.25,102501,592,5,0.0,1.0,0.828,0.036,  1.5180,0,12000
592.5,102501,592,5,0.0,1.0,0.788,0.055,  1.5180,0,12000
592.75,102501,592,5,0.0,1.0,0.781,0.056,  1.5170,0,12000
593.0,102501,593,5,0.0,1.0,0.81,0.057,  1.5170,0,12000
593.25,102501,593,5,0.0,1.0,0.834,0.059,  1.5170,0,12000
593.5,102501,593,5,0.0,1.0,0.833,0.06,  1.5170,0,12000
593.75,102501,593,5,0.0,1.0,0.768,0.083,  1.5170,0,12000
594.0,102501,594,5,0.0,1.0,0.712,0.098,  1.5170,0,12000
594.25,102501,594,4,0.0,1.0,0.687,0.104,  1.5170,0,12000
594.5,102501,594,5,0.0,1.0,0.713,0.097,  1.5170,0,12000
594.75,102501,594,5,0.0,1.0,0.725,0.096,  1.5160,0,12000
595.0,102501,595,5,0.0,1.0,0.725,0.091,  1.5160,0,12000
595.25,102501,595,5,0.0,1.0,0.752,0.081,  1.5160,0,12000
595.5,102501,595,5,0.0,1.0,0.78,0.075,  1.5160,0,12000
595.75,102501,595,5,0.0,1.0,0.781,0.081,  1.5160,0,12000
596.0,102501,596,5,0.0,1.0,0.724,0.102,  1.5160,0,12000
596.25,102501,596,4,0.0,1.0,0.684,0.117,  1.5160,0,12000
596.5,102501,596,4,0.0,1.0,0.62,0.141,  1.5160,0,12000
596.75,102501,596,2,0.0,1.0,0.479,0.193,  1.5150,0,12000
597.0,102501,597,2,0.0,1.0,0.4,0.222,  1.5150,0,12000
597.25,102501,597,2,0.0,1.0,0.488,0.178,  1.5150,0,12000
597.5,102501,597,4,0.0,1.0,0.646,0.119,  1.5150,0,12000
597.75,102501,597,5,0.0,1.0,0.702,0.101,  1.5150,0,12000
598.0,102501,598,5,0.0,1.0,0.739,0.097,  1.5150,0,12000
598.25,102501,598,5,0.0,1.0,0.762,0.088,  1.5150,0,12000
598.5,102501,598,5,0.0,1.0,0.767,0.086,  1.5140,0,12000
598.75,102501,598,5,0.0,1.0,0.719,0.104,  1.5140,0,12000
599.0,102501,599,5,0.0,1.0,0.702,0.11,  1.5140,0,12000
599.25,102501,599,5,0.0,1.0,0.721,0.103,  1.5140,0,12000
599.5,102501,599,5,0.0,1.0,0.731,0.097,  1.5140,0,12000
599.75,102501,599,5,0.0,1.0,0.744,0.087,  1.5140,0,12000
600.0,102501,600,5,0.0,1.0,0.744,0.095,  1.5140,0,12000
600.25,102501,600,4,0.0,1.0,0.694,0.113,  1.5140,0,12000
600.5,102501,600,4,0.0,1.0,0.621,0.14,  1.5130,0,12000
600.75,102501,600,4,0.0,1.0,0.549,0.167,  1.5130,0,12000
601.0,102501,601,2,0.0,1.0,0.475,0.189,  1.5130,0,12000
601.25,102501,601,4,0.0,1.0,0.612,0.143,  1.5130,0,12000
601.5,102501,601,5,0.0,1.0,0.714,0.106,  1.5130,0,12000
601.75,102501,601,5,0.0,1.0,0.737,0.097,  1.5130,0,12000
602.0,102501,602,4,0.0,1.0,0.631,0.136,  1.5130,0,12000
602.25,102501,602,4,0.0,1.0,0.555,0.165,  1.5120,0,12000
602.5,102501,602,4,0.0,1.0,0.501,0.185,  1.5120,0,12000
602.75,102501,602,2,0.0,1.0,0.454,0.202,  1.5120,0,12000
603.0,102501,603,2,0.0,1.0,0.392,0.225,  1.5120,0,12000
603.25,102501,603,4,0.0,1.0,0.633,0.136,  1.5120,0,12000
603.5,102501,603,5,0.0,1.0,0.748,0.074,  1.5120,0,12000
603.75,102501,603,5,0.0,1.0,0.811,0.043,  1.5120,0,12000
604.0,102501,604,5,0.0,1.0,0.828,0.049,  1.5120,0,12000
604.25,102501,604,5,0.0,1.0,0.818,0.067,  1.5110,0,12000
604.5,102501,604,5,0.0,1.0,0.844,0.058,  1.5110,0,12000
604.75,102501,604,5,0.0,1.0,0.933,0.025,  1.5110,0,12000
605.0,102501,605,5,0.0,1.0,0.986,0.005,  1.5110,0,12000
605.25,102501,605,5,0.0,1.0,0.999,0.0,  1.5110,0,12000
605.5,102501,605,5,0.0,1.0,0.926,0.019,  1.5110,0,12000
605.75,102501,605,5,0.0,1.0,0.794,0.076,  1.5110,0,12000
606.0,102501,606,4,0.0,1.0,0.565,0.161,  1.5110,0,12000
606.25,102501,606,2,0.0,1.0,0.481,0.192,  1.5100,0,12000
606.5,102501,606,2,0.0,1.0,0.45,0.204,  1.5100,0,12000
606.75,102501,606,2,0.0,1.0,0.396,0.223,  1.5100,0,12000
607.0,102501,607,2,0.0,1.0,0.335,0.246,  1.5100,0,12000
607.25,102501,607,1,0.0,1.0,0.272,0.269,  1.5100,0,12000
607.5,102501,607,2,0.0,1.0,0.366,0.224,  1.5100,0,12000
607.75,102501,607,2,0.0,1.0,0.455,0.186,  1.5100,0,12000
608.0,102501,608,4,0.0,1.0,0.534,0.157,  1.5090,0,12000
608.25,102501,608,4,0.0,1.0,0.575,0.143,  1.5090,0,12000
608.5,102501,608,2,0.0,1.0,0.473,0.195,  1.5090,0,12000
608.75,102501,608,1,0.0,1.0,0.273,0.269,  1.5090,0,12000
609.0,102501,609,1,0.0,1.0,0.133,0.321,  1.5090,0,12000
609.25,102501,609,1,0.0,1.0,0.069,0.345,  1.5090,0,12000
609.5,102501,609,1,0.0,1.0,0.035,0.357,  1.5090,0,12000
609.75,102501,609,1,0.0,1.0,0.013,0.365,  1.5090,0,12000
610.0,102501,610,1,0.0,1.0,0.001,0.37,  1.5080,0,12000
610.25,102501,610,1,0.0,1.0,0.0,0.37,  1.5080,0,12000
610.5,102501,610,1,0.0,1.0,0.0,0.37,  1.5080,0,12000
610.75,102501,610,1,0.0,1.0,0.0,0.37,  1.5080,0,12000
611.0,102501,611,1,0.0,1.0,0.024,0.361,  1.5080,0,12000
611.25,102501,611,1,0.0,1.0,0.073,0.343,  1.5080,0,12000
611.5,102501,611,1,0.0,1.0,0.123,0.324,  1.5080,0,12000
611.75,102501,611,1,0.0,1.0,0.164,0.309,  1.5080,0,12000
612.0,102501,612,1,0.0,1.0,0.101,0.332,  1.5070,0,12000
612.25,102501,612,1,0.0,1.0,0.083,0.339,  1.5070,0,12000
612.5,102501,612,1,0.0,1.0,0.064,0.346,  1.5070,0,12000
612.75,102501,612,1,0.012,0.93,0.023,0.362,  1.5070,0,12000
613.0,102501,613,1,0.03,0.835,0.0,0.37,  1.5070,0,12000
613.25,102501,613,1,0.042,0.761,0.0,0.362,  1.5070,0,12000
613.5,102501,613,1,0.0,1.0,0.004,0.242,  1.5070,0,12000
613.75,102501,613,0,0.0,1.0,0.014,0.194,  1.5060,0,12000
614.0,102501,614,3,0.0,1.0,0.0,0.179,  1.5060,0,12000
614.25,102501,614,3,0.0,1.0,0.0,0.171,  1.5060,0,12000
