Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
608.7,106662,608,5,0.0,1.0,0.747,0.096,  0.4720,0,12000
608.95,106662,608,4,0.0,1.0,0.667,0.127,  0.4720,0,12000
609.2,106662,609,4,0.0,1.0,0.648,0.125,  0.4720,0,12000
609.45,106662,609,4,0.0,1.0,0.626,0.133,  0.4710,0,12000
609.7,106662,609,5,0.0,1.0,0.826,0.066,  0.4710,0,12000
609.95,106662,609,5,0.0,1.0,0.794,0.078,  0.4710,0,12000
610.2,106662,610,5,0.0,1.0,0.8,0.076,  0.4710,0,12000
610.45,106662,610,5,0.0,1.0,0.841,0.061,  0.4710,0,12000
610.7,106662,610,5,0.0,1.0,0.896,0.04,  0.4700,0,12000
610.95,106662,610,5,0.0,1.0,0.89,0.042,  0.4700,0,12000
611.2,106662,611,5,0.0,1.0,0.86,0.053,  0.4700,0,12000
611.45,106662,611,5,0.0,1.0,0.84,0.061,  0.4700,0,12000
611.7,106662,611,5,0.0,1.0,0.81,0.072,  0.4700,0,12000
611.95,106662,611,5,0.0,1.0,0.782,0.083,  0.4700,0,12000
612.2,106662,612,5,0.0,1.0,0.799,0.076,  0.4690,0,12000
612.45,106662,612,5,0.0,1.0,0.714,0.105,  0.4690,0,12000
612.7,106662,612,5,0.0,1.0,0.743,0.097,  0.4690,0,12000
612.95,106662,612,5,0.0,1.0,0.789,0.08,  0.4690,0,12000
613.2,106662,613,5,0.0,1.0,0.819,0.069,  0.4690,0,12000
613.45,106662,613,5,0.0,1.0,0.835,0.063,  0.4690,0,12000
613.7,106662,613,5,0.0,1.0,0.845,0.059,  0.4680,0,12000
613.95,106662,613,5,0.0,1.0,0.855,0.055,  0.4680,0,12000
614.2,106662,614,5,0.0,1.0,0.876,0.047,  0.4680,0,12000
614.45,106662,614,5,0.0,1.0,0.904,0.036,  0.4680,0,12000
614.7,106662,614,5,0.0,1.0,0.926,0.028,  0.4680,0,12000
614.95,106662,614,5,0.0,1.0,0.945,0.021,  0.4670,0,12000
615.2,106662,615,5,0.0,1.0,0.92,0.03,  0.4670,0,12000
615.45,106662,615,5,0.0,1.0,0.907,0.035,  0.4670,0,12000
615.7,106662,615,5,0.0,1.0,0.873,0.048,  0.4670,0,12000
615.95,106662,615,5,0.0,1.0,0.85,0.057,  0.4670,0,12000
616.2,106662,616,5,0.0,1.0,0.869,0.05,  0.4670,0,12000
616.45,106662,616,5,0.0,1.0,0.926,0.028,  0.4660,0,12000
616.7,106662,616,5,0.0,1.0,0.898,0.039,  0.4660,0,12000
616.95,106662,616,5,0.0,1.0,0.862,0.052,  0.4660,0,12000
617.2,106662,617,5,0.0,1.0,0.808,0.073,  0.4660,0,12000
617.45,106662,617,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
617.7,106662,617,5,0.0,1.0,1.0,0.0,  0.4660,0,12000
617.95,106662,617,5,0.0,1.0,1.0,0.0,  0.4650,0,12000
618.2,106662,618,5,0.0,1.0,1.0,0.0,  0.4650,0,12000
618.45,106662,618,5,0.0,1.0,0.974,0.01,  0.4650,0,12000
618.7,106662,618,5,0.0,1.0,0.877,0.047,  0.4650,0,12000
618.95,106662,618,5,0.0,1.0,0.723,0.105,  0.4650,0,12000
619.2,106662,619,5,0.0,1.0,0.718,0.107,  0.4650,0,12000
619.45,106662,619,5,0.0,1.0,0.78,0.084,  0.4640,0,12000
619.7,106662,619,5,0.0,1.0,0.845,0.059,  0.4640,0,12000
619.95,106662,619,5,0.0,1.0,0.899,0.038,  0.4640,0,12000
620.2,106662,620,5,0.0,1.0,0.935,0.025,  0.4640,0,12000
620.45,106662,620,5,0.0,1.0,0.984,0.006,  0.4640,0,12000
620.7,106662,620,5,0.0,1.0,1.0,0.0,  0.4640,0,12000
620.95,106662,620,5,0.0,1.0,1.0,0.0,  0.4630,0,12000
621.2,106662,621,5,0.0,1.0,1.0,0.0,  0.4630,0,12000
621.45,106662,621,5,0.0,1.0,1.0,0.0,  0.4630,0,12000
621.7,106662,621,5,0.0,1.0,1.0,0.0,  0.4630,0,12000
621.95,106662,621,5,0.0,1.0,1.0,0.0,  0.4630,0,12000
622.2,106662,622,5,0.0,1.0,1.0,0.0,  0.4620,0,12000
622.45,106662,622,5,0.0,1.0,1.0,0.0,  0.4620,0,12000
622.7,106662,622,5,0.0,1.0,1.0,0.0,  0.4620,0,12000
622.95,106662,622,5,0.0,1.0,1.0,0.0,  0.4620,0,12000
623.2,106662,623,5,0.0,1.0,1.0,0.0,  0.4620,1,12000
623.45,106662,623,5,0.0,1.0,1.0,0.0,  0.4620,0,12000
623.7,106662,623,5,0.0,1.0,1.0,0.0,  0.4610,0,12000
623.95,106662,623,5,0.0,1.0,1.0,0.0,  0.4610,0,12000
624.2,106662,624,5,0.0,1.0,1.0,0.0,  0.4610,0,12000
624.45,106662,624,5,0.0,1.0,1.0,0.0,  0.4610,0,12000
624.7,106662,624,5,0.0,1.0,1.0,0.0,  0.4610,0,12000
624.95,106662,624,5,0.0,1.0,0.997,0.001,  0.4610,0,12000
625.2,106662,625,5,0.0,1.0,0.989,0.004,  0.4600,0,12000
625.45,106662,625,6,0.0,1.0,0.197,0.305,  0.2560,0,12000
625.7,106662,625,1,0.032,0.745,0.203,0.279,  0.2550,0,12000
625.95,106662,625,1,0.0,1.0,0.202,0.205,  0.2550,0,12000
626.2,106662,626,1,0.0,1.0,0.193,0.224,  0.2550,0,12000
626.45,106662,626,1,0.0,1.0,0.2,0.22,  0.2550,0,12000
626.7,106662,626,1,0.0,1.0,0.254,0.218,  0.2550,0,12000
626.95,106662,626,2,0.0,1.0,0.354,0.191,  0.2550,0,12000
627.2,106662,627,2,0.0,1.0,0.433,0.188,  0.2550,0,12000
627.45,106662,627,4,0.0,1.0,0.524,0.178,  0.2550,0,12000
627.7,106662,627,4,0.0,1.0,0.574,0.16,  0.2550,0,12000
627.95,106662,627,5,0.0,1.0,0.75,0.095,  0.2550,0,12000
628.2,106662,628,5,0.0,1.0,0.758,0.092,  0.2540,0,12000
628.45,106662,628,5,0.0,1.0,0.759,0.091,  0.2540,0,12000
628.7,106662,628,5,0.0,1.0,0.76,0.091,  0.2540,0,12000
628.95,106662,628,5,0.0,1.0,0.76,0.091,  0.2540,0,12000
629.2,106662,629,5,0.0,1.0,0.757,0.092,  0.2540,0,12000
629.45,106662,629,5,0.0,1.0,0.747,0.093,  0.2540,0,12000
629.7,106662,629,4,0.0,1.0,0.696,0.089,  0.2540,0,12000
629.95,106662,629,4,0.0,1.0,0.631,0.099,  0.2540,0,12000
630.2,106662,630,4,0.0,1.0,0.581,0.103,  0.2540,0,12000
630.45,106662,630,4,0.0,1.0,0.557,0.126,  0.2540,0,12000
630.7,106662,630,4,0.0,1.0,0.568,0.121,  0.2540,0,12000
630.95,106662,630,4,0.0,1.0,0.65,0.119,  0.2530,0,12000
631.2,106662,631,4,0.0,1.0,0.684,0.101,  0.2530,0,12000
631.45,106662,631,5,0.0,1.0,0.721,0.105,  0.2530,0,12000
631.7,106662,631,5,0.0,1.0,0.758,0.092,  0.2530,0,12000
631.95,106662,631,5,0.0,1.0,0.798,0.077,  0.2530,0,12000
632.2,106662,632,5,0.0,1.0,0.833,0.063,  0.2530,0,12000
632.45,106662,632,5,0.0,1.0,0.867,0.051,  0.2530,0,12000
632.7,106662,632,5,0.0,1.0,0.903,0.037,  0.2530,0,12000
632.95,106662,632,5,0.0,1.0,0.934,0.025,  0.2530,0,12000
633.2,106662,633,5,0.0,1.0,0.955,0.017,  0.2530,0,12000
633.45,106662,633,5,0.0,1.0,0.975,0.009,  0.2530,0,12000
633.7,106662,633,5,0.0,1.0,0.996,0.002,  0.2520,0,12000
633.95,106662,633,5,0.0,1.0,1.0,0.0,  0.2520,0,12000
634.2,106662,634,5,0.0,1.0,0.986,0.005,  0.2520,0,12000
634.45,106662,634,5,0.0,1.0,0.946,0.021,  0.2520,0,12000
634.7,106662,634,5,0.0,1.0,0.927,0.028,  0.2520,0,12000
634.95,106662,634,5,0.0,1.0,0.934,0.025,  0.2520,0,12000
635.2,106662,635,5,0.0,1.0,0.966,0.013,  0.2520,0,12000
635.45,106662,635,5,0.0,1.0,1.0,0.0,  0.2520,0,12000
635.7,106662,635,5,0.0,1.0,1.0,0.0,  0.2520,0,12000
635.95,106662,635,5,0.0,1.0,1.0,0.0,  0.2520,0,12000
636.2,106662,636,5,0.0,1.0,0.944,0.021,  0.2520,0,12000
636.45,106662,636,5,0.0,1.0,0.853,0.056,  0.2510,0,12000
636.7,106662,636,5,0.0,1.0,0.789,0.08,  0.2510,0,12000
636.95,106662,636,5,0.0,1.0,0.729,0.103,  0.2510,0,12000
637.2,106662,637,4,0.0,1.0,0.666,0.127,  0.2510,0,12000
637.45,106662,637,4,0.0,1.0,0.598,0.127,  0.2510,0,12000
637.7,106662,637,4,0.0,1.0,0.507,0.103,  0.2510,0,12000
637.95,106662,637,2,0.0,1.0,0.384,0.115,  0.2510,0,12000
638.2,106662,638,2,0.0,1.0,0.351,0.135,  0.2510,0,12000
638.45,106662,638,1,0.0,1.0,0.287,0.173,  0.2510,0,12000
638.7,106662,638,1,0.0,1.0,0.18,0.225,  0.2510,0,12000
638.95,106662,638,1,0.0,1.0,0.056,0.254,  0.2510,0,12000
639.2,106662,639,1,0.0,1.0,0.0,0.278,  0.2500,0,12000
639.45,106662,639,1,0.005,0.964,0.0,0.3,  0.2500,0,12000
639.7,106662,639,1,0.0,1.0,0.0,0.277,  0.2500,0,12000
639.95,106662,639,1,0.0,1.0,0.0,0.276,  0.2500,0,12000
640.2,106662,640,1,0.0,1.0,0.0,0.25,  0.2500,0,12000
640.45,106662,640,1,0.0,1.0,0.0,0.255,  0.2500,0,12000
640.7,106662,640,1,0.0,1.0,0.0,0.251,  0.2500,0,12000
640.95,106662,640,1,0.0,1.0,0.0,0.252,  0.2500,0,12000
641.2,106662,641,1,0.0,1.0,0.0,0.259,  0.2500,0,12000
641.45,106662,641,1,0.005,0.955,0.0,0.276,  0.2500,0,12000
641.7,106662,641,1,0.009,0.926,0.0,0.271,  0.2500,0,12000
641.95,106662,641,1,0.007,0.935,0.0,0.257,  0.2490,0,12000
642.2,106662,642,1,0.0,1.0,0.0,0.227,  0.2490,0,12000
