Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
116.5,120522,116,1,0.07,0.561,0.147,0.324,  3.9400,0,12000
116.75,120522,116,1,0.118,0.318,0.081,0.349,  3.9390,0,12000
117.0,120522,117,1,0.136,0.204,0.088,0.347,  3.9390,0,12000
117.25,120522,117,1,0.14,0.172,0.095,0.344,  3.9380,0,12000
117.5,120522,117,1,0.128,0.277,0.062,0.357,  3.9370,0,12000
117.75,120522,117,1,0.116,0.352,0.049,0.361,  3.9370,0,12000
118.0,120522,118,1,0.113,0.36,0.062,0.356,  3.9360,0,12000
118.25,120522,118,1,0.13,0.28,0.046,0.362,  3.9350,0,12000
118.5,120522,118,1,0.136,0.286,0.0,0.38,  3.9340,0,12000
118.75,120522,118,1,0.133,0.302,0.0,0.38,  3.9340,0,12000
119.0,120522,119,1,0.143,0.244,0.007,0.377,  3.9330,0,12000
119.25,120522,119,1,0.141,0.258,0.0,0.38,  3.9320,0,12000
119.5,120522,119,1,0.138,0.265,0.01,0.376,  3.9320,0,12000
119.75,120522,119,1,0.139,0.26,0.012,0.375,  3.9310,0,12000
120.0,120522,120,1,0.131,0.277,0.041,0.365,  3.9300,0,12000
120.25,120522,120,1,0.131,0.244,0.075,0.349,  3.9300,0,12000
120.5,120522,120,1,0.115,0.341,0.035,0.354,  3.9290,0,12000
120.75,120522,120,1,0.099,0.441,0.038,0.359,  3.9280,0,12000
121.0,120522,121,1,0.105,0.407,0.035,0.358,  3.9270,0,12000
121.25,120522,121,1,0.099,0.424,0.024,0.35,  3.9270,0,12000
121.5,120522,121,1,0.102,0.43,0.029,0.362,  3.9260,0,12000
121.75,120522,121,1,0.11,0.402,0.029,0.369,  3.9250,0,12000
122.0,120522,122,1,0.117,0.376,0.01,0.375,  3.9250,0,12000
122.25,120522,122,1,0.116,0.392,0.0,0.38,  3.9240,0,12000
122.5,120522,122,1,0.139,0.252,0.01,0.373,  3.9230,0,12000
122.75,120522,122,1,0.13,0.262,0.013,0.357,  3.9230,0,12000
123.0,120522,123,1,0.124,0.307,0.021,0.363,  3.9220,0,12000
123.25,120522,123,1,0.122,0.348,0.01,0.376,  3.9210,0,12000
123.5,120522,123,1,0.122,0.343,0.0,0.374,  3.9210,0,12000
123.75,120522,123,1,0.118,0.35,0.019,0.367,  3.9200,0,12000
124.0,120522,124,1,0.124,0.323,0.013,0.368,  3.9190,0,12000
124.25,120522,124,1,0.116,0.321,0.045,0.348,  3.9190,0,12000
124.5,120522,124,1,0.105,0.398,0.016,0.354,  3.9180,0,12000
124.75,120522,124,1,0.11,0.365,0.016,0.354,  3.9170,0,12000
125.0,120522,125,1,0.112,0.351,0.016,0.351,  3.9160,0,12000
125.25,120522,125,1,0.092,0.412,0.077,0.323,  3.9160,0,12000
125.5,120522,125,1,0.104,0.405,0.025,0.354,  3.9150,0,12000
125.75,120522,125,1,0.103,0.394,0.036,0.347,  3.9140,0,12000
126.0,120522,126,1,0.115,0.333,0.028,0.35,  3.9140,0,12000
126.25,120522,126,1,0.116,0.336,0.028,0.354,  3.9130,0,12000
126.5,120522,126,1,0.118,0.337,0.019,0.361,  3.9120,0,12000
126.75,120522,126,1,0.123,0.327,0.014,0.368,  3.9120,0,12000
127.0,120522,127,1,0.126,0.323,0.0,0.374,  3.9110,0,12000
127.25,120522,127,1,0.13,0.306,0.006,0.376,  3.9100,0,12000
127.5,120522,127,1,0.117,0.31,0.02,0.346,  3.9100,0,12000
127.75,120522,127,1,0.106,0.333,0.02,0.33,  3.9090,0,12000
128.0,120522,128,1,0.105,0.399,0.0,0.357,  3.9080,0,12000
128.25,120522,128,1,0.087,0.527,0.0,0.371,  3.9080,0,12000
128.5,120522,128,1,0.119,0.373,0.004,0.379,  3.9070,0,12000
128.75,120522,128,1,0.126,0.332,0.009,0.377,  3.9060,0,12000
129.0,120522,129,1,0.137,0.274,0.009,0.377,  3.9050,0,12000
129.25,120522,129,1,0.139,0.266,0.004,0.378,  3.9050,0,12000
129.5,120522,129,1,0.124,0.314,0.028,0.365,  3.9040,0,12000
129.75,120522,129,1,0.109,0.346,0.075,0.341,  3.9030,0,12000
130.0,120522,130,1,0.123,0.291,0.043,0.351,  3.9030,0,12000
130.25,120522,130,1,0.101,0.388,0.052,0.339,  3.9020,0,12000
130.5,120522,130,1,0.079,0.517,0.026,0.338,  3.9010,0,12000
130.75,120522,130,1,0.072,0.547,0.078,0.326,  3.9010,0,12000
131.0,120522,131,1,0.089,0.45,0.04,0.333,  3.9000,0,12000
131.25,120522,131,1,0.089,0.42,0.059,0.32,  3.8990,0,12000
131.5,120522,131,1,0.08,0.497,0.059,0.327,  3.8990,0,12000
131.75,120522,131,1,0.082,0.517,0.023,0.347,  3.8980,0,12000
132.0,120522,132,1,0.086,0.505,0.026,0.353,  3.8970,0,12000
132.25,120522,132,1,0.099,0.438,0.023,0.358,  3.8970,0,12000
132.5,120522,132,1,0.101,0.389,0.056,0.337,  3.8960,0,12000
132.75,120522,132,1,0.093,0.399,0.093,0.319,  3.8950,0,12000
133.0,120522,133,1,0.089,0.423,0.079,0.318,  3.8950,0,12000
133.25,120522,133,1,0.088,0.412,0.1,0.312,  3.8940,0,12000
133.5,120522,133,1,0.093,0.366,0.141,0.304,  3.8930,0,12000
133.75,120522,133,1,0.088,0.391,0.161,0.301,  3.8930,0,12000
134.0,120522,134,1,0.078,0.464,0.133,0.301,  3.8920,0,12000
134.25,120522,134,1,0.084,0.413,0.137,0.299,  3.8910,0,12000
134.5,120522,134,1,0.088,0.403,0.114,0.305,  3.8900,0,12000
134.75,120522,134,1,0.091,0.402,0.07,0.317,  3.8900,0,12000
135.0,120522,135,1,0.089,0.39,0.097,0.305,  3.8890,0,12000
