Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
350.75,111724,350,1,0.091,0.357,0.281,0.288,  0.8510,0,12000
351.0,111724,351,2,0.087,0.347,0.321,0.27,  0.8510,0,12000
351.25,111724,351,2,0.08,0.35,0.349,0.253,  0.8510,0,12000
351.5,111724,351,2,0.073,0.375,0.369,0.242,  0.8510,0,12000
351.75,111724,351,2,0.078,0.386,0.335,0.26,  0.8510,0,12000
352.0,111724,352,2,0.074,0.397,0.369,0.252,  0.8510,0,12000
352.25,111724,352,2,0.066,0.418,0.416,0.233,  0.8510,0,12000
352.5,111724,352,2,0.064,0.428,0.423,0.231,  0.8510,0,12000
352.75,111724,352,2,0.062,0.438,0.43,0.228,  0.8510,0,12000
353.0,111724,353,2,0.054,0.461,0.478,0.207,  0.8510,0,12000
353.25,111724,353,4,0.045,0.486,0.532,0.184,  0.8510,0,12000
353.5,111724,353,4,0.031,0.567,0.593,0.15,  0.8510,0,12000
353.75,111724,353,4,0.025,0.635,0.593,0.145,  0.8510,0,12000
354.0,111724,354,4,0.015,0.758,0.64,0.127,  0.8510,0,12000
354.25,111724,354,4,0.004,0.913,0.687,0.104,  0.8510,0,12000
354.5,111724,354,5,0.0,1.0,0.735,0.085,  0.8510,0,12000
354.75,111724,354,5,0.0,1.0,0.782,0.073,  0.8510,0,12000
355.0,111724,355,5,0.0,1.0,0.836,0.06,  0.8510,0,12000
355.25,111724,355,5,0.0,1.0,0.877,0.049,  0.8510,0,12000
355.5,111724,355,5,0.0,1.0,0.83,0.068,  0.8510,0,12000
355.75,111724,355,4,0.013,0.817,0.634,0.146,  0.8510,0,12000
356.0,111724,356,4,0.03,0.68,0.506,0.195,  0.8510,0,12000
356.25,111724,356,2,0.042,0.606,0.418,0.219,  0.8510,0,12000
356.5,111724,356,2,0.052,0.535,0.391,0.23,  0.8500,0,12000
356.75,111724,356,2,0.056,0.509,0.364,0.237,  0.8500,0,12000
357.0,111724,357,2,0.049,0.527,0.398,0.216,  0.8500,0,12000
357.25,111724,357,2,0.04,0.567,0.452,0.195,  0.8500,0,12000
357.5,111724,357,2,0.04,0.565,0.493,0.192,  0.8500,0,12000
357.75,111724,357,2,0.045,0.538,0.486,0.2,  0.8500,0,12000
358.0,111724,358,2,0.06,0.489,0.385,0.241,  0.8500,0,12000
358.25,111724,358,1,0.08,0.447,0.229,0.295,  0.8500,0,12000
358.5,111724,358,1,0.085,0.426,0.196,0.303,  0.8500,0,12000
358.75,111724,358,1,0.081,0.428,0.203,0.292,  0.8500,0,12000
359.0,111724,359,1,0.074,0.466,0.223,0.285,  0.8500,0,12000
359.25,111724,359,1,0.064,0.5,0.263,0.266,  0.8500,0,12000
359.5,111724,359,2,0.051,0.554,0.318,0.241,  0.8500,0,12000
359.75,111724,359,2,0.043,0.587,0.372,0.217,  0.8500,0,12000
360.0,111724,360,2,0.037,0.616,0.419,0.202,  0.8500,0,12000
360.25,111724,360,2,0.035,0.639,0.399,0.205,  0.8500,0,12000
360.5,111724,360,2,0.034,0.634,0.419,0.194,  0.8500,0,12000
360.75,111724,360,2,0.037,0.59,0.46,0.191,  0.8500,0,12000
361.0,111724,361,2,0.05,0.538,0.44,0.224,  0.8500,0,12000
361.25,111724,361,2,0.057,0.53,0.379,0.248,  0.8500,0,12000
361.5,111724,361,2,0.056,0.537,0.386,0.246,  0.8500,0,12000
361.75,111724,361,2,0.048,0.541,0.46,0.216,  0.8500,0,12000
362.0,111724,362,4,0.042,0.543,0.521,0.192,  0.8500,0,12000
362.25,111724,362,4,0.042,0.544,0.528,0.189,  0.8500,0,12000
362.5,111724,362,2,0.046,0.543,0.481,0.208,  0.8500,0,12000
362.75,111724,362,2,0.049,0.561,0.427,0.229,  0.8500,0,12000
363.0,111724,363,2,0.042,0.617,0.407,0.225,  0.8500,0,12000
363.25,111724,363,2,0.027,0.712,0.461,0.193,  0.8500,0,12000
363.5,111724,363,4,0.007,0.895,0.582,0.134,  0.8500,0,12000
363.75,111724,363,4,0.0,1.0,0.67,0.095,  0.8500,0,12000
364.0,111724,364,5,0.0,1.0,0.711,0.078,  0.8500,0,12000
364.25,111724,364,5,0.0,1.0,0.758,0.066,  0.8500,0,12000
364.5,111724,364,5,0.0,1.0,0.725,0.087,  0.8500,0,12000
364.75,111724,364,4,0.0,1.0,0.657,0.119,  0.8500,0,12000
365.0,111724,365,4,0.0,1.0,0.637,0.129,  0.8500,0,12000
365.25,111724,365,4,0.0,1.0,0.603,0.143,  0.8500,0,12000
365.5,111724,365,4,0.0,1.0,0.657,0.128,  0.8500,0,12000
365.75,111724,365,4,0.001,0.987,0.698,0.118,  0.8490,0,12000
366.0,111724,366,5,0.0,0.993,0.732,0.107,  0.8490,0,12000
366.25,111724,366,5,0.001,0.988,0.725,0.11,  0.8490,0,12000
366.5,111724,366,4,0.004,0.927,0.691,0.123,  0.8490,0,12000
366.75,111724,366,4,0.01,0.848,0.651,0.14,  0.8490,0,12000
367.0,111724,367,4,0.015,0.787,0.631,0.148,  0.8490,0,12000
367.25,111724,367,4,0.014,0.771,0.685,0.126,  0.8490,0,12000
367.5,111724,367,5,0.01,0.775,0.766,0.094,  0.8490,0,12000
367.75,111724,367,5,0.006,0.769,0.854,0.058,  0.8490,0,12000
368.0,111724,368,5,0.005,0.686,0.922,0.031,  0.8490,0,12000
368.25,111724,368,5,0.004,0.59,0.949,0.02,  0.8490,0,12000
368.5,111724,368,5,0.016,0.497,0.827,0.069,  0.8490,0,12000
368.75,111724,368,2,0.063,0.394,0.463,0.215,  0.8490,0,12000
369.0,111724,369,1,0.111,0.334,0.165,0.334,  0.8490,0,12000
369.25,111724,369,1,0.139,0.289,0.03,0.388,  0.8490,0,12000
369.5,111724,369,1,0.147,0.274,0.0,0.4,  0.8490,0,12000
369.75,111724,369,1,0.145,0.265,0.024,0.39,  0.8490,0,12000
370.0,111724,370,1,0.123,0.28,0.078,0.346,  0.8490,0,12000
370.25,111724,370,1,0.123,0.27,0.085,0.342,  0.8490,0,12000
370.5,111724,370,1,0.127,0.265,0.044,0.351,  0.8490,0,12000
370.75,111724,370,1,0.131,0.27,0.0,0.364,  0.8490,0,12000
371.0,111724,371,1,0.132,0.276,0.004,0.371,  0.8490,0,12000
371.25,111724,371,1,0.112,0.325,0.119,0.336,  0.8490,0,12000
371.5,111724,371,1,0.08,0.432,0.241,0.289,  0.8490,0,12000
371.75,111724,371,2,0.047,0.584,0.41,0.231,  0.8490,0,12000
372.0,111724,372,4,0.022,0.746,0.558,0.177,  0.8490,0,12000
372.25,111724,372,5,0.003,0.942,0.72,0.112,  0.8490,0,12000
372.5,111724,372,5,0.0,1.0,0.835,0.066,  0.8490,0,12000
372.75,111724,372,5,0.0,1.0,0.91,0.036,  0.8490,0,12000
373.0,111724,373,5,0.0,1.0,0.971,0.012,  0.8490,0,12000
373.25,111724,373,5,0.0,1.0,0.95,0.019,  0.8490,0,12000
373.5,111724,373,5,0.0,1.0,0.917,0.022,  0.8490,0,12000
373.75,111724,373,5,0.0,1.0,0.91,0.018,  0.8490,0,12000
374.0,111724,374,5,0.0,1.0,0.951,0.003,  0.8490,0,12000
374.25,111724,374,5,0.0,1.0,1.0,0.0,  0.8490,0,12000
374.5,111724,374,5,0.0,1.0,1.0,0.0,  0.8490,0,12000
374.75,111724,374,5,0.0,1.0,1.0,0.0,  0.8480,0,12000
375.0,111724,375,5,0.0,1.0,1.0,0.0,  0.8480,0,12000
375.25,111724,375,5,0.0,1.0,0.836,0.031,  0.8480,0,12000
375.5,111724,375,5,0.0,1.0,0.749,0.06,  0.8480,0,12000
375.75,111724,375,4,0.0,1.0,0.654,0.1,  0.8480,0,12000
376.0,111724,376,4,0.0,1.0,0.641,0.113,  0.8480,0,12000
376.25,111724,376,4,0.0,1.0,0.695,0.096,  0.8480,0,12000
376.5,111724,376,5,0.0,1.0,0.702,0.093,  0.8480,0,12000
376.75,111724,376,4,0.0,1.0,0.648,0.11,  0.8480,0,12000
377.0,111724,377,4,0.001,0.992,0.56,0.141,  0.8480,0,12000
377.25,111724,377,4,0.0,1.0,0.574,0.131,  0.8480,0,12000
377.5,111724,377,4,0.0,1.0,0.641,0.104,  0.8480,0,12000
377.75,111724,377,5,0.0,1.0,0.702,0.087,  0.8480,0,12000
378.0,111724,378,5,0.0,1.0,0.736,0.08,  0.8480,0,12000
378.25,111724,378,5,0.0,1.0,0.722,0.088,  0.8480,0,12000
378.5,111724,378,5,0.0,1.0,0.702,0.098,  0.8480,0,12000
378.75,111724,378,5,0.0,1.0,0.716,0.092,  0.8480,0,12000
379.0,111724,379,4,0.0,1.0,0.689,0.099,  0.8480,0,12000
379.25,111724,379,4,0.0,1.0,0.635,0.119,  0.8480,0,12000
379.5,111724,379,4,0.0,1.0,0.635,0.121,  0.8480,0,12000
379.75,111724,379,4,0.0,1.0,0.662,0.111,  0.8480,0,12000
380.0,111724,380,4,0.0,1.0,0.676,0.096,  0.8480,0,12000
380.25,111724,380,4,0.0,1.0,0.662,0.097,  0.8480,0,12000
380.5,111724,380,4,0.0,1.0,0.608,0.115,  0.8480,0,12000
380.75,111724,380,4,0.0,1.0,0.581,0.128,  0.8480,0,12000
381.0,111724,381,4,0.0,1.0,0.609,0.127,  0.8480,0,12000
381.25,111724,381,4,0.0,1.0,0.649,0.114,  0.8480,0,12000
381.5,111724,381,4,0.0,1.0,0.629,0.118,  0.8480,0,12000
381.75,111724,381,4,0.0,1.0,0.616,0.118,  0.8480,0,12000
382.0,111724,382,4,0.0,1.0,0.656,0.098,  0.8480,0,12000
382.25,111724,382,4,0.0,1.0,0.656,0.098,  0.8480,0,12000
382.5,111724,382,4,0.0,1.0,0.65,0.107,  0.8480,0,12000
382.75,111724,382,4,0.0,1.0,0.636,0.113,  0.8480,0,12000
383.0,111724,383,4,0.0,1.0,0.657,0.105,  0.8480,0,12000
383.25,111724,383,4,0.0,1.0,0.67,0.102,  0.8480,0,12000
383.5,111724,383,4,0.001,0.971,0.657,0.11,  0.8480,0,12000
383.75,111724,383,4,0.001,0.979,0.623,0.118,  0.8480,0,12000
384.0,111724,384,4,0.0,1.0,0.616,0.113,  0.8470,0,12000
384.25,111724,384,4,0.0,1.0,0.697,0.076,  0.8470,0,12000
384.5,111724,384,5,0.0,1.0,0.779,0.038,  0.8470,0,12000
384.75,111724,384,5,0.0,1.0,0.785,0.03,  0.8470,0,12000
385.0,111724,385,5,0.0,1.0,0.772,0.04,  0.8470,0,12000
385.25,111724,385,5,0.0,1.0,0.806,0.039,  0.8470,0,12000
385.5,111724,385,5,0.0,1.0,0.84,0.031,  0.8470,0,12000
385.75,111724,385,5,0.0,1.0,0.847,0.031,  0.8470,0,12000
386.0,111724,386,5,0.0,1.0,0.82,0.042,  0.8470,0,12000
386.25,111724,386,5,0.0,1.0,0.766,0.067,  0.8470,0,12000
386.5,111724,386,5,0.0,1.0,0.752,0.083,  0.8470,0,12000
386.75,111724,386,4,0.0,1.0,0.671,0.115,  0.8470,0,12000
387.0,111724,387,4,0.004,0.937,0.577,0.151,  0.8470,0,12000
387.25,111724,387,2,0.017,0.81,0.462,0.193,  0.8470,0,12000
387.5,111724,387,2,0.033,0.707,0.354,0.235,  0.8470,0,12000
387.75,111724,387,2,0.04,0.649,0.32,0.239,  0.8470,0,12000
388.0,111724,388,2,0.051,0.57,0.314,0.246,  0.8470,0,12000
388.25,111724,388,1,0.065,0.507,0.273,0.271,  0.8470,0,12000
388.5,111724,388,1,0.067,0.482,0.28,0.267,  0.8470,0,12000
388.75,111724,388,2,0.059,0.492,0.341,0.24,  0.8470,0,12000
389.0,111724,389,2,0.051,0.516,0.382,0.22,  0.8470,0,12000
389.25,111724,389,2,0.045,0.534,0.422,0.204,  0.8470,0,12000
389.5,111724,389,2,0.046,0.545,0.409,0.212,  0.8470,0,12000
389.75,111724,389,2,0.052,0.537,0.375,0.233,  0.8470,0,12000
390.0,111724,390,2,0.06,0.518,0.328,0.255,  0.8470,0,12000
390.25,111724,390,1,0.075,0.457,0.274,0.282,  0.8470,0,12000
390.5,111724,390,1,0.091,0.398,0.22,0.307,  0.8470,0,12000
390.75,111724,390,1,0.091,0.381,0.234,0.299,  0.8470,0,12000
391.0,111724,391,1,0.089,0.376,0.254,0.292,  0.8470,0,12000
391.25,111724,391,1,0.094,0.384,0.227,0.309,  0.8470,0,12000
391.5,111724,391,1,0.089,0.41,0.241,0.304,  0.8470,0,12000
391.75,111724,391,1,0.083,0.437,0.247,0.298,  0.8470,0,12000
392.0,111724,392,1,0.069,0.511,0.261,0.287,  0.8470,0,12000
392.25,111724,392,1,0.059,0.57,0.281,0.28,  0.8470,0,12000
392.5,111724,392,1,0.047,0.655,0.268,0.28,  0.8470,0,12000
392.75,111724,392,2,0.023,0.803,0.329,0.247,  0.8470,0,12000
393.0,111724,393,2,0.0,1.0,0.363,0.188,  0.8470,0,12000
393.25,111724,393,2,0.0,1.0,0.349,0.16,  0.8460,0,12000
393.5,111724,393,3,0.0,1.0,0.228,0.176,  0.8460,0,12000
393.75,111724,393,3,0.0,1.0,0.0,0.223,  0.8460,0,12000
394.0,111724,394,3,0.0,1.0,0.0,0.19,  0.8460,0,12000
394.25,111724,394,3,0.0,1.0,0.0,0.17,  0.8460,0,12000
394.5,111724,394,3,0.0,1.0,0.0,0.154,  0.8460,0,12000
394.75,111724,394,3,0.004,0.94,0.0,0.146,  0.8460,0,12000
395.0,111724,395,3,0.009,0.848,0.0,0.143,  0.8460,0,12000
