Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
550.5,141877,550,1,0.0,1.0,0.277,0.268,  0.8070,0,12000
550.75,141877,550,4,0.0,1.0,0.514,0.18,  0.8070,0,12000
551.0,141877,551,4,0.0,1.0,0.608,0.145,  0.8070,0,12000
551.25,141877,551,4,0.0,1.0,0.582,0.155,  0.8070,0,12000
551.5,141877,551,2,0.0,1.0,0.461,0.2,  0.8070,0,12000
551.75,141877,551,2,0.0,1.0,0.364,0.235,  0.8070,0,12000
552.0,141877,552,1,0.0,1.0,0.286,0.264,  0.8060,0,12000
552.25,141877,552,1,0.0,1.0,0.239,0.282,  0.8060,0,12000
552.5,141877,552,1,0.0,1.0,0.3,0.259,  0.8060,0,12000
552.75,141877,552,2,0.0,1.0,0.438,0.208,  0.8060,0,12000
553.0,141877,553,4,0.0,1.0,0.519,0.178,  0.8060,0,12000
553.25,141877,553,4,0.0,1.0,0.565,0.161,  0.8060,0,12000
553.5,141877,553,4,0.0,1.0,0.531,0.174,  0.8060,0,12000
553.75,141877,553,4,0.0,1.0,0.513,0.18,  0.8060,0,12000
554.0,141877,554,4,0.0,1.0,0.541,0.17,  0.8060,0,12000
554.25,141877,554,4,0.0,1.0,0.566,0.161,  0.8060,0,12000
554.5,141877,554,4,0.0,1.0,0.581,0.155,  0.8060,0,12000
554.75,141877,554,4,0.0,1.0,0.575,0.157,  0.8060,0,12000
555.0,141877,555,4,0.0,1.0,0.515,0.179,  0.8060,0,12000
555.25,141877,555,2,0.0,1.0,0.404,0.22,  0.8060,0,12000
555.5,141877,555,2,0.0,1.0,0.326,0.249,  0.8050,0,12000
555.75,141877,555,2,0.0,1.0,0.433,0.21,  0.8050,0,12000
556.0,141877,556,2,0.0,1.0,0.496,0.186,  0.8050,0,12000
556.25,141877,556,4,0.0,1.0,0.538,0.171,  0.8050,0,12000
556.5,141877,556,4,0.0,1.0,0.535,0.172,  0.8050,0,12000
556.75,141877,556,4,0.0,1.0,0.538,0.171,  0.8050,0,12000
557.0,141877,557,4,0.0,1.0,0.572,0.158,  0.8050,0,12000
557.25,141877,557,4,0.0,1.0,0.599,0.148,  0.8050,0,12000
557.5,141877,557,4,0.0,1.0,0.569,0.16,  0.8050,0,12000
557.75,141877,557,2,0.0,1.0,0.487,0.19,  0.8050,0,12000
558.0,141877,558,2,0.0,1.0,0.423,0.213,  0.8050,0,12000
558.25,141877,558,2,0.0,1.0,0.368,0.234,  0.8050,0,12000
558.5,141877,558,2,0.0,1.0,0.302,0.258,  0.8050,0,12000
558.75,141877,558,1,0.0,1.0,0.251,0.277,  0.8040,0,12000
559.0,141877,559,2,0.0,1.0,0.342,0.243,  0.8040,0,12000
559.25,141877,559,2,0.0,1.0,0.398,0.223,  0.8040,0,12000
559.5,141877,559,2,0.0,1.0,0.456,0.201,  0.8040,0,12000
559.75,141877,559,4,0.0,1.0,0.513,0.18,  0.8040,0,12000
560.0,141877,560,4,0.0,1.0,0.549,0.167,  0.8040,0,12000
560.25,141877,560,4,0.0,1.0,0.58,0.155,  0.8040,0,12000
560.5,141877,560,4,0.0,1.0,0.595,0.15,  0.8040,0,12000
560.75,141877,560,4,0.0,1.0,0.611,0.144,  0.8040,0,12000
561.0,141877,561,4,0.0,1.0,0.612,0.144,  0.8040,0,12000
561.25,141877,561,2,0.0,1.0,0.487,0.19,  0.8040,0,12000
561.5,141877,561,2,0.0,1.0,0.339,0.244,  0.8040,0,12000
561.75,141877,561,1,0.0,1.0,0.265,0.272,  0.8040,0,12000
562.0,141877,562,1,0.0,1.0,0.258,0.275,  0.8030,0,12000
562.25,141877,562,1,0.0,1.0,0.272,0.269,  0.8030,0,12000
562.5,141877,562,1,0.0,1.0,0.299,0.26,  0.8030,0,12000
562.75,141877,562,2,0.0,1.0,0.321,0.251,  0.8030,0,12000
563.0,141877,563,2,0.002,0.982,0.333,0.247,  0.8030,0,12000
563.25,141877,563,2,0.008,0.928,0.335,0.246,  0.8030,0,12000
563.5,141877,563,1,0.015,0.89,0.249,0.278,  0.8030,0,12000
563.75,141877,563,1,0.015,0.9,0.166,0.309,  0.8030,0,12000
564.0,141877,564,1,0.012,0.925,0.12,0.326,  0.8030,0,12000
564.25,141877,564,3,0.0,1.0,0.079,0.246,  0.8030,0,12000
564.5,141877,564,3,0.0,1.0,0.029,0.236,  0.8030,0,12000
564.75,141877,564,3,0.009,0.919,0.0,0.256,  0.8030,0,12000
565.0,141877,565,3,0.025,0.787,0.0,0.263,  0.8030,0,12000
