Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.75,104729,455,1,0.062,0.411,0.242,0.232,  0.1490,0,12000
456.0,104729,456,1,0.056,0.426,0.23,0.217,  0.1490,0,12000
456.25,104729,456,1,0.045,0.476,0.23,0.196,  0.1490,0,12000
456.5,104729,456,3,0.022,0.634,0.281,0.142,  0.1490,0,12000
456.75,104729,456,3,0.019,0.676,0.323,0.141,  0.1490,0,12000
457.0,104729,457,2,0.034,0.597,0.314,0.191,  0.1490,1,12000
457.25,104729,457,1,0.05,0.568,0.241,0.255,  0.1490,0,12000
457.5,104729,457,1,0.064,0.554,0.181,0.302,  0.1490,0,12000
457.75,104729,457,1,0.056,0.608,0.137,0.302,  0.1490,0,12000
458.0,104729,458,1,0.056,0.607,0.174,0.302,  0.1490,0,12000
458.25,104729,458,1,0.048,0.629,0.246,0.279,  0.1490,0,12000
458.5,104729,458,2,0.041,0.644,0.319,0.252,  0.1490,0,12000
458.75,104729,458,2,0.04,0.625,0.372,0.232,  0.1490,0,12000
459.0,104729,459,2,0.04,0.585,0.424,0.213,  0.1490,0,12000
459.25,104729,459,2,0.038,0.57,0.473,0.195,  0.1490,0,12000
459.5,104729,459,4,0.037,0.548,0.504,0.184,  0.1490,0,12000
459.75,104729,459,4,0.032,0.547,0.546,0.16,  0.1490,0,12000
460.0,104729,460,4,0.026,0.551,0.581,0.133,  0.1490,0,12000
460.25,104729,460,4,0.024,0.537,0.616,0.119,  0.1490,0,12000
460.5,104729,460,4,0.025,0.511,0.633,0.117,  0.1490,0,12000
460.75,104729,460,4,0.03,0.469,0.632,0.129,  0.1490,0,12000
461.0,104729,461,4,0.0,1.0,0.632,0.136,  0.4970,0,12000
461.25,104729,461,4,0.001,0.987,0.61,0.144,  0.4970,0,12000
461.5,104729,461,4,0.001,0.983,0.595,0.143,  0.4970,0,12000
461.75,104729,461,4,0.0,1.0,0.588,0.133,  0.4970,0,12000
462.0,104729,462,4,0.003,0.944,0.576,0.142,  0.4970,0,12000
462.25,104729,462,4,0.008,0.88,0.555,0.159,  0.4970,0,12000
462.5,104729,462,2,0.007,0.911,0.493,0.167,  0.4970,0,12000
462.75,104729,462,2,0.0,0.996,0.414,0.165,  0.4970,0,12000
463.0,104729,463,3,0.0,1.0,0.39,0.153,  0.4960,0,12000
463.25,104729,463,3,0.0,1.0,0.432,0.118,  0.4960,0,12000
463.5,104729,463,3,0.0,1.0,0.439,0.093,  0.4960,0,12000
463.75,104729,463,3,0.0,1.0,0.478,0.074,  0.4960,0,12000
464.0,104729,464,4,0.0,1.0,0.52,0.105,  0.4960,0,12000
464.25,104729,464,4,0.0,1.0,0.542,0.118,  0.4960,0,12000
464.5,104729,464,4,0.0,1.0,0.554,0.112,  0.4960,0,12000
464.75,104729,464,4,0.0,1.0,0.524,0.119,  0.4960,0,12000
465.0,104729,465,2,0.003,0.956,0.483,0.149,  0.4960,0,12000
465.25,104729,465,2,0.009,0.881,0.443,0.173,  0.4960,0,12000
465.5,104729,465,2,0.006,0.922,0.406,0.171,  0.4960,0,12000
465.75,104729,465,2,0.0,1.0,0.383,0.157,  0.4960,0,12000
466.0,104729,466,2,0.0,1.0,0.416,0.149,  0.4960,0,12000
466.25,104729,466,2,0.002,0.963,0.458,0.149,  0.4960,0,12000
466.5,104729,466,2,0.0,1.0,0.471,0.14,  0.4960,0,12000
466.75,104729,466,2,0.0,1.0,0.462,0.133,  0.4960,0,12000
467.0,104729,467,2,0.003,0.96,0.422,0.155,  0.4960,0,12000
467.25,104729,467,2,0.009,0.891,0.318,0.195,  0.4950,0,12000
467.5,104729,467,1,0.008,0.908,0.256,0.208,  0.4950,0,12000
467.75,104729,467,1,0.006,0.938,0.199,0.216,  0.4950,0,12000
468.0,104729,468,1,0.002,0.98,0.149,0.219,  0.4950,0,12000
468.25,104729,468,1,0.006,0.939,0.189,0.222,  0.4950,0,12000
468.5,104729,468,2,0.003,0.958,0.345,0.187,  0.4950,0,12000
468.75,104729,468,2,0.008,0.908,0.436,0.188,  0.4950,0,12000
469.0,104729,469,2,0.008,0.914,0.408,0.216,  0.4950,0,12000
469.25,104729,469,2,0.008,0.93,0.333,0.247,  0.4950,0,12000
469.5,104729,469,1,0.004,0.967,0.288,0.264,  0.4950,0,12000
469.75,104729,469,1,0.0,1.0,0.252,0.277,  0.4950,0,12000
470.0,104729,470,1,0.0,1.0,0.22,0.283,  0.4950,0,12000
470.25,104729,470,1,0.0,1.0,0.195,0.271,  0.4950,0,12000
470.5,104729,470,1,0.0,1.0,0.255,0.239,  0.4950,0,12000
470.75,104729,470,2,0.0,1.0,0.34,0.204,  0.4950,0,12000
471.0,104729,471,2,0.0,1.0,0.381,0.177,  0.4950,0,12000
471.25,104729,471,2,0.0,1.0,0.423,0.154,  0.4950,0,12000
471.5,104729,471,2,0.0,1.0,0.474,0.147,  0.4940,0,12000
471.75,104729,471,4,0.0,1.0,0.587,0.129,  0.4940,0,12000
472.0,104729,472,5,0.0,1.0,0.714,0.072,  0.4940,0,12000
472.25,104729,472,5,0.0,1.0,0.825,0.024,  0.4940,0,12000
472.5,104729,472,5,0.0,1.0,0.917,0.0,  0.4940,0,12000
472.75,104729,472,5,0.0,1.0,0.955,0.001,  0.4940,0,12000
473.0,104729,473,5,0.0,1.0,0.919,0.03,  0.4940,0,12000
473.25,104729,473,5,0.0,1.0,0.849,0.056,  0.4940,0,12000
473.5,104729,473,4,0.0,1.0,0.677,0.102,  0.4940,0,12000
473.75,104729,473,4,0.0,1.0,0.556,0.124,  0.4940,0,12000
474.0,104729,474,2,0.0,1.0,0.462,0.15,  0.4940,0,12000
474.25,104729,474,2,0.0,1.0,0.403,0.185,  0.4940,0,12000
474.5,104729,474,2,0.0,1.0,0.388,0.211,  0.4940,0,12000
474.75,104729,474,2,0.0,1.0,0.381,0.229,  0.4940,0,12000
475.0,104729,475,2,0.0,1.0,0.355,0.239,  0.4940,0,12000
475.25,104729,475,2,0.0,1.0,0.339,0.232,  0.4940,0,12000
475.5,104729,475,2,0.0,1.0,0.382,0.214,  0.4940,0,12000
475.75,104729,475,2,0.0,1.0,0.411,0.207,  0.4930,0,12000
476.0,104729,476,2,0.0,1.0,0.442,0.204,  0.4930,0,12000
476.25,104729,476,2,0.0,1.0,0.468,0.19,  0.4930,0,12000
476.5,104729,476,4,0.0,1.0,0.511,0.178,  0.4930,0,12000
476.75,104729,476,4,0.0,1.0,0.568,0.16,  0.4930,0,12000
477.0,104729,477,4,0.0,1.0,0.624,0.139,  0.4930,0,12000
477.25,104729,477,4,0.0,1.0,0.667,0.123,  0.4930,0,12000
477.5,104729,477,5,0.0,1.0,0.706,0.089,  0.4930,0,12000
477.75,104729,477,5,0.0,1.0,0.739,0.062,  0.4930,0,12000
478.0,104729,478,5,0.0,1.0,0.787,0.057,  0.4930,0,12000
478.25,104729,478,5,0.0,1.0,0.83,0.053,  0.4930,0,12000
478.5,104729,478,5,0.0,1.0,0.878,0.045,  0.4930,0,12000
478.75,104729,478,5,0.0,1.0,0.849,0.056,  0.4930,0,12000
479.0,104729,479,4,0.0,1.0,0.691,0.114,  0.4930,0,12000
479.25,104729,479,2,0.0,1.0,0.418,0.184,  0.4930,0,12000
479.5,104729,479,2,0.0,1.0,0.319,0.217,  0.4930,0,12000
479.75,104729,479,1,0.008,0.926,0.269,0.248,  0.4930,0,12000
480.0,104729,480,1,0.012,0.896,0.295,0.247,  0.4920,0,12000
480.25,104729,480,2,0.007,0.934,0.351,0.229,  0.4920,0,12000
480.5,104729,480,2,0.005,0.949,0.402,0.21,  0.4920,0,12000
480.75,104729,480,2,0.002,0.973,0.457,0.192,  0.4920,0,12000
481.0,104729,481,2,0.0,1.0,0.48,0.161,  0.4920,0,12000
481.25,104729,481,2,0.0,1.0,0.478,0.146,  0.4920,0,12000
481.5,104729,481,1,0.0,1.0,0.143,0.286,  0.4920,0,12000
481.75,104729,481,1,0.0,1.0,0.038,0.34,  0.4920,0,12000
482.0,104729,482,1,0.0,1.0,0.012,0.341,  0.4920,0,12000
482.25,104729,482,1,0.0,1.0,0.078,0.309,  0.4920,0,12000
482.5,104729,482,1,0.0,1.0,0.156,0.298,  0.4920,0,12000
482.75,104729,482,2,0.0,1.0,0.362,0.236,  0.4920,0,12000
483.0,104729,483,4,0.0,1.0,0.513,0.18,  0.4920,0,12000
483.25,104729,483,5,0.0,1.0,0.766,0.087,  0.4920,0,12000
483.5,104729,483,5,0.0,1.0,0.891,0.04,  0.4920,0,12000
483.75,104729,483,5,0.0,1.0,0.982,0.007,  0.4920,0,12000
484.0,104729,484,5,0.0,1.0,1.0,0.0,  0.4920,0,12000
484.25,104729,484,5,0.0,1.0,0.944,0.021,  0.4910,0,12000
484.5,104729,484,5,0.0,1.0,0.899,0.024,  0.4910,0,12000
484.75,104729,484,5,0.0,1.0,0.9,0.001,  0.4910,0,12000
485.0,104729,485,5,0.0,1.0,0.907,0.022,  0.4910,0,12000
485.25,104729,485,5,0.0,1.0,0.854,0.054,  0.4910,0,12000
485.5,104729,485,5,0.001,0.979,0.741,0.092,  0.4910,0,12000
485.75,104729,485,4,0.001,0.975,0.63,0.118,  0.4910,0,12000
486.0,104729,486,4,0.0,1.0,0.509,0.135,  0.4910,0,12000
486.25,104729,486,2,0.008,0.897,0.401,0.183,  0.4910,0,12000
486.5,104729,486,2,0.016,0.833,0.349,0.209,  0.4910,0,12000
486.75,104729,486,4,0.007,0.879,0.599,0.139,  0.4910,0,12000
487.0,104729,487,5,0.0,1.0,0.831,0.062,  0.4910,0,12000
487.25,104729,487,5,0.0,1.0,0.977,0.008,  0.4910,0,12000
487.5,104729,487,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
487.75,104729,487,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
488.0,104729,488,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
488.25,104729,488,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
488.5,104729,488,5,0.0,1.0,1.0,0.0,  0.4910,0,12000
488.75,104729,488,5,0.0,1.0,1.0,0.0,  0.4900,0,12000
489.0,104729,489,5,0.0,1.0,0.996,0.001,  0.4900,0,12000
489.25,104729,489,5,0.0,1.0,0.878,0.019,  0.4900,0,12000
489.5,104729,489,3,0.0,1.0,0.303,0.199,  0.4900,0,12000
489.75,104729,489,3,0.0,1.0,0.221,0.232,  0.4900,0,12000
490.0,104729,490,3,0.0,1.0,0.322,0.205,  0.4900,0,12000
490.25,104729,490,3,0.0,1.0,0.411,0.172,  0.4900,0,12000
490.5,104729,490,3,0.0,1.0,0.462,0.156,  0.4900,0,12000
490.75,104729,490,3,0.0,1.0,0.478,0.161,  0.4900,0,12000
491.0,104729,491,3,0.0,1.0,0.477,0.167,  0.4900,0,12000
491.25,104729,491,3,0.0,1.0,0.475,0.162,  0.4900,0,12000
491.5,104729,491,3,0.0,1.0,0.475,0.16,  0.4900,0,12000
491.75,104729,491,3,0.0,1.0,0.473,0.162,  0.4900,0,12000
492.0,104729,492,3,0.0,1.0,0.471,0.16,  0.4900,0,12000
492.25,104729,492,3,0.0,1.0,0.473,0.158,  0.4900,0,12000
492.5,104729,492,3,0.0,1.0,0.475,0.157,  0.4900,0,12000
492.75,104729,492,3,0.0,1.0,0.474,0.158,  0.4900,0,12000
493.0,104729,493,3,0.0,1.0,0.474,0.16,  0.4890,0,12000
493.25,104729,493,2,0.0,1.0,0.476,0.166,  0.4890,0,12000
493.5,104729,493,2,0.0,1.0,0.476,0.166,  0.4890,0,12000
493.75,104729,493,3,0.0,1.0,0.475,0.164,  0.4890,0,12000
494.0,104729,494,3,0.0,1.0,0.475,0.162,  0.4890,0,12000
494.25,104729,494,3,0.0,1.0,0.48,0.15,  0.4890,0,12000
494.5,104729,494,3,0.0,1.0,0.5,0.095,  0.4890,0,12000
494.75,104729,494,4,0.0,1.0,0.52,0.086,  0.4890,0,12000
495.0,104729,495,4,0.0,1.0,0.529,0.063,  0.4890,0,12000
