Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
471.59,110325,471,2,0.0,1.0,0.38,0.198,  0.5240,0,12000
471.84,110325,471,2,0.0,1.0,0.422,0.185,  0.5240,0,12000
472.09,110325,472,2,0.0,1.0,0.45,0.176,  0.5240,0,12000
472.34,110325,472,2,0.0,1.0,0.416,0.187,  0.5240,0,12000
472.59,110325,472,2,0.0,1.0,0.394,0.192,  0.5240,0,12000
472.84,110325,472,2,0.0,1.0,0.402,0.191,  0.5240,0,12000
473.09,110325,473,2,0.0,1.0,0.423,0.185,  0.5240,0,12000
473.34,110325,473,2,0.0,1.0,0.348,0.209,  0.5240,0,12000
473.59,110325,473,1,0.0,1.0,0.296,0.225,  0.5240,0,12000
473.84,110325,473,1,0.0,1.0,0.217,0.251,  0.5240,0,12000
474.09,110325,474,1,0.0,1.0,0.169,0.266,  0.5240,0,12000
474.34,110325,474,1,0.0,1.0,0.159,0.269,  0.5240,0,12000
474.59,110325,474,1,0.0,1.0,0.108,0.285,  0.5240,0,12000
474.84,110325,474,1,0.0,1.0,0.089,0.292,  0.5240,0,12000
475.09,110325,475,1,0.0,1.0,0.101,0.288,  0.5240,0,12000
475.34,110325,475,1,0.0,1.0,0.115,0.283,  0.5230,0,12000
475.59,110325,475,1,0.0,1.0,0.125,0.28,  0.5230,0,12000
475.84,110325,475,1,0.0,1.0,0.138,0.276,  0.5230,0,12000
476.09,110325,476,1,0.0,1.0,0.186,0.26,  0.5230,0,12000
476.34,110325,476,1,0.0,1.0,0.261,0.236,  0.5230,0,12000
476.59,110325,476,2,0.0,1.0,0.365,0.189,  0.5230,0,12000
476.84,110325,476,4,0.0,1.0,0.577,0.134,  0.5230,0,12000
477.09,110325,477,2,0.0,1.0,0.45,0.172,  0.5230,0,12000
477.34,110325,477,2,0.0,1.0,0.382,0.198,  0.5230,0,12000
477.59,110325,477,2,0.0,1.0,0.329,0.215,  0.5230,0,12000
477.84,110325,477,1,0.0,1.0,0.282,0.23,  0.5230,0,12000
478.09,110325,478,2,0.0,1.0,0.315,0.219,  0.5230,0,12000
478.34,110325,478,2,0.0,1.0,0.357,0.206,  0.5230,0,12000
478.59,110325,478,2,0.0,1.0,0.379,0.199,  0.5230,0,12000
478.84,110325,478,2,0.0,1.0,0.361,0.205,  0.5230,0,12000
479.09,110325,479,2,0.0,1.0,0.345,0.21,  0.5230,0,12000
479.34,110325,479,2,0.0,1.0,0.379,0.199,  0.5230,0,12000
479.59,110325,479,2,0.0,1.0,0.392,0.194,  0.5230,0,12000
479.84,110325,479,1,0.0,1.0,0.284,0.229,  0.5230,0,12000
480.09,110325,480,1,0.0,1.0,0.186,0.261,  0.5230,0,12000
480.34,110325,480,1,0.0,1.0,0.118,0.282,  0.5230,0,12000
480.59,110325,480,1,0.0,1.0,0.046,0.305,  0.5220,0,12000
480.84,110325,480,1,0.0,1.0,0.008,0.318,  0.5220,0,12000
481.09,110325,481,1,0.0,1.0,0.001,0.32,  0.5220,0,12000
481.34,110325,481,1,0.0,1.0,0.003,0.319,  0.5220,0,12000
481.59,110325,481,1,0.0,1.0,0.031,0.31,  0.5220,0,12000
481.84,110325,481,1,0.0,1.0,0.041,0.307,  0.5220,0,12000
482.09,110325,482,1,0.0,1.0,0.043,0.306,  0.5220,0,12000
482.34,110325,482,1,0.0,1.0,0.043,0.306,  0.5220,0,12000
482.59,110325,482,1,0.0,1.0,0.04,0.307,  0.5220,0,12000
482.84,110325,482,1,0.0,1.0,0.037,0.308,  0.5220,0,12000
483.09,110325,483,1,0.0,1.0,0.033,0.31,  0.5220,0,12000
483.34,110325,483,1,0.0,1.0,0.023,0.313,  0.5220,0,12000
483.59,110325,483,1,0.0,1.0,0.02,0.314,  0.5220,0,12000
483.84,110325,483,1,0.0,1.0,0.025,0.312,  0.5220,0,12000
484.09,110325,484,1,0.0,1.0,0.028,0.311,  0.5220,0,12000
484.34,110325,484,1,0.0,1.0,0.032,0.31,  0.5220,0,12000
484.59,110325,484,1,0.0,1.0,0.041,0.307,  0.5220,0,12000
484.84,110325,484,1,0.0,1.0,0.05,0.304,  0.5220,0,12000
485.09,110325,485,1,0.0,1.0,0.065,0.299,  0.5220,0,12000
485.34,110325,485,1,0.0,1.0,0.076,0.296,  0.5220,0,12000
485.59,110325,485,1,0.0,1.0,0.108,0.285,  0.5210,0,12000
485.84,110325,485,1,0.0,1.0,0.121,0.281,  0.5210,0,12000
486.09,110325,486,1,0.0,1.0,0.156,0.27,  0.5210,0,12000
486.34,110325,486,1,0.0,1.0,0.196,0.257,  0.5210,0,12000
486.59,110325,486,1,0.0,1.0,0.149,0.272,  0.5210,0,12000
486.84,110325,486,1,0.0,1.0,0.071,0.297,  0.5210,0,12000
487.09,110325,487,1,0.0,1.0,0.03,0.31,  0.5210,0,12000
487.34,110325,487,1,0.0,1.0,0.008,0.318,  0.5210,0,12000
487.59,110325,487,1,0.0,1.0,0.0,0.32,  0.5210,0,12000
487.84,110325,487,1,0.0,1.0,0.049,0.304,  0.5210,0,12000
488.09,110325,488,1,0.0,1.0,0.092,0.29,  0.5210,0,12000
488.34,110325,488,1,0.0,1.0,0.139,0.276,  0.5210,0,12000
488.59,110325,488,1,0.0,1.0,0.215,0.251,  0.5210,0,12000
488.84,110325,488,1,0.0,1.0,0.231,0.246,  0.5210,0,12000
489.09,110325,489,1,0.0,1.0,0.174,0.264,  0.5210,0,12000
489.34,110325,489,1,0.0,1.0,0.126,0.28,  0.5210,0,12000
489.59,110325,489,1,0.0,1.0,0.095,0.29,  0.5210,0,12000
489.84,110325,489,1,0.0,1.0,0.114,0.283,  0.5210,0,12000
490.09,110325,490,1,0.0,1.0,0.156,0.27,  0.5210,0,12000
490.34,110325,490,1,0.0,1.0,0.203,0.255,  0.5210,0,12000
490.59,110325,490,1,0.0,1.0,0.243,0.242,  0.5210,0,12000
490.84,110325,490,1,0.0,1.0,0.273,0.233,  0.5200,0,12000
491.09,110325,491,1,0.0,1.0,0.277,0.231,  0.5200,0,12000
491.34,110325,491,1,0.0,1.0,0.232,0.246,  0.5200,0,12000
491.59,110325,491,1,0.0,1.0,0.143,0.274,  0.5200,0,12000
491.84,110325,491,1,0.0,1.0,0.074,0.296,  0.5200,0,12000
492.09,110325,492,1,0.0,1.0,0.121,0.281,  0.5200,0,12000
492.34,110325,492,1,0.0,1.0,0.169,0.266,  0.5200,0,12000
492.59,110325,492,1,0.0,1.0,0.203,0.255,  0.5200,0,12000
492.84,110325,492,1,0.0,1.0,0.285,0.229,  0.5200,0,12000
493.09,110325,493,4,0.0,1.0,0.519,0.154,  0.5200,0,12000
493.34,110325,493,4,0.0,1.0,0.661,0.109,  0.5200,0,12000
493.59,110325,493,5,0.0,1.0,0.77,0.069,  0.5200,0,12000
493.84,110325,493,5,0.0,1.0,0.818,0.041,  0.5200,0,12000
494.09,110325,494,5,0.0,1.0,0.77,0.066,  0.5200,0,12000
494.34,110325,494,4,0.0,1.0,0.642,0.114,  0.5200,0,12000
494.59,110325,494,4,0.0,1.0,0.543,0.134,  0.5200,0,12000
494.84,110325,494,4,0.0,1.0,0.502,0.135,  0.5200,0,12000
495.09,110325,495,2,0.0,1.0,0.492,0.132,  0.5200,0,12000
495.34,110325,495,2,0.0,1.0,0.496,0.121,  0.5200,0,12000
495.59,110325,495,4,0.0,1.0,0.533,0.133,  0.5200,0,12000
495.84,110325,495,4,0.0,1.0,0.611,0.125,  0.5190,0,12000
496.09,110325,496,4,0.0,1.0,0.689,0.1,  0.5190,0,12000
496.34,110325,496,5,0.0,1.0,0.74,0.083,  0.5190,0,12000
496.59,110325,496,5,0.0,1.0,0.792,0.067,  0.5190,0,12000
496.84,110325,496,5,0.0,1.0,0.845,0.049,  0.5190,0,12000
497.09,110325,497,5,0.0,1.0,0.894,0.034,  0.5190,0,12000
497.34,110325,497,5,0.0,1.0,0.903,0.031,  0.5190,0,12000
497.59,110325,497,5,0.0,1.0,0.862,0.023,  0.5190,0,12000
497.84,110325,497,5,0.0,1.0,0.868,0.029,  0.5190,0,12000
498.09,110325,498,5,0.0,1.0,0.895,0.033,  0.5190,0,12000
498.34,110325,498,5,0.0,1.0,0.924,0.024,  0.5190,0,12000
498.59,110325,498,5,0.0,1.0,0.882,0.038,  0.5190,0,12000
498.84,110325,498,5,0.0,1.0,0.799,0.064,  0.5190,0,12000
499.09,110325,499,6,0.0,1.0,0.715,0.091,  0.5190,0,12000
499.34,110325,499,6,0.0,1.0,0.757,0.078,  0.5190,0,12000
499.59,110325,499,5,0.0,1.0,0.838,0.052,  0.5190,0,12000
499.84,110325,499,5,0.0,1.0,0.884,0.037,  0.5190,0,12000
500.09,110325,500,5,0.0,1.0,0.921,0.025,  0.5190,0,12000
500.34,110325,500,5,0.0,1.0,0.958,0.013,  0.5190,0,12000
500.59,110325,500,5,0.0,1.0,0.994,0.002,  0.5190,0,12000
500.84,110325,500,5,0.0,1.0,1.0,0.0,  0.5190,0,12000
501.09,110325,501,5,0.0,1.0,0.982,0.006,  0.5180,0,12000
501.34,110325,501,5,0.0,1.0,0.943,0.011,  0.5180,0,12000
501.59,110325,501,5,0.0,1.0,0.881,0.038,  0.5180,0,12000
501.84,110325,501,5,0.0,1.0,0.821,0.057,  0.5180,0,12000
502.09,110325,502,5,0.0,1.0,0.772,0.073,  0.5180,0,12000
502.34,110325,502,5,0.0,1.0,0.759,0.077,  0.5180,0,12000
502.59,110325,502,5,0.0,1.0,0.777,0.071,  0.5180,0,12000
502.84,110325,502,5,0.0,1.0,0.809,0.061,  0.5180,0,12000
503.09,110325,503,5,0.0,1.0,0.821,0.037,  0.5180,0,12000
503.34,110325,503,5,0.0,1.0,0.764,0.034,  0.5180,0,12000
503.59,110325,503,5,0.0,1.0,0.72,0.049,  0.5180,0,12000
503.84,110325,503,4,0.0,1.0,0.675,0.046,  0.5180,0,12000
504.09,110325,504,4,0.0,1.0,0.64,0.039,  0.5180,0,12000
504.34,110325,504,4,0.0,1.0,0.635,0.015,  0.5180,0,12000
504.59,110325,504,4,0.0,1.0,0.659,0.028,  0.5180,0,12000
504.84,110325,504,5,0.0,1.0,0.739,0.046,  0.5180,0,12000
505.09,110325,505,5,0.0,1.0,0.773,0.059,  0.5180,0,12000
505.34,110325,505,5,0.0,1.0,0.722,0.089,  0.5180,0,12000
505.59,110325,505,5,0.0,1.0,0.718,0.09,  0.5180,0,12000
505.84,110325,505,5,0.0,1.0,0.721,0.089,  0.5180,0,12000
506.09,110325,506,5,0.0,1.0,0.73,0.086,  0.5180,0,12000
506.34,110325,506,5,0.0,1.0,0.739,0.083,  0.5170,0,12000
506.59,110325,506,5,0.0,1.0,0.761,0.076,  0.5170,0,12000
506.84,110325,506,5,0.0,1.0,0.812,0.06,  0.5170,0,12000
507.09,110325,507,5,0.0,1.0,0.877,0.039,  0.5170,0,12000
507.34,110325,507,5,0.0,1.0,0.923,0.02,  0.5170,0,12000
507.59,110325,507,5,0.0,1.0,0.986,0.002,  0.5170,0,12000
507.84,110325,507,5,0.0,1.0,0.991,0.003,  0.5170,0,12000
508.09,110325,508,5,0.0,1.0,0.973,0.009,  0.5170,0,12000
508.34,110325,508,5,0.0,1.0,0.951,0.016,  0.5170,0,12000
508.59,110325,508,5,0.0,1.0,0.913,0.028,  0.5170,0,12000
508.84,110325,508,5,0.0,1.0,0.88,0.03,  0.5170,0,12000
509.09,110325,509,5,0.0,1.0,0.883,0.03,  0.5170,0,12000
509.34,110325,509,5,0.0,1.0,0.724,0.084,  0.5170,0,12000
509.59,110325,509,4,0.0,1.0,0.623,0.119,  0.5170,0,12000
509.84,110325,509,4,0.0,1.0,0.575,0.135,  0.5170,0,12000
510.09,110325,510,4,0.0,1.0,0.669,0.106,  0.5170,0,12000
510.34,110325,510,5,0.0,1.0,0.901,0.032,  0.5170,0,12000
510.59,110325,510,5,0.0,1.0,0.786,0.056,  0.5170,0,12000
510.84,110325,510,5,0.0,1.0,0.7,0.073,  0.5170,0,12000
511.09,110325,511,4,0.0,1.0,0.618,0.096,  0.5170,0,12000
511.34,110325,511,5,0.0,1.0,0.78,0.064,  0.5170,0,12000
511.59,110325,511,5,0.0,1.0,0.932,0.015,  0.5160,0,12000
511.84,110325,511,5,0.0,1.0,0.848,0.049,  0.5160,0,12000
512.09,110325,512,5,0.0,1.0,0.77,0.074,  0.5160,0,12000
512.34,110325,512,5,0.0,1.0,0.815,0.059,  0.5160,0,12000
512.59,110325,512,6,0.0,1.0,0.947,0.017,  0.5160,0,12000
512.84,110325,512,5,0.0,1.0,0.946,0.017,  0.5160,0,12000
513.09,110325,513,5,0.0,1.0,0.854,0.047,  0.5160,0,12000
513.34,110325,513,5,0.0,1.0,0.86,0.045,  0.5160,0,12000
513.59,110325,513,5,0.0,1.0,1.0,0.0,  0.5160,0,12000
513.84,110325,513,5,0.0,1.0,1.0,0.0,  0.5160,0,12000
514.09,110325,514,5,0.0,1.0,1.0,0.0,  0.5160,0,12000
514.34,110325,514,5,0.0,1.0,1.0,0.0,  0.5160,0,12000
514.59,110325,514,5,0.0,1.0,1.0,0.0,  0.5160,0,12000
514.84,110325,514,5,0.0,1.0,0.853,0.047,  0.5160,0,12000
515.09,110325,515,5,0.0,1.0,0.723,0.089,  0.5160,0,12000
515.34,110325,515,4,0.0,1.0,0.512,0.145,  0.5160,0,12000
515.59,110325,515,1,0.0,1.0,0.216,0.186,  0.5160,0,12000
515.84,110325,515,1,0.0,1.0,0.144,0.214,  0.5160,0,12000
516.09,110325,516,1,0.0,1.0,0.251,0.214,  0.5160,0,12000
516.34,110325,516,4,0.0,1.0,0.631,0.118,  0.5160,0,12000
516.59,110325,516,5,0.0,1.0,0.839,0.052,  0.5160,0,12000
516.84,110325,516,5,0.0,1.0,0.935,0.021,  0.5150,0,12000
517.09,110325,517,5,0.0,1.0,0.982,0.006,  0.5150,0,12000
517.34,110325,517,5,0.0,1.0,0.988,0.004,  0.5150,0,12000
517.59,110325,517,5,0.0,1.0,0.956,0.014,  0.5150,0,12000
517.84,110325,517,5,0.0,1.0,0.929,0.005,  0.5150,0,12000
518.09,110325,518,5,0.0,1.0,0.894,0.005,  0.5150,0,12000
518.34,110325,518,5,0.0,1.0,0.828,0.002,  0.5150,0,12000
518.59,110325,518,4,0.0,1.0,0.696,0.012,  0.5150,0,12000
518.84,110325,518,4,0.0,1.0,0.599,0.025,  0.5150,0,12000
519.09,110325,519,4,0.0,1.0,0.51,0.033,  0.5150,0,12000
519.34,110325,519,5,0.0,1.0,0.435,0.109,  0.5150,0,12000
519.59,110325,519,2,0.0,0.997,0.323,0.173,  0.5150,0,12000
519.84,110325,519,1,0.011,0.891,0.253,0.221,  0.5150,0,12000
520.09,110325,520,1,0.015,0.872,0.199,0.251,  0.5150,0,12000
520.34,110325,520,1,0.013,0.89,0.177,0.259,  0.5150,0,12000
520.59,110325,520,1,0.002,0.979,0.185,0.24,  0.5150,0,12000
520.84,110325,520,2,0.0,1.0,0.317,0.182,  0.5150,0,12000
521.09,110325,521,5,0.0,1.0,0.707,0.079,  0.5150,0,12000
521.34,110325,521,5,0.0,1.0,0.799,0.047,  0.5150,0,12000
521.59,110325,521,5,0.0,1.0,0.755,0.04,  0.5150,0,12000
521.84,110325,521,4,0.0,1.0,0.679,0.042,  0.5150,0,12000
522.09,110325,522,4,0.0,1.0,0.557,0.047,  0.5140,0,12000
522.34,110325,522,5,0.0,1.0,0.356,0.113,  0.5140,0,12000
522.59,110325,522,3,0.009,0.889,0.092,0.184,  0.5140,0,12000
522.84,110325,522,3,0.005,0.937,0.042,0.172,  0.5140,0,12000
523.09,110325,523,3,0.004,0.949,0.0,0.17,  0.5140,0,12000
523.34,110325,523,3,0.0,1.0,0.0,0.156,  0.5140,0,12000
523.59,110325,523,3,0.0,1.0,0.0,0.144,  0.5140,0,12000
523.84,110325,523,3,0.0,1.0,0.03,0.12,  0.5140,0,12000
524.09,110325,524,3,0.0,1.0,0.057,0.104,  0.5140,0,12000
524.34,110325,524,3,0.0,1.0,0.091,0.099,  0.5140,0,12000
524.59,110325,524,3,0.0,1.0,0.132,0.076,  0.5140,0,12000
524.84,110325,524,3,0.0,1.0,0.175,0.045,  0.5140,0,12000
525.09,110325,525,3,0.0,1.0,0.212,0.023,  0.5140,0,12000
